step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
325.0,28,518.0,3.197530864197531,9.002711132623759,28,908.0,0.4975343063374925,28,908.0
330.0,37,660.0,4.074074074074074,9.026711871040003,37,1029.0,0.5013263715932449,37,1029.0
335.0,35,548.0,3.281437125748503,8.513431321009413,35,1035.0,0.46296749689515276,35,1035.0
340.0,41,358.0,2.182926829268293,8.028858268152256,41,961.0,0.438707813390109,41,961.0
345.0,27,211.0,1.3024691358024691,7.639092718734213,27,982.0,0.46372026329864946,27,982.0
350.0,30,255.0,1.526946107784431,8.410280058970068,30,924.0,0.4859623147079016,30,924.0
355.0,34,306.0,1.8323353293413174,8.222455225420127,34,971.0,0.4595994672241423,34,971.0
360.0,38,434.0,2.5833333333333335,8.45895398614603,38,908.0,0.49007699606885957,38,908.0
365.0,29,485.0,2.904191616766467,8.483135261943922,29,982.0,0.48790633283589435,29,982.0
370.0,34,624.0,3.6491228070175437,9.22672785297873,34,1044.0,0.5068478701636602,34,1044.0
375.0,33,508.0,2.9364161849710984,8.980414688342343,33,1102.0,0.5013485718228478,33,1102.0
380.0,38,401.0,2.2914285714285714,8.668039060373784,38,1046.0,0.48376031407113673,38,1046.0
385.0,44,463.0,2.615819209039548,8.647515741662355,44,1118.0,0.4592322287542216,44,1118.0
390.0,48,632.0,3.5706214689265536,8.394616132245746,48,1271.0,0.4397544652887047,48,1271.0
395.0,38,612.0,3.53757225433526,8.031477653817277,38,1339.0,0.44619618387292925,38,1339.0
400.0,32,660.0,3.7288135593220337,8.88607453304113,32,1340.0,0.49536526526206603,32,1340.0
405.0,38,757.0,4.325714285714286,8.342891851430153,38,1473.0,0.4615139697877398,38,1473.0
410.0,42,898.0,5.131428571428572,8.054796730495376,42,1585.0,0.4600653843275735,42,1585.0
415.0,44,749.0,4.184357541899441,7.563830649906076,44,1586.0,0.4137551948089183,44,1586.0
420.0,46,527.0,2.9277777777777776,7.840653469741094,46,1454.0,0.4281297267424802,46,1454.0
425.0,44,501.0,2.830508474576271,7.180611863840082,44,1623.0,0.40854419705193595,44,1623.0
430.0,55,715.0,3.994413407821229,6.613559014114359,54,1803.0,0.37661986088514793,54,1803.0
435.0,47,474.0,2.6931818181818183,6.389910250400894,47,1833.0,0.3740165099310649,47,1833.0
440.0,37,352.0,1.9887005649717515,7.212929099875863,37,1636.0,0.4252952953170334,37,1636.0
445.0,43,410.0,2.240437158469945,7.232595931424936,43,1763.0,0.39814719580424596,43,1763.0
450.0,53,560.0,2.9946524064171123,7.498307207301206,53,1900.0,0.4053201159070144,53,1900.0
455.0,55,609.0,3.171875,7.0125851194679285,55,1989.0,0.3652929775767885,55,1989.0
460.0,60,633.0,3.246153846153846,7.093120980100195,60,1842.0,0.3590243172876026,60,1842.0
465.0,39,347.0,1.7704081632653061,7.363026278135261,39,1843.0,0.420388227003085,39,1843.0
470.0,31,256.0,1.299492385786802,8.200268935596199,31,1527.0,0.46899123960795747,31,1527.0
475.0,37,249.0,1.2575757575757576,7.690092039711092,37,1612.0,0.41558006332699776,37,1612.0
480.0,59,375.0,1.8656716417910448,7.776499016345228,59,1786.0,0.39795466402669266,59,1786.0
485.0,63,598.0,2.9751243781094527,7.573045379552287,63,2004.0,0.392907358424084,63,2004.0
490.0,48,587.0,2.9203980099502487,7.315218939769121,48,2078.0,0.38216713390157125,48,2078.0
495.0,40,619.0,3.095,8.044071808442704,40,1898.0,0.4193949804444636,40,1898.0
500.0,42,739.0,3.7323232323232323,7.981213737276958,42,2016.0,0.4164944079617288,42,2016.0
505.0,52,916.0,4.58,7.61661572923945,51,2200.0,0.3751294361036128,51,2200.0
510.0,61,1180.0,5.870646766169155,7.242515951658711,61,2463.0,0.3522920044406952,61,2463.0
515.0,62,1152.0,5.847715736040609,6.975925976365333,62,2521.0,0.3584132522741804,62,2521.0
520.0,65,1014.0,5.121212121212121,6.766249668292451,65,2402.0,0.35275078133814075,65,2402.0
525.0,52,533.0,2.691919191919192,6.53745506491137,52,2435.0,0.3450350425715438,52,2435.0
530.0,38,310.0,1.5346534653465347,7.958184485479199,38,2178.0,0.425491535562774,38,2178.0
535.0,42,312.0,1.6082474226804124,7.510302517250278,42,2288.0,0.40110531644184705,42,2288.0
540.0,54,426.0,2.14070351758794,7.384604349587146,54,2429.0,0.38598652495117974,54,2429.0
545.0,63,511.0,2.580808080808081,7.140167929249376,63,2518.0,0.3722301338616459,63,2518.0
550.0,61,587.0,2.905940594059406,6.897896942645373,61,2465.0,0.34641011272513683,61,2465.0
555.0,47,392.0,1.9215686274509804,6.957507849652773,47,2491.0,0.36922880125574764,47,2491.0
560.0,38,265.0,1.2990196078431373,7.655142034955441,38,2311.0,0.4015438412244877,38,2311.0
565.0,48,321.0,1.5970149253731343,7.251509273148648,48,2432.0,0.389063355994163,48,2432.0
570.0,60,456.0,2.235294117647059,6.928930001651363,60,2579.0,0.3574955341272703,60,2579.0
575.0,58,531.0,2.6029411764705883,6.9914461101708385,58,2708.0,0.37492908540101555,58,2708.0
580.0,46,607.0,2.9754901960784315,7.806531664971776,46,2670.0,0.4149734326331596,46,2670.0
585.0,45,720.0,3.5294117647058822,7.358436609205127,45,2819.0,0.40884714604413247,45,2819.0
590.0,52,921.0,4.651515151515151,6.743066094266001,52,2989.0,0.39061138709710846,52,2989.0
595.0,57,892.0,4.351219512195122,6.799365081528348,57,2993.0,0.38211941542878936,57,2993.0
600.0,56,834.0,4.048543689320389,6.7008830032547815,56,2723.0,0.36007662637465376,56,2723.0
605.0,45,488.0,2.3689320388349513,6.657269870731894,45,2663.0,0.38277791320330345,45,2663.0
610.0,31,244.0,1.1563981042654028,7.616059973746375,31,2536.0,0.42444693512916687,31,2536.0
615.0,44,290.0,1.3744075829383886,7.180589396660664,44,2629.0,0.379265394420103,44,2629.0
620.0,57,395.0,1.8990384615384615,7.003294689049506,57,2749.0,0.3710452413205801,57,2749.0
625.0,66,589.0,2.7652582159624415,6.862271318467002,66,3061.0,0.36084478537268316,66,3061.0
630.0,56,586.0,2.7641509433962264,6.617682631207005,56,3186.0,0.33677860389337455,56,3186.0
635.0,55,704.0,3.259259259259259,7.044724516598514,55,3165.0,0.36442235513211896,55,3165.0
640.0,53,689.0,3.2046511627906975,6.799124137842737,53,3158.0,0.3544415060511744,53,3158.0
645.0,56,612.0,2.8732394366197185,6.736450164985022,56,2858.0,0.36175438125905646,56,2858.0
650.0,47,513.0,2.386046511627907,6.9535857697575425,47,2979.0,0.38465152019246596,47,2979.0
655.0,38,453.0,2.087557603686636,7.663095140651934,38,2997.0,0.4189871123124763,38,2997.0
660.0,41,429.0,1.9589041095890412,7.414304048206388,41,3051.0,0.3974331401556902,41,3051.0
665.0,52,509.0,2.3674418604651164,7.213287504842849,52,2997.0,0.37608818001497946,52,2997.0
670.0,65,701.0,3.2453703703703702,6.838247276182381,65,3145.0,0.34916148170464917,65,3145.0
675.0,70,769.0,3.5275229357798166,6.567904814973024,70,3247.0,0.35461202514812207,70,3247.0
680.0,77,864.0,4.0,6.2432840639749205,77,3095.0,0.3231611456126434,77,3095.0
685.0,62,616.0,2.892018779342723,6.363641861389697,62,3120.0,0.3608039923590188,62,3120.0
690.0,45,394.0,1.8497652582159625,7.314778524362331,45,3062.0,0.40395963127721757,45,3062.0
695.0,44,330.0,1.5348837209302326,7.4741598190180865,44,3128.0,0.4116612121880685,44,3128.0
700.0,59,416.0,1.9170506912442395,6.797839405066598,58,3190.0,0.369353249790104,58,3190.0
705.0,66,593.0,2.720183486238532,6.433561415180489,66,3420.0,0.3362169058225385,66,3420.0
710.0,74,713.0,3.2557077625570776,6.206852048607534,74,3546.0,0.3050775954030594,74,3546.0
715.0,77,864.0,3.84,6.388290311703816,77,3354.0,0.30168306364980096,77,3354.0
720.0,59,626.0,2.7577092511013217,6.456542390650873,59,3425.0,0.3165859880261024,59,3425.0
725.0,45,365.0,1.5938864628820961,7.259071863443026,45,3204.0,0.3698239825553699,45,3204.0
730.0,46,327.0,1.4796380090497738,6.759494623484558,46,3271.0,0.33968788532529404,46,3271.0
735.0,61,420.0,1.883408071748879,6.305216198041962,61,3268.0,0.29944942635232363,61,3268.0
740.0,70,524.0,2.3497757847533634,6.197107817521257,70,3411.0,0.30292079378658865,70,3411.0
745.0,70,619.0,2.7268722466960353,6.170453531806937,70,3501.0,0.31559288021955795,70,3501.0
750.0,54,434.0,1.8869565217391304,6.304826889255472,54,3574.0,0.34090821518354997,54,3574.0
755.0,44,329.0,1.4429824561403508,6.999621474205086,44,3364.0,0.3708516050177476,44,3364.0
760.0,46,297.0,1.3083700440528634,6.885800948645688,46,3378.0,0.3688270409456264,46,3378.0
765.0,63,408.0,1.7361702127659575,6.7165294289918975,63,3418.0,0.3338599090486299,63,3418.0
770.0,78,648.0,2.793103448275862,6.4173249202357665,78,3545.0,0.3189541070481755,78,3545.0
775.0,85,969.0,4.123404255319149,6.332183409433044,85,3805.0,0.31751999365191574,85,3805.0
780.0,78,1127.0,4.836909871244635,5.99015123945843,78,4005.0,0.31137610740377436,78,4005.0
785.0,85,1231.0,5.283261802575107,5.642801771625062,85,3971.0,0.2870501155274558,85,3971.0
790.0,69,892.0,3.8614718614718613,5.67059648449328,69,4035.0,0.32346021191260566,69,4035.0
795.0,53,451.0,1.9523809523809523,6.358335880571028,53,3765.0,0.345660794834526,53,3765.0
800.0,50,374.0,1.619047619047619,6.373458756982498,50,3817.0,0.35022158883318816,50,3817.0
805.0,68,511.0,2.1931330472103006,6.161923589369338,66,4000.0,0.340949412896391,66,4000.0
810.0,83,752.0,3.1864406779661016,6.104646321602582,83,4288.0,0.3073600366530156,83,4288.0
815.0,74,777.0,3.278481012658228,6.1475844168329035,74,4416.0,0.31612493629932653,74,4416.0
820.0,60,802.0,3.3556485355648538,6.726285490044831,60,4197.0,0.3347335678553123,60,4197.0
825.0,57,900.0,3.6885245901639343,6.663286530068155,57,4388.0,0.3268638462253338,57,4388.0
830.0,68,1124.0,4.644628099173554,6.101105456470091,68,4560.0,0.29162272181163656,68,4560.0
835.0,76,1149.0,4.728395061728395,5.857770062678313,76,4680.0,0.26635949902114997,76,4680.0
840.0,76,1074.0,4.419753086419753,5.9294089189230785,76,4615.0,0.27208268737114183,76,4615.0
845.0,59,697.0,2.892116182572614,5.89578709120486,59,4446.0,0.2856063646781522,59,4446.0
850.0,46,349.0,1.4481327800829875,6.351886943758858,46,4174.0,0.30798033127463237,46,4174.0
855.0,42,251.0,1.0546218487394958,6.244874758004024,42,4270.0,0.3289987569048251,42,4270.0
860.0,58,370.0,1.5416666666666667,6.030886828561466,56,4405.0,0.2974411483511409,56,4405.0
865.0,75,504.0,2.1176470588235294,5.62379773095512,75,4526.0,0.2712983512515803,75,4526.0
870.0,81,676.0,2.8403361344537816,5.349948750450272,81,4809.0,0.25620446914754996,81,4809.0
875.0,68,535.0,2.257383966244726,5.178883534688316,68,4886.0,0.2574584074092894,68,4886.0
880.0,55,370.0,1.522633744855967,6.181507717172114,55,4683.0,0.30077150444596207,55,4683.0
885.0,50,360.0,1.469387755102041,6.207785058181329,50,4681.0,0.29777256732133606,50,4681.0
890.0,63,511.0,2.068825910931174,6.031186581282402,63,4376.0,0.2967816594231713,63,4376.0
895.0,55,557.0,2.273469387755102,5.835320909990986,55,4418.0,0.29009246695224944,55,4418.0
900.0,58,696.0,2.840816326530612,6.369816558223914,58,4330.0,0.28400037875354095,58,4330.0
905.0,62,870.0,3.522267206477733,5.982039097391102,62,4397.0,0.2589558714379834,62,4397.0
910.0,73,1123.0,4.438735177865612,5.893217677455381,73,4411.0,0.2473431600221203,73,4411.0
915.0,87,1493.0,5.924603174603175,5.903520830184672,87,4410.0,0.2497604172684704,87,4410.0
920.0,77,1684.0,6.709163346613546,5.851518714538996,77,4582.0,0.27804061909744765,77,4582.0
925.0,72,1830.0,7.32,6.461545239153895,72,4514.0,0.3118201365435135,72,4514.0
930.0,69,1611.0,6.444,6.3057971851254875,69,4550.0,0.30944624689975386,69,4550.0
935.0,83,1546.0,6.184,5.940724137796083,82,4369.0,0.2705224828088224,82,4369.0
940.0,100,1675.0,6.646825396825397,6.042714160550439,100,4505.0,0.2690621135432704,100,4505.0
945.0,102,1917.0,7.517647058823529,6.177240412432518,102,4777.0,0.2674176475124912,102,4777.0
950.0,99,2004.0,7.9523809523809526,6.048561747289776,99,5107.0,0.2874673200398285,99,5107.0
955.0,95,2005.0,7.862745098039215,6.021434434882095,95,5331.0,0.3020149428557018,95,5331.0
960.0,69,1070.0,4.196078431372549,5.62279320696222,69,5088.0,0.2765533318640745,69,5088.0
965.0,53,432.0,1.7211155378486056,6.340647796159825,53,4801.0,0.30954421517392916,53,4801.0
970.0,54,531.0,2.1411290322580645,6.727351685046217,54,4695.0,0.32940639493288143,54,4695.0
975.0,58,550.0,2.2448979591836733,6.492843951527175,58,4745.0,0.33219579327655263,58,4745.0
980.0,71,672.0,2.688,6.198774674326509,71,4880.0,0.2968232919077172,71,4880.0
985.0,89,948.0,3.7470355731225298,6.035368521036088,89,5084.0,0.2852996010428906,89,5084.0
990.0,91,1244.0,4.897637795275591,5.96755057057761,91,5364.0,0.2937269930423404,91,5364.0
995.0,92,1296.0,5.08235294117647,5.577219515635224,92,5676.0,0.27480309199953945,92,5676.0
1000.0,88,1290.0,5.019455252918288,5.581685094804331,88,5755.0,0.28606204540882574,88,5755.0
1005.0,66,887.0,3.437984496124031,5.473895439471246,66,5736.0,0.29256912001119517,66,5736.0
1010.0,56,486.0,1.8692307692307693,6.12991511459846,56,5449.0,0.3039914634666341,56,5449.0
1015.0,58,447.0,1.7598425196850394,6.260971965430899,58,5536.0,0.3170357505720407,58,5536.0
1020.0,73,528.0,2.129032258064516,5.66897376208896,72,5665.0,0.2681031216122535,72,5665.0
1025.0,86,626.0,2.49402390438247,5.350178958644341,86,5910.0,0.24233136362216268,86,5910.0
1030.0,93,757.0,2.95703125,5.064497043606428,93,6019.0,0.22769402862779242,93,6019.0
1035.0,76,675.0,2.616279069767442,5.211802978801079,76,6149.0,0.2488181497492596,76,6149.0
1040.0,56,462.0,1.7633587786259541,6.191204714955882,56,5846.0,0.2980114312205841,56,5846.0
1045.0,51,305.0,1.1776061776061777,6.027477983489157,51,5933.0,0.29351893022903713,51,5933.0
1050.0,66,420.0,1.640625,5.751150322915764,66,6027.0,0.27377421377632194,66,6027.0
1055.0,77,548.0,2.099616858237548,5.808051101986034,77,6229.0,0.28603269042210827,77,6229.0
1060.0,85,699.0,2.6278195488721803,5.665406781410382,85,6336.0,0.28706095445496443,85,6336.0
1065.0,65,544.0,2.0606060606060606,5.35971515676393,65,6308.0,0.26478838189858217,65,6308.0
1070.0,66,436.0,1.6452830188679246,5.938933248794831,66,6053.0,0.2813750185244485,66,6053.0
1075.0,59,367.0,1.4115384615384616,5.7351244675862025,59,6156.0,0.2841829068344973,59,6156.0
1080.0,73,465.0,1.7748091603053435,5.457206362520251,73,6317.0,0.2630415757350982,73,6317.0
1085.0,84,589.0,2.2480916030534353,5.27662384597163,84,6545.0,0.25033377115120903,84,6545.0
1090.0,92,750.0,2.8517110266159698,5.3283595575634894,92,6588.0,0.2573854003997138,92,6588.0
1095.0,75,597.0,2.2528301886792454,5.282249573075583,75,6675.0,0.24449568368503108,75,6675.0
1100.0,63,530.0,2.007575757575758,5.931745634872089,63,6367.0,0.2834321219883276,63,6367.0
1105.0,57,362.0,1.3609022556390977,5.981502215002995,57,6412.0,0.27119389351561046,57,6412.0
1110.0,67,432.0,1.6059479553903346,5.858430915865417,67,6477.0,0.26865090778721096,67,6477.0
1115.0,80,524.0,1.9407407407407407,5.499342811664506,80,6688.0,0.22471357013769547,80,6688.0
1120.0,88,688.0,2.52014652014652,5.65321743397243,88,6815.0,0.2415620655879859,88,6815.0
1125.0,72,580.0,2.1245421245421245,5.842887964478814,72,6890.0,0.2614035487768736,72,6890.0
1130.0,63,480.0,1.7712177121771218,6.405810860905627,63,6636.0,0.2858787887150032,63,6636.0
1135.0,56,352.0,1.3183520599250935,6.142980530166338,56,6610.0,0.2818768629755153,56,6610.0
1140.0,67,439.0,1.6380597014925373,5.998507577068674,67,6541.0,0.26723107423202014,67,6541.0
1145.0,82,653.0,2.4185185185185185,5.596979587860176,82,6420.0,0.23124107281473344,82,6420.0
1150.0,96,977.0,3.6867924528301885,5.249179423583569,96,6557.0,0.21054235361297857,96,6557.0
1155.0,99,1186.0,4.475471698113208,5.221579468524623,99,6903.0,0.22769761760057317,99,6903.0
1160.0,99,1316.0,4.947368421052632,4.969329016651329,99,7141.0,0.2226516279995551,99,7141.0
1165.0,85,966.0,3.687022900763359,4.816844361263201,85,7179.0,0.2332271707503365,85,7179.0
1170.0,65,652.0,2.4511278195488724,5.602848093087357,65,6720.0,0.27039998110389013,65,6720.0
1175.0,57,455.0,1.7366412213740459,5.294263960653438,57,6660.0,0.26429508497675713,57,6660.0
1180.0,74,549.0,2.103448275862069,5.014036135083187,74,6600.0,0.2381235786737078,74,6600.0
1185.0,85,679.0,2.524163568773234,5.1330744742502326,85,6687.0,0.25037206957735897,85,6687.0
1190.0,89,823.0,3.03690036900369,5.487095976439075,89,6881.0,0.2757713392579127,89,6881.0
1195.0,71,612.0,2.2254545454545456,5.798659751472861,71,6881.0,0.30022451994100763,71,6881.0
1200.0,63,481.0,1.7749077490774907,6.125071571476117,63,6444.0,0.3059211247482669,63,6444.0
1205.0,59,370.0,1.3503649635036497,6.166767367723971,59,6400.0,0.30409487208434205,59,6400.0
1210.0,70,431.0,1.5503597122302157,6.01446854610419,70,6352.0,0.30003446936183803,70,6352.0
1215.0,64,473.0,1.7389705882352942,5.7184524801262935,64,6388.0,0.282189685388389,64,6388.0
1220.0,61,541.0,1.9744525547445255,6.079629884459373,61,6125.0,0.27570534737012037,61,6125.0
1225.0,63,703.0,2.565693430656934,5.7975406281359385,63,6238.0,0.2541049149911288,63,6238.0
1230.0,80,928.0,3.411764705882353,5.411979884405779,79,6554.0,0.23002096653544346,79,6554.0
1235.0,96,1295.0,4.709090909090909,5.063403452760605,96,6847.0,0.2062858327983373,96,6847.0
1240.0,110,1731.0,6.226618705035971,4.884294564762064,110,7176.0,0.2029328600923114,110,7176.0
1245.0,109,1851.0,6.755474452554744,4.698112189976623,109,7471.0,0.21222458446594752,109,7471.0
1250.0,108,1747.0,6.446494464944649,4.651401433242789,108,7615.0,0.21366485143691644,108,7615.0
1255.0,91,1221.0,4.472527472527473,4.6572634485793305,91,7615.0,0.21722276223946316,91,7615.0
1260.0,68,775.0,2.849264705882353,5.37959860145507,68,7212.0,0.24228659042539885,68,7212.0
1265.0,72,618.0,2.223021582733813,5.273527713569473,72,7377.0,0.22752189384092045,72,7377.0
1270.0,81,688.0,2.4748201438848922,5.016148810039951,81,7348.0,0.21108912265632196,81,7348.0
1275.0,77,763.0,2.7545126353790614,4.9214464611295545,77,7347.0,0.21020111661861707,77,7347.0
1280.0,75,861.0,3.0640569395017794,5.536081717171274,75,7094.0,0.2202815868658955,75,7094.0
1285.0,72,780.0,2.756183745583039,5.612265512133085,72,7324.0,0.22542760229795253,72,7324.0
1290.0,85,829.0,2.9087719298245616,5.79883886420653,84,7309.0,0.2360326140002763,84,7309.0
1295.0,97,967.0,3.4412811387900355,5.372897006228891,97,7573.0,0.2118686802225052,97,7573.0
1300.0,104,1079.0,3.826241134751773,5.068598753076997,104,7814.0,0.20013149082120432,104,7814.0
1305.0,94,937.0,3.2762237762237763,5.070383504991355,94,7959.0,0.2134985583741933,94,7959.0
1310.0,75,774.0,2.7642857142857142,5.556220663453791,75,7718.0,0.2344126390029688,75,7718.0
1315.0,74,767.0,2.7102473498233217,5.945924425113505,74,7603.0,0.25289932035719526,74,7603.0
1320.0,75,732.0,2.6142857142857143,5.919978451983938,75,7856.0,0.2616679711892063,75,7856.0
1325.0,90,860.0,3.1272727272727274,5.600796077849652,90,7947.0,0.23995546738950643,90,7947.0
1330.0,99,1107.0,3.9820143884892087,5.644871714797059,99,7951.0,0.2335498616157613,99,7951.0
1335.0,108,1394.0,5.087591240875913,5.108428391600081,108,8096.0,0.21571701441545738,108,8096.0
1340.0,114,1535.0,5.622710622710622,4.614146817988997,114,8434.0,0.20948928711826975,114,8434.0
1345.0,115,1605.0,5.857664233576642,4.634276383196266,115,8573.0,0.22078353562714897,115,8573.0
1350.0,99,1236.0,4.527472527472527,4.5663240014500275,99,8648.0,0.2170371179285089,99,8648.0
1355.0,70,726.0,2.688888888888889,5.423222846249929,70,8027.0,0.2641247044795789,70,8027.0
1360.0,55,460.0,1.7358490566037736,5.714570103054924,55,7913.0,0.31664698285603093,55,7913.0
1365.0,66,529.0,1.9592592592592593,5.745238470937248,66,7711.0,0.3109696343805365,66,7711.0
1370.0,70,574.0,2.05,5.642973981250889,70,7753.0,0.30275072087372684,70,7753.0
1375.0,68,670.0,2.3674911660777385,6.292881509891921,68,7551.0,0.3153945612580374,68,7551.0
1380.0,68,816.0,2.903914590747331,6.1806939254533395,68,7695.0,0.3088008283545441,68,7695.0
1385.0,73,966.0,3.4134275618374557,5.872459257166824,73,7859.0,0.29072930111606843,73,7859.0
1390.0,73,1092.0,3.9,5.393507391264957,73,8022.0,0.2687083831615329,73,8022.0
1395.0,73,1237.0,4.433691756272402,5.716526038424023,73,7865.0,0.28479583264235925,73,7865.0
