step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.331221241094832,0,0.0,0.8990602992578733,0,0.0
10.0,0,0.0,0.0,13.32085500810111,0,0.0,0.9361608126962925,0,0.0
15.0,0,0.0,0.0,13.033629891661887,0,0.0,0.9457628725505786,0,0.0
20.0,0,0.0,0.0,12.404904401425604,0,0.0,0.8985063909710357,0,0.0
25.0,2,5.0,0.11627906976744186,12.30228308220374,2,5.0,0.8853145066930409,2,5.0
30.0,2,15.0,0.29411764705882354,11.80609379613403,2,15.0,0.8668253963517814,2,15.0
35.0,3,29.0,0.4915254237288136,11.371201866861208,3,29.0,0.8345624612454031,3,29.0
40.0,1,1.0,0.015151515151515152,10.935424250878393,1,4.0,0.8368273795074548,1,4.0
45.0,5,18.0,0.24,11.317918602922017,5,18.0,0.8097834576366874,5,18.0
50.0,3,19.0,0.2345679012345679,10.697535275225333,3,20.0,0.7552260989138329,3,20.0
55.0,15,68.0,0.7472527472527473,10.172888923815002,15,68.0,0.6902015458644353,15,68.0
60.0,14,91.0,0.9381443298969072,10.080228469867386,14,95.0,0.6782123950553597,14,95.0
65.0,19,177.0,1.6857142857142857,9.903201047265298,19,177.0,0.6394667898267907,19,177.0
70.0,23,267.0,2.44954128440367,9.12764199450771,23,269.0,0.582907254096125,23,269.0
75.0,34,417.0,3.5641025641025643,8.864243746888592,34,417.0,0.5496985772273262,34,417.0
80.0,16,124.0,1.008130081300813,8.953497329668032,16,372.0,0.5633046937580514,16,372.0
85.0,6,67.0,0.5153846153846153,10.262923267479028,6,138.0,0.6797992766026442,6,138.0
90.0,13,37.0,0.27611940298507465,9.734799172532531,13,123.0,0.6301859277483374,13,123.0
95.0,22,105.0,0.7394366197183099,9.857550474234689,22,182.0,0.603298750294317,22,182.0
100.0,25,201.0,1.3767123287671232,8.98806052927628,25,273.0,0.5396441238903481,25,273.0
105.0,38,367.0,2.414473684210526,8.546642356450066,38,435.0,0.5006021471169371,38,435.0
110.0,23,176.0,1.1282051282051282,8.524409807930398,23,418.0,0.5372509416528897,23,418.0
115.0,17,157.0,1.0064102564102564,9.671390737491391,17,241.0,0.6322176315126188,17,241.0
120.0,12,82.0,0.5189873417721519,9.503432792854486,12,225.0,0.6128935553407139,12,225.0
125.0,22,107.0,0.6815286624203821,9.587174549119215,22,212.0,0.6141554123905008,22,212.0
130.0,12,83.0,0.5253164556962026,9.820310462496229,12,203.0,0.6378932245027444,12,203.0
135.0,11,100.0,0.625,10.430889312340588,11,162.0,0.6964886914616427,11,162.0
140.0,15,118.0,0.7468354430379747,10.12799248131778,15,156.0,0.6937796279446069,15,156.0
145.0,19,199.0,1.236024844720497,10.148477183867586,19,234.0,0.6641176583041691,19,234.0
150.0,26,313.0,1.9202453987730062,9.366427059138273,26,343.0,0.5731342723784014,26,343.0
155.0,18,263.0,1.6645569620253164,8.946448805119065,18,361.0,0.5541461855973521,18,361.0
160.0,18,299.0,1.9044585987261147,9.585943433265404,18,348.0,0.6286680199296105,18,348.0
165.0,20,398.0,2.6013071895424837,9.88195285780957,20,421.0,0.6337787435818494,20,421.0
170.0,20,498.0,3.2337662337662336,10.097281880850236,20,498.0,0.6285371717915534,20,498.0
175.0,17,510.0,3.311688311688312,10.129361560124572,17,561.0,0.6445905432752415,17,561.0
180.0,20,598.0,3.858064516129032,9.566804411800979,20,598.0,0.601013533276289,20,598.0
185.0,31,731.0,4.6265822784810124,9.314969624751052,31,724.0,0.5814528309150161,31,724.0
190.0,27,395.0,2.4842767295597485,8.846531171266653,27,655.0,0.5334523362353351,27,655.0
195.0,29,252.0,1.605095541401274,8.694370557131812,29,533.0,0.5013915192603003,29,533.0
200.0,36,398.0,2.567741935483871,8.348429651245409,36,513.0,0.5044757874731185,36,513.0
205.0,42,596.0,3.7721518987341773,8.365876912304568,42,602.0,0.5134583566450276,42,602.0
210.0,28,294.0,1.872611464968153,8.383340175316526,28,572.0,0.5177539731678071,28,572.0
215.0,19,303.0,1.929936305732484,9.84600947303474,19,401.0,0.6293821503062268,19,401.0
220.0,12,93.0,0.5886075949367089,10.033448330031764,12,324.0,0.6075254630460726,12,324.0
225.0,26,143.0,0.8666666666666667,9.36139368984169,25,290.0,0.5234413385077087,25,290.0
230.0,35,300.0,1.7647058823529411,9.445664661942587,35,379.0,0.501870632830359,35,379.0
235.0,23,251.0,1.4593023255813953,9.554043271765204,23,399.0,0.5430765316963662,23,399.0
240.0,15,226.0,1.3216374269005848,10.499273549024558,15,341.0,0.6261560320111771,15,341.0
245.0,18,310.0,1.8452380952380953,10.374781504398099,18,329.0,0.6233724865934587,18,329.0
250.0,24,418.0,2.4444444444444446,10.331069164750769,24,424.0,0.6276559548138048,24,424.0
255.0,22,300.0,1.7857142857142858,9.68239198217818,22,443.0,0.5989856620246155,22,443.0
260.0,22,280.0,1.6568047337278107,9.695338085444819,22,379.0,0.6223384524532226,22,379.0
265.0,19,240.0,1.4285714285714286,9.305818381432019,19,379.0,0.602729482385022,19,379.0
270.0,26,236.0,1.4131736526946108,8.802177703021657,26,430.0,0.5544668135300738,26,430.0
275.0,19,104.0,0.611764705882353,8.663821874282844,19,454.0,0.5420478926279267,19,454.0
