step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.140215500962169,0,0.0,0.9567004571067297,0,0.0
10.0,0,0.0,0.0,13.680403124617198,0,0.0,0.957514621836002,0,0.0
15.0,0,0.0,0.0,13.206715552643738,0,0.0,0.9324768925073444,0,0.0
20.0,0,0.0,0.0,13.011320177906985,0,0.0,0.9224555301251519,0,0.0
25.0,0,0.0,0.0,12.980720155357313,0,0.0,0.9274434527952528,0,0.0
30.0,1,1.0,0.0196078431372549,12.220958139703981,1,1.0,0.9034250041114485,1,1.0
35.0,2,7.0,0.11864406779661017,12.023445400684773,2,7.0,0.873048846741773,2,7.0
40.0,4,15.0,0.22727272727272727,11.31971369959511,4,15.0,0.8288647031853829,4,15.0
45.0,10,51.0,0.68,10.067515959834994,10,51.0,0.7231773045020262,10,51.0
50.0,16,115.0,1.4375,9.264304144741816,16,120.0,0.6676814702128804,16,120.0
55.0,21,210.0,2.359550561797753,9.140257007359516,21,210.0,0.6528262758743986,21,210.0
60.0,9,47.0,0.49473684210526314,9.101115792904686,9,153.0,0.646011287119561,9,153.0
65.0,6,54.0,0.5192307692307693,11.48151184267126,6,68.0,0.8009617635542798,6,68.0
70.0,9,88.0,0.7857142857142857,11.367457508033855,9,88.0,0.7560982284284522,9,88.0
75.0,9,108.0,0.8925619834710744,11.644437846265259,9,111.0,0.7642723757363847,9,111.0
80.0,12,162.0,1.296,10.9802502770365,12,162.0,0.7100821294262959,12,162.0
85.0,11,191.0,1.4806201550387597,10.630384781027164,11,204.0,0.6889561095452665,11,204.0
90.0,14,251.0,1.887218045112782,10.775537507900678,14,251.0,0.7084812649346971,14,251.0
95.0,17,335.0,2.5,10.367105994089325,17,335.0,0.6673529983107832,17,335.0
100.0,16,384.0,2.802919708029197,9.664481827084227,16,400.0,0.61929974853929,16,400.0
105.0,21,481.0,3.4357142857142855,9.617482032177824,21,482.0,0.628431306481337,21,482.0
110.0,26,595.0,4.280575539568345,8.687338825546426,26,595.0,0.5517924553290333,26,595.0
115.0,26,298.0,2.1594202898550723,8.739515432885158,26,555.0,0.5561920357410954,26,555.0
120.0,25,233.0,1.606896551724138,9.127573791573944,25,416.0,0.5694861007576668,25,416.0
125.0,13,71.0,0.4863013698630137,9.121610363235288,13,358.0,0.5938705489659974,13,358.0
130.0,15,98.0,0.6712328767123288,9.86168136187857,15,292.0,0.6521207210564933,15,292.0
135.0,20,127.0,0.8581081081081081,9.694728988285352,20,359.0,0.621267248812152,20,359.0
140.0,25,201.0,1.3311258278145695,9.392122230581435,25,436.0,0.5880169156631636,25,436.0
145.0,34,353.0,2.3533333333333335,8.829955448582153,34,558.0,0.5481349572226872,34,558.0
150.0,34,385.0,2.5838926174496644,8.063495770786643,34,621.0,0.5137778809563239,34,621.0
155.0,37,454.0,2.9290322580645163,8.18697419912598,37,660.0,0.5012639558501077,37,660.0
160.0,42,631.0,3.8950617283950617,8.071863616315797,42,841.0,0.497104886882021,42,841.0
165.0,50,868.0,5.325153374233129,7.875550760920955,50,1064.0,0.48029772268502097,50,1064.0
170.0,54,1130.0,6.9753086419753085,7.354121241926945,54,1326.0,0.4631813668287803,54,1326.0
175.0,43,643.0,3.8734939759036147,7.235028102621524,43,1282.0,0.46361564712798864,43,1282.0
180.0,25,273.0,1.6347305389221556,8.568369142895808,25,902.0,0.5337965590337554,25,902.0
185.0,26,354.0,2.058139534883721,8.303034334049562,26,951.0,0.5064076943936706,26,951.0
190.0,45,546.0,3.1744186046511627,7.922013234071364,45,1129.0,0.4642418332734394,45,1129.0
195.0,58,812.0,4.64,7.656465028646131,58,1395.0,0.43041596887146,58,1395.0
200.0,61,852.0,4.759776536312849,7.396160879484776,61,1534.0,0.4173608371730418,61,1534.0
