step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.440043056011165,0,0.0,0.9734211744427085,0,0.0
10.0,0,0.0,0.0,14.669919389772996,0,0.0,0.9461355563699612,0,0.0
15.0,0,0.0,0.0,14.814513697047119,0,0.0,0.9426799271253977,0,0.0
20.0,0,0.0,0.0,14.073630632847285,0,0.0,0.9200927627094377,0,0.0
25.0,1,3.0,0.06976744186046512,12.765753258305017,1,3.0,0.8520741571972729,1,3.0
30.0,2,5.0,0.09803921568627451,12.405184660180902,2,5.0,0.8424368880555106,2,5.0
35.0,4,20.0,0.3389830508474576,12.1789182169159,4,20.0,0.8112703331770326,4,20.0
40.0,9,53.0,0.803030303030303,10.690768794998625,9,53.0,0.7221351189399622,9,53.0
45.0,14,118.0,1.5733333333333333,9.257440622055515,14,118.0,0.6465972388224831,14,118.0
50.0,22,218.0,2.691358024691358,9.10152151748567,22,218.0,0.6039044291524303,22,218.0
55.0,27,343.0,3.769230769230769,8.786869755513248,27,343.0,0.5827769901117892,27,343.0
60.0,34,496.0,5.11340206185567,7.9345360798016085,34,496.0,0.524724623830023,34,496.0
65.0,16,172.0,1.6226415094339623,8.643361209421572,16,417.0,0.5851527549494508,16,417.0
70.0,8,147.0,1.2894736842105263,10.756331001446217,8,185.0,0.6980419932693345,8,185.0
75.0,16,193.0,1.6218487394957983,10.01154630218894,16,230.0,0.6480101594367244,16,230.0
80.0,28,309.0,2.4919354838709675,9.501530777686275,28,344.0,0.5921927667338821,28,344.0
85.0,26,219.0,1.6590909090909092,9.497603341881598,26,367.0,0.586300119247655,26,367.0
90.0,24,295.0,2.153284671532847,9.565343161089979,24,360.0,0.5952702268060829,24,360.0
95.0,14,83.0,0.5928571428571429,9.450665851633893,14,320.0,0.6055655287451248,14,320.0
100.0,14,76.0,0.5390070921985816,10.077387802171838,14,160.0,0.6528128725267535,14,160.0
105.0,22,173.0,1.2269503546099292,10.041821572933413,22,221.0,0.632719039494585,22,221.0
110.0,17,142.0,0.9861111111111112,9.82490247827557,17,269.0,0.6343914803752944,17,269.0
115.0,20,214.0,1.4557823129251701,9.897370816510442,20,275.0,0.6395347113148627,20,275.0
120.0,28,342.0,2.235294117647059,9.592100183026027,28,390.0,0.5934278487875457,28,390.0
125.0,35,496.0,3.263157894736842,8.935912668583747,35,547.0,0.5456778411554052,35,547.0
130.0,40,685.0,4.3354430379746836,8.619342980974137,40,736.0,0.5214007751790569,40,736.0
135.0,47,905.0,5.552147239263804,8.381883795636256,47,956.0,0.5047595844774035,47,956.0
