step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.313656228256345,0,0.0,0.8922194537492251,0,0.0
10.0,0,0.0,0.0,13.828248466875658,0,0.0,0.9491479667704465,0,0.0
15.0,0,0.0,0.0,13.145241407409845,0,0.0,0.9289416063563776,0,0.0
20.0,0,0.0,0.0,12.647762558560654,0,0.0,0.9046725155498992,0,0.0
25.0,2,4.0,0.09302325581395349,11.840517979847071,2,4.0,0.8543392274355395,2,4.0
30.0,3,19.0,0.37254901960784315,11.898785450506551,3,19.0,0.8479858757718857,3,19.0
35.0,3,24.0,0.4067796610169492,11.978450491467907,3,24.0,0.8569286199830259,3,24.0
40.0,6,48.0,0.7272727272727273,10.928951478721116,6,48.0,0.7837532597640553,6,48.0
45.0,1,3.0,0.04,10.884864968090872,1,5.0,0.8126581392032743,1,5.0
50.0,7,30.0,0.37037037037037035,11.386744386531849,7,30.0,0.7961139343495263,7,30.0
55.0,5,32.0,0.3516483516483517,11.601584517241408,5,36.0,0.7942761007900371,5,36.0
60.0,11,73.0,0.7525773195876289,11.104552489202522,11,73.0,0.7215336666738824,11,73.0
65.0,17,147.0,1.3867924528301887,10.622252702353222,17,147.0,0.6641409036009909,17,147.0
70.0,8,104.0,0.9203539823008849,10.556965545761175,8,137.0,0.6755503879819235,8,137.0
75.0,13,157.0,1.3771929824561404,10.94721975196654,13,157.0,0.7209034554309303,13,157.0
80.0,11,63.0,0.5294117647058824,10.850462978382819,11,144.0,0.7150859354351166,11,144.0
85.0,13,81.0,0.6532258064516129,11.044767593616822,13,89.0,0.7168785660739275,13,89.0
90.0,15,87.0,0.6850393700787402,10.493441954540645,15,136.0,0.6619562817237197,15,136.0
95.0,20,156.0,1.21875,9.54090326127415,20,181.0,0.6190319414359522,20,181.0
100.0,28,251.0,1.9015151515151516,8.95052467677249,28,285.0,0.5586897216589761,28,285.0
105.0,38,424.0,3.1641791044776117,8.206602632163426,38,444.0,0.5092105577454956,38,444.0
110.0,22,204.0,1.4676258992805755,8.677927880607637,22,429.0,0.5497244530342666,22,429.0
115.0,18,215.0,1.5357142857142858,10.088022327700957,18,310.0,0.643271668562297,18,310.0
120.0,18,305.0,2.089041095890411,10.517426492845859,18,327.0,0.6776651069019306,18,327.0
125.0,12,133.0,0.910958904109589,10.341117484948093,12,277.0,0.6690126641794368,12,277.0
130.0,14,93.0,0.5961538461538461,10.12363227007445,12,190.0,0.6551279023117176,12,190.0
135.0,22,179.0,1.1049382716049383,10.193647320469797,22,243.0,0.5961165254045193,22,243.0
140.0,26,305.0,1.882716049382716,9.750919163508787,26,327.0,0.568018472559903,26,327.0
145.0,11,192.0,1.177914110429448,10.034590588802754,11,308.0,0.6183365971550726,11,308.0
150.0,13,239.0,1.4662576687116564,10.646394073098383,13,259.0,0.6593013674107706,13,259.0
155.0,19,301.0,1.8930817610062893,10.15106498768245,19,319.0,0.5820184243938209,19,319.0
160.0,24,386.0,2.4430379746835444,9.86494724540071,24,409.0,0.5695644946146224,24,409.0
165.0,25,228.0,1.509933774834437,9.254931334521986,25,390.0,0.5475297183323683,25,390.0
170.0,24,224.0,1.5342465753424657,9.308191478331164,24,337.0,0.5622065675833435,24,337.0
175.0,28,318.0,2.163265306122449,8.638574387933721,28,440.0,0.5269625194814784,28,440.0
180.0,34,458.0,3.1586206896551725,8.569529670118818,34,565.0,0.5160047963263278,34,565.0
185.0,21,147.0,1.0,8.330187344038038,21,516.0,0.523732378468428,21,516.0
190.0,18,153.0,1.0268456375838926,9.573653741872542,18,333.0,0.5850713471438582,18,333.0
195.0,21,199.0,1.3266666666666667,9.13087895469899,21,377.0,0.5399869446182578,21,377.0
200.0,29,322.0,2.050955414012739,9.315016369202926,29,474.0,0.5594134335815215,29,474.0
205.0,37,493.0,3.04320987654321,9.002391139861924,37,638.0,0.5140741698490519,37,638.0
210.0,46,705.0,4.298780487804878,8.76585898642446,46,844.0,0.48214354688438527,46,844.0
215.0,44,702.0,4.306748466257669,8.199139748871392,44,945.0,0.45512834839779254,44,945.0
220.0,46,685.0,4.254658385093168,7.805935692258202,46,980.0,0.4390502868864738,46,980.0
225.0,31,327.0,2.0061349693251533,7.9804628569327685,31,931.0,0.4846960889137858,31,931.0
230.0,17,137.0,0.8404907975460123,9.339287085600022,17,622.0,0.5680148108268115,17,622.0
235.0,24,113.0,0.6848484848484848,8.620035149839442,24,675.0,0.5018917257123833,24,675.0
240.0,44,290.0,1.7469879518072289,8.253105663526389,44,805.0,0.46164621610576057,44,805.0
245.0,46,401.0,2.4156626506024095,7.966480633756962,46,913.0,0.42734913065168295,46,913.0
250.0,48,490.0,2.865497076023392,7.980923637274178,48,964.0,0.42668417261936,48,964.0
255.0,32,316.0,1.7954545454545454,8.018268654021115,32,933.0,0.4468095307360912,32,933.0
260.0,23,148.0,0.8361581920903954,8.963564844040123,23,664.0,0.5076170106370208,23,664.0
265.0,29,245.0,1.3315217391304348,9.930942684911193,29,598.0,0.5677251090708005,29,598.0
270.0,28,299.0,1.633879781420765,9.39854869554944,28,616.0,0.5356072035013597,28,616.0
275.0,29,356.0,1.9453551912568305,9.36180983746846,29,630.0,0.5247251891762825,29,630.0
280.0,26,405.0,2.2010869565217392,8.970978375653912,26,663.0,0.48262354907825933,26,663.0
285.0,33,529.0,2.9553072625698324,9.301771788496477,33,696.0,0.49391017257579634,33,696.0
290.0,35,421.0,2.2880434782608696,9.315131306318797,35,757.0,0.492161302698177,35,757.0
295.0,34,325.0,1.7567567567567568,9.289971146448627,34,719.0,0.5117097930896212,34,719.0
300.0,22,285.0,1.6101694915254237,9.421485845771983,22,761.0,0.5546385330554814,22,761.0
305.0,24,368.0,2.1149425287356323,9.754106442444442,24,819.0,0.5483140810715829,24,819.0
310.0,27,432.0,2.4545454545454546,9.228959716132614,27,858.0,0.5256639224926594,27,858.0
315.0,34,552.0,3.2280701754385963,8.727179376884656,34,907.0,0.4847055124634272,34,907.0
320.0,42,740.0,4.277456647398844,8.152357284255139,42,1019.0,0.4503630278126305,42,1019.0
325.0,47,969.0,5.568965517241379,8.234324333694735,47,1169.0,0.4543231481748417,47,1169.0
330.0,46,851.0,4.976608187134503,7.431082315714318,46,1212.0,0.4148179479027034,46,1212.0
335.0,52,683.0,3.9941520467836256,7.457549815572239,52,1072.0,0.3948981394077653,52,1072.0
340.0,30,346.0,2.0352941176470587,7.994204269542875,30,1064.0,0.46996076392130476,30,1064.0
345.0,20,173.0,1.0236686390532543,8.879391963873143,20,867.0,0.5080363198507608,20,867.0
350.0,32,232.0,1.3892215568862276,8.534756024630424,32,865.0,0.4643925505205836,32,865.0
355.0,40,380.0,2.2485207100591715,8.595908167081026,40,827.0,0.4714575271298761,40,827.0
360.0,39,393.0,2.2848837209302326,8.467463603933767,39,941.0,0.4590968427855525,39,941.0
365.0,45,430.0,2.4431818181818183,8.10672648591728,45,1018.0,0.4305930566338152,45,1018.0
370.0,54,595.0,3.3806818181818183,7.481170132150208,54,1203.0,0.4052196977123876,54,1203.0
375.0,52,807.0,4.5083798882681565,7.688329394121271,52,1362.0,0.42108951828272334,52,1362.0
380.0,43,518.0,2.78494623655914,7.8928977890067635,43,1321.0,0.4418126048538198,43,1321.0
385.0,35,338.0,1.827027027027027,8.38051991207845,35,1039.0,0.46178226552680574,35,1039.0
390.0,41,370.0,2.021857923497268,7.991957074212112,41,1154.0,0.41431117151650604,41,1154.0
395.0,52,561.0,3.0324324324324325,8.05028366130867,52,1325.0,0.4097450015099289,52,1325.0
400.0,46,643.0,3.3842105263157896,7.92671194799262,46,1399.0,0.4192514864986797,46,1399.0
405.0,37,746.0,3.905759162303665,8.632883534377303,37,1315.0,0.45388523150137283,37,1315.0
410.0,32,531.0,2.7512953367875648,8.447940266742942,32,1254.0,0.45068246138326296,32,1254.0
415.0,39,422.0,2.164102564102564,8.494306696358052,38,1079.0,0.45498136743912754,38,1079.0
420.0,48,503.0,2.566326530612245,8.19523043396693,48,1101.0,0.42133182490288335,48,1101.0
425.0,56,632.0,3.2746113989637307,7.93312507058792,56,1239.0,0.42083124613421335,56,1239.0
430.0,54,677.0,3.471794871794872,7.40154877342714,53,1422.0,0.40746885444853304,53,1422.0
435.0,55,916.0,4.746113989637306,7.320995798005409,55,1629.0,0.39544467992238,55,1629.0
440.0,68,1194.0,6.123076923076923,6.935771382953649,68,1886.0,0.365732929252765,68,1886.0
445.0,73,1505.0,7.717948717948718,6.332121016766606,73,2138.0,0.34668351236133077,73,2138.0
450.0,73,1814.0,9.497382198952879,5.93115244410459,72,2471.0,0.33186921661967367,72,2471.0
455.0,80,2184.0,11.555555555555555,5.587179503459673,80,2831.0,0.3235341620619841,80,2831.0
460.0,84,2535.0,13.342105263157896,5.324384141837132,84,3173.0,0.3243921746679423,84,3173.0
465.0,88,2948.0,15.040816326530612,5.617546616748142,88,3492.0,0.3357710054017797,88,3492.0
470.0,71,2119.0,10.542288557213931,5.892905194544259,71,3352.0,0.3460182780717493,71,3352.0
475.0,47,1058.0,5.111111111111111,7.214064461105424,47,2613.0,0.4150259412369441,47,2613.0
480.0,38,576.0,2.823529411764706,7.184024074696302,38,2652.0,0.41710109625464326,38,2652.0
485.0,45,453.0,2.209756097560976,6.705893579470435,44,2761.0,0.37760029333742545,44,2761.0
490.0,62,534.0,2.518867924528302,6.166755251268779,62,3036.0,0.3365627224254136,62,3036.0
495.0,73,843.0,3.9209302325581397,5.904491626954523,73,3316.0,0.3234768456862202,73,3316.0
500.0,69,848.0,3.872146118721461,6.048404796666824,69,3211.0,0.33176825819128597,69,3211.0
505.0,49,679.0,3.0863636363636364,7.139702228710739,49,2537.0,0.3958064668335741,49,2537.0
510.0,46,704.0,3.2,7.801705977233826,46,2042.0,0.44747812721414476,46,2042.0
515.0,41,708.0,3.2036199095022626,7.359790914198565,41,2197.0,0.39133240067553765,41,2197.0
520.0,54,849.0,3.7733333333333334,7.1123292055982485,54,2363.0,0.35546262068806417,54,2363.0
525.0,70,1102.0,4.919642857142857,6.427592943207292,70,2609.0,0.29254847315975724,70,2609.0
530.0,79,954.0,4.258928571428571,6.1782971533916875,79,2775.0,0.3055156018414719,79,2775.0
535.0,79,966.0,4.3125,6.408505066529825,79,2871.0,0.3192992602317727,79,2871.0
540.0,84,1261.0,5.629464285714286,5.841823080433329,84,3236.0,0.2920486764067107,84,3236.0
545.0,97,1683.0,7.41409691629956,5.3909850383808795,97,3664.0,0.2693317802208753,97,3664.0
550.0,104,2124.0,9.698630136986301,4.875742319804361,104,4045.0,0.2629628726273303,104,4045.0
555.0,102,2563.0,11.597285067873303,5.02040093948658,102,4402.0,0.2762161060811645,102,4402.0
560.0,89,2079.0,9.407239819004525,5.124898245363252,89,4309.0,0.29308428484211896,89,4309.0
565.0,69,1287.0,5.876712328767123,6.045925395582726,69,3666.0,0.33023089606999195,69,3666.0
570.0,63,986.0,4.343612334801762,7.249093015063618,63,3057.0,0.4063770086980467,63,3057.0
575.0,52,798.0,3.4545454545454546,7.765814138811122,52,2708.0,0.43066880071062114,52,2708.0
580.0,49,706.0,2.978902953586498,7.533732055376267,49,2861.0,0.40220067486596345,49,2861.0
585.0,62,728.0,3.0082644628099175,7.405994903186493,61,2974.0,0.38620959632472124,61,2974.0
590.0,49,669.0,2.775933609958506,7.118452643980411,49,2960.0,0.3595271086621792,49,2960.0
595.0,45,702.0,2.8536585365853657,7.814705965035962,45,2686.0,0.39107593642750427,45,2686.0
600.0,39,772.0,3.190082644628099,7.145097776345372,39,2747.0,0.3465179192689045,39,2747.0
605.0,51,969.0,4.0886075949367084,7.026233237989791,51,2880.0,0.35833975332121587,51,2880.0
610.0,61,927.0,3.9279661016949152,6.864232478762408,61,2920.0,0.35573598781847016,61,2920.0
615.0,66,787.0,3.406926406926407,6.628930266922517,66,2933.0,0.34899458468073363,66,2933.0
620.0,53,489.0,2.1733333333333333,6.272168889790718,53,2821.0,0.3324088784499308,53,2821.0
625.0,45,388.0,1.7244444444444444,7.036900965461247,45,2428.0,0.3864852310666187,45,2428.0
630.0,49,298.0,1.3303571428571428,6.893478898931881,49,2554.0,0.3572904421528968,49,2554.0
635.0,59,394.0,1.7433628318584071,7.036846947639076,59,2691.0,0.36508507649107735,59,2691.0
640.0,57,457.0,2.077272727272727,6.679886372609579,57,2753.0,0.33810732674742205,57,2753.0
645.0,51,531.0,2.4027149321266967,7.327763215515863,51,2632.0,0.37419205624335816,51,2632.0
