step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.33439112570394,0,0.0,0.8980131831916747,0,0.0
10.0,0,0.0,0.0,14.669689838651705,0,0.0,0.9364135253917778,0,0.0
15.0,0,0.0,0.0,14.163547631927786,0,0.0,0.9447487687597704,0,0.0
20.0,0,0.0,0.0,13.390638697232257,0,0.0,0.9107766461572839,0,0.0
25.0,2,4.0,0.09302325581395349,11.553731677345242,2,4.0,0.8413914694274178,2,4.0
30.0,5,21.0,0.4117647058823529,10.865369527289486,5,21.0,0.7972925602853119,5,21.0
35.0,0,0.0,0.0,11.998382085684726,0,0.0,0.9245779742264348,0,0.0
40.0,0,0.0,0.0,12.75389699834179,0,0.0,0.8905756423314353,0,0.0
45.0,0,0.0,0.0,11.992240847386364,0,0.0,0.8519363348328443,0,0.0
50.0,5,18.0,0.2222222222222222,11.398532893774389,5,18.0,0.8064082749616526,5,18.0
55.0,6,43.0,0.4725274725274725,10.533141247971743,6,43.0,0.7549326352520884,6,43.0
60.0,16,106.0,1.1777777777777778,9.498437924324536,16,106.0,0.6980129279330403,16,106.0
65.0,19,187.0,1.9081632653061225,8.985819758161872,19,187.0,0.6625271878783273,19,187.0
70.0,23,295.0,2.8365384615384617,8.47069813471251,23,295.0,0.6128617357426085,23,295.0
75.0,11,55.0,0.5045871559633027,8.868450549746719,11,240.0,0.6749213416991291,11,240.0
80.0,9,65.0,0.5652173913043478,10.119201357933841,9,89.0,0.7244464121834152,9,89.0
85.0,14,98.0,0.7967479674796748,9.805861865596201,14,115.0,0.6871254257975014,14,115.0
90.0,24,198.0,1.5114503816793894,9.120690583715707,24,210.0,0.5840133835829993,24,210.0
95.0,27,197.0,1.4172661870503598,8.973620045236238,27,276.0,0.5727708986344872,27,276.0
100.0,32,338.0,2.331034482758621,8.696943516926277,32,355.0,0.546804142835177,32,355.0
105.0,17,130.0,0.8843537414965986,8.713162718389574,17,336.0,0.5827976258308786,17,336.0
110.0,12,78.0,0.5131578947368421,9.805977420364687,12,156.0,0.639030774640078,12,156.0
115.0,15,78.0,0.5064935064935064,9.547063461984134,15,175.0,0.6222348418184728,15,175.0
120.0,22,164.0,1.0445859872611465,9.18461733577218,22,245.0,0.5650247718606726,22,245.0
125.0,31,299.0,1.929032258064516,9.26318809307961,31,378.0,0.5460877155169425,31,378.0
130.0,33,317.0,2.0063291139240507,8.797726435002152,33,478.0,0.5257175321015845,33,478.0
135.0,33,418.0,2.5644171779141103,8.75438251765973,33,532.0,0.5324528295508385,33,532.0
140.0,18,169.0,1.005952380952381,8.861748253611253,18,475.0,0.5561213748617323,18,475.0
145.0,10,74.0,0.43529411764705883,10.304338580217136,10,264.0,0.6611975301732701,10,264.0
150.0,11,68.0,0.40718562874251496,10.150748120784133,11,229.0,0.6358522912766394,11,229.0
155.0,27,173.0,1.0484848484848486,9.493756845936712,25,330.0,0.5700521104921629,25,330.0
160.0,23,203.0,1.215568862275449,9.10072016249595,23,386.0,0.5260504470875222,23,386.0
165.0,27,302.0,1.8083832335329342,9.327504972339625,26,431.0,0.537702666794419,26,431.0
170.0,23,333.0,2.0060240963855422,9.421065065202345,23,489.0,0.5316214451144662,23,489.0
175.0,28,441.0,2.6407185628742513,9.517477005709543,28,577.0,0.5589944559702791,28,577.0
180.0,35,600.0,3.6144578313253013,9.024099793718054,35,727.0,0.5383846193433522,35,727.0
185.0,41,789.0,4.724550898203593,8.354997921684534,41,911.0,0.4978456249390293,41,911.0
190.0,37,749.0,4.5120481927710845,7.756915202437707,37,960.0,0.44574867576984795,37,960.0
195.0,25,638.0,3.8433734939759034,8.907259207731249,25,819.0,0.5442543333153078,25,819.0
200.0,29,702.0,4.203592814371257,8.868160697376812,29,911.0,0.5014592625157416,29,911.0
205.0,41,880.0,5.398773006134969,8.58062428313459,41,1086.0,0.4925594718476053,41,1086.0
210.0,47,678.0,4.211180124223603,8.151939848615605,47,1125.0,0.47771518297390303,47,1125.0
215.0,41,471.0,2.8895705521472395,8.315246640350765,41,1056.0,0.4819105533319622,41,1056.0
220.0,23,238.0,1.451219512195122,8.463618523510595,23,959.0,0.5148994532177545,23,959.0
225.0,13,111.0,0.6686746987951807,9.538956664804642,13,724.0,0.5700781251930518,13,724.0
230.0,26,143.0,0.8461538461538461,9.095723753918517,26,783.0,0.5124562423552486,26,783.0
235.0,41,275.0,1.6176470588235294,8.633668375848437,41,900.0,0.4632947859081619,41,900.0
240.0,46,386.0,2.311377245508982,8.03019485849275,46,959.0,0.44291474824629745,46,959.0
245.0,46,465.0,2.767857142857143,8.010275626202569,46,922.0,0.4296503968375058,46,922.0
250.0,34,307.0,1.7443181818181819,8.173001496944742,34,920.0,0.447813966328229,34,920.0
255.0,24,165.0,0.9269662921348315,9.065214434510697,24,727.0,0.4978913298383107,24,727.0
260.0,26,159.0,0.8983050847457628,8.883790659749435,26,771.0,0.5001036634728443,26,771.0
265.0,36,254.0,1.4269662921348314,8.399577853310976,36,880.0,0.4807211602864751,36,880.0
270.0,47,351.0,1.9943181818181819,8.169109355409988,47,968.0,0.44202693583208563,47,968.0
275.0,53,475.0,2.6988636363636362,8.197747357880386,53,1017.0,0.43449075568727497,53,1017.0
280.0,40,373.0,2.1193181818181817,7.942468758683798,40,1031.0,0.45579832809810344,40,1031.0
285.0,27,257.0,1.4357541899441342,8.76177608342291,27,839.0,0.5042076843825879,27,839.0
290.0,26,208.0,1.1555555555555554,9.074700574069075,26,883.0,0.5247793267615548,26,883.0
295.0,35,253.0,1.3977900552486189,8.695252493269681,35,869.0,0.46652930700716505,35,869.0
300.0,45,338.0,1.8369565217391304,8.404336804807846,45,978.0,0.4289925627471152,45,978.0
305.0,47,436.0,2.3825136612021858,8.14523453353493,47,1013.0,0.414813796696332,47,1013.0
310.0,38,348.0,1.891304347826087,8.107566650692396,38,1005.0,0.43593700091595233,38,1005.0
315.0,31,227.0,1.2541436464088398,8.487010078389638,31,821.0,0.4761385478103273,31,821.0
320.0,27,181.0,0.9731182795698925,8.608303946344817,27,815.0,0.4771567560204613,27,815.0
325.0,41,283.0,1.5133689839572193,8.234139545265316,41,929.0,0.44910243978700176,41,929.0
330.0,38,323.0,1.7272727272727273,8.11114665889349,38,979.0,0.452602315389722,38,979.0
335.0,24,352.0,1.9234972677595628,8.734628303487748,24,888.0,0.5026662914913677,24,888.0
340.0,29,429.0,2.306451612903226,8.581568383375917,29,963.0,0.4822052992152354,29,963.0
345.0,42,572.0,3.075268817204301,8.30721620765512,42,1053.0,0.47266310379569265,42,1053.0
350.0,53,792.0,4.190476190476191,7.633037559629795,53,1230.0,0.42095245845370416,53,1230.0
355.0,51,730.0,3.8624338624338623,7.464625483979672,51,1334.0,0.423484706023292,51,1334.0
360.0,52,655.0,3.5597826086956523,7.120860532098855,52,1344.0,0.4064530370123358,52,1344.0
365.0,36,424.0,2.25531914893617,7.415840340918609,36,1295.0,0.4464659494634967,36,1295.0
370.0,30,198.0,1.0588235294117647,8.23180002226706,30,1049.0,0.47839930479158665,30,1049.0
375.0,34,209.0,1.1236559139784945,8.321163022634376,34,1119.0,0.49096292300853994,34,1119.0
380.0,44,311.0,1.6994535519125684,8.015231205533368,42,1269.0,0.46057023272404957,42,1269.0
385.0,38,338.0,1.8469945355191257,7.706202099998554,38,1356.0,0.4223108717950678,38,1356.0
390.0,31,400.0,2.1739130434782608,8.121499599802874,31,1287.0,0.4566996341748775,31,1287.0
395.0,38,508.0,2.7759562841530054,7.9392137547342365,38,1413.0,0.4307655640246251,38,1413.0
400.0,51,679.0,3.67027027027027,7.628368957859385,51,1504.0,0.423413098263125,51,1504.0
405.0,56,653.0,3.4368421052631577,7.425132135777052,56,1566.0,0.4105938750880805,56,1566.0
410.0,56,573.0,3.0157894736842104,7.3521759001095965,56,1482.0,0.39894409219857635,56,1482.0
415.0,40,382.0,2.0319148936170213,7.242630946421925,40,1445.0,0.4145400326220648,40,1445.0
420.0,34,251.0,1.3141361256544504,8.232856246022887,34,1273.0,0.4543485296658257,34,1273.0
425.0,32,202.0,1.035897435897436,8.073705921496392,32,1306.0,0.4187927639597319,32,1306.0
430.0,50,321.0,1.6632124352331605,7.81731330685757,50,1409.0,0.4020335077689733,50,1409.0
435.0,52,420.0,2.1649484536082473,7.663999355021265,52,1532.0,0.3934701267879184,52,1532.0
440.0,55,518.0,2.670103092783505,7.638896096860479,55,1585.0,0.4042233306989413,55,1585.0
445.0,39,380.0,1.9487179487179487,7.294938479002944,39,1590.0,0.40173221282113025,39,1590.0
450.0,40,295.0,1.5364583333333333,7.786529071694474,40,1410.0,0.4174369858926442,40,1410.0
455.0,38,265.0,1.3730569948186528,7.73231488239981,38,1497.0,0.4058683673670688,38,1497.0
460.0,49,376.0,1.968586387434555,7.290808994340782,49,1607.0,0.38407815738955076,49,1607.0
465.0,47,446.0,2.2525252525252526,7.561903813198758,47,1692.0,0.4042299221256506,47,1692.0
470.0,38,485.0,2.437185929648241,8.249383231035603,38,1625.0,0.42295605482045256,38,1625.0
475.0,35,574.0,2.8415841584158414,8.292095927126425,35,1682.0,0.4422889411921846,35,1682.0
480.0,47,738.0,3.69,7.820929737162004,47,1790.0,0.40005425018804414,47,1790.0
485.0,53,702.0,3.527638190954774,7.21700153304128,53,1791.0,0.37667261762140997,53,1791.0
490.0,52,588.0,2.9696969696969697,6.837491930564715,52,1766.0,0.35629580467735583,52,1766.0
495.0,45,358.0,1.7989949748743719,6.6234190434579725,45,1811.0,0.35305750770785593,45,1811.0
500.0,43,285.0,1.4393939393939394,7.4395871063290295,43,1664.0,0.38317678422057994,43,1664.0
505.0,45,357.0,1.7939698492462313,7.337949856656897,45,1729.0,0.38037221801088217,45,1729.0
510.0,57,513.0,2.577889447236181,7.121090328022368,57,1686.0,0.34621498905711817,57,1686.0
515.0,48,621.0,3.1522842639593907,7.400753006143855,48,1746.0,0.37612322598992765,48,1746.0
520.0,46,758.0,3.8477157360406093,7.897433388940144,46,1699.0,0.3988693074938932,46,1699.0
525.0,42,580.0,2.9292929292929295,7.938049938273688,42,1689.0,0.41561640519256726,42,1689.0
530.0,52,575.0,2.8465346534653464,7.94587956236941,51,1741.0,0.4090995352965809,51,1741.0
535.0,62,720.0,3.495145631067961,7.879604614914494,62,1833.0,0.37914316897075345,62,1833.0
540.0,69,888.0,4.331707317073171,7.413769721949664,69,2035.0,0.3476757490199096,69,2035.0
545.0,70,954.0,4.6536585365853655,6.921067382660635,70,2238.0,0.346320318251011,70,2238.0
550.0,70,976.0,4.784313725490196,6.841193375110896,70,2208.0,0.33631936620037295,70,2208.0
555.0,51,636.0,3.18,6.443815812030302,51,2258.0,0.33976968643600736,51,2258.0
560.0,43,413.0,2.065,7.371597473067675,43,2029.0,0.38056744994395064,43,2029.0
565.0,42,340.0,1.6585365853658536,7.53422609031261,42,2109.0,0.38651927940618647,42,2109.0
570.0,55,382.0,1.8104265402843602,7.18367316322473,54,2089.0,0.34820260596725794,54,2089.0
575.0,65,454.0,2.0730593607305936,7.027940145039809,65,2276.0,0.3364620126602457,65,2276.0
580.0,68,588.0,2.7222222222222223,6.625941638310457,68,2444.0,0.31555750839576996,68,2444.0
585.0,51,448.0,2.064516129032258,6.819385207554341,51,2437.0,0.3496118184425412,51,2437.0
590.0,40,321.0,1.4861111111111112,7.6676559274727545,40,2159.0,0.38429983904010395,40,2159.0
595.0,40,276.0,1.295774647887324,7.5703894315559905,40,2223.0,0.3921733262856735,40,2223.0
600.0,50,350.0,1.6826923076923077,7.218685325771964,50,2326.0,0.37453992140649606,50,2326.0
