step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.721222485704638,0,0.0,0.9226632719636026,0,0.0
10.0,0,0.0,0.0,14.047033479065485,0,0.0,0.9710646913476896,0,0.0
15.0,0,0.0,0.0,13.259043977427252,0,0.0,0.9323275041105452,0,0.0
20.0,0,0.0,0.0,12.68535351662931,0,0.0,0.8968979310087694,0,0.0
25.0,0,0.0,0.0,12.712565322296,0,0.0,0.8993599766505642,0,0.0
30.0,3,8.0,0.1568627450980392,11.785307449512146,3,8.0,0.8486358468326184,3,8.0
35.0,6,30.0,0.5084745762711864,10.929600415042323,6,30.0,0.8064960231847441,6,30.0
40.0,8,66.0,1.0,10.349365287651619,8,66.0,0.7672165978763507,8,66.0
45.0,3,14.0,0.18666666666666668,10.247824225503782,3,34.0,0.7928804022034003,3,34.0
50.0,7,36.0,0.4444444444444444,11.145604473051819,7,36.0,0.7820898238536379,7,36.0
55.0,8,61.0,0.6703296703296703,11.121379011051497,8,65.0,0.7617914352195949,8,65.0
60.0,12,113.0,1.1649484536082475,10.153037486628465,12,113.0,0.6904301590244845,12,113.0
65.0,9,126.0,1.1886792452830188,10.391872744629143,9,138.0,0.7370437749705704,9,138.0
70.0,15,181.0,1.6160714285714286,10.498317001989628,15,183.0,0.7011074776174493,15,183.0
75.0,11,215.0,1.9026548672566372,10.191642323280092,11,235.0,0.7119927145649994,11,235.0
80.0,16,285.0,2.3949579831932772,10.291687998337906,16,287.0,0.6997788618912498,16,287.0
85.0,20,380.0,3.04,9.78430798825172,20,382.0,0.6666537873271138,20,382.0
90.0,13,376.0,2.984126984126984,9.162939482772499,13,405.0,0.655937471041574,13,405.0
95.0,18,456.0,3.480916030534351,9.963251501275169,18,456.0,0.6789305803567726,18,456.0
100.0,20,534.0,3.9555555555555557,9.483114489907322,20,538.0,0.6326010699679171,20,538.0
105.0,26,651.0,4.683453237410072,8.924174450530314,26,651.0,0.5849312498564314,26,651.0
110.0,32,797.0,5.652482269503546,8.701564324542574,32,797.0,0.5637701556098742,32,797.0
115.0,35,967.0,6.9071428571428575,8.55061166594045,35,967.0,0.5527002523831708,35,967.0
120.0,40,1155.0,7.9655172413793105,7.7420975818304525,40,1155.0,0.4835689942421133,40,1155.0
125.0,50,1391.0,9.659722222222221,7.154658715505415,50,1391.0,0.4472835610532335,50,1391.0
130.0,54,1658.0,11.053333333333333,7.2606007964192125,54,1658.0,0.4622421158064358,54,1658.0
135.0,58,1937.0,12.416666666666666,6.827145795172844,58,1937.0,0.4325800449188781,58,1937.0
140.0,59,1497.0,9.784313725490197,6.501197536080247,59,1950.0,0.4270530936104356,59,1950.0
145.0,57,1227.0,7.916129032258064,6.745856674041806,57,1623.0,0.42055305540043414,57,1623.0
150.0,37,506.0,3.1625,6.7239650624696505,37,1527.0,0.4412944020130063,37,1527.0
155.0,24,122.0,0.7393939393939394,8.101812386990897,24,1168.0,0.497086215253989,24,1168.0
160.0,29,136.0,0.7861271676300579,8.088973510014995,29,1222.0,0.4736907584863356,29,1222.0
165.0,50,314.0,1.8045977011494252,7.439610656964616,50,1401.0,0.4153664402007053,50,1401.0
170.0,47,394.0,2.1648351648351647,7.381466939762267,47,1418.0,0.40253729703517876,47,1418.0
175.0,34,432.0,2.3351351351351353,8.060038634142693,34,1242.0,0.45222290945555066,34,1242.0
180.0,31,382.0,2.0105263157894737,7.7975819664333175,31,1199.0,0.4314544359477522,31,1199.0
185.0,44,335.0,1.7268041237113403,7.659909477858813,44,1014.0,0.42202997845567114,44,1014.0
190.0,48,320.0,1.6161616161616161,7.332343709041715,48,1182.0,0.4136648951257145,48,1182.0
195.0,54,524.0,2.6069651741293534,7.2857306425673425,54,1343.0,0.4007106218493458,54,1343.0
200.0,68,835.0,4.0931372549019605,7.089770926997857,68,1631.0,0.38656634014308994,68,1631.0
205.0,75,1201.0,5.8585365853658535,7.142693204709323,75,1990.0,0.3788415640792566,75,1990.0
210.0,59,923.0,4.685279187817259,6.947781981002905,59,1999.0,0.3872304200071014,59,1999.0
215.0,36,525.0,2.6785714285714284,8.123285711581337,36,1663.0,0.456122621722246,36,1663.0
220.0,36,610.0,3.1122448979591835,9.206067623929767,36,1413.0,0.5138639788251154,36,1413.0
225.0,36,704.0,3.5376884422110555,8.579930246215879,36,1534.0,0.467624934213004,36,1534.0
230.0,50,903.0,4.426470588235294,8.59356899735239,49,1698.0,0.44865713396019835,49,1698.0
235.0,61,1183.0,5.714975845410628,8.375465831171523,61,1969.0,0.4042309077907064,61,1969.0
240.0,63,1154.0,5.684729064039409,7.542616493256323,62,2032.0,0.3673668767416048,62,2032.0
245.0,63,1014.0,5.253886010362694,7.372252477224171,63,2143.0,0.37102697795880646,63,2143.0
250.0,61,1009.0,5.282722513089006,7.1746330304475086,61,2114.0,0.3709779683674199,61,2114.0
255.0,59,1208.0,6.52972972972973,6.568342605723474,59,2395.0,0.3600342752256143,59,2395.0
260.0,74,1532.0,8.417582417582418,6.317438707629527,74,2698.0,0.3526867528680785,74,2698.0
265.0,62,1078.0,5.764705882352941,6.527395969210991,62,2650.0,0.373650069281416,62,2650.0
270.0,39,504.0,2.6387434554973823,8.028024144977786,39,2125.0,0.4428534027045846,39,2125.0
275.0,39,447.0,2.304123711340206,8.268063180130177,39,2209.0,0.44365443629501494,39,2209.0
280.0,54,566.0,2.8442211055276383,7.558315047785027,54,2434.0,0.3683497468158634,54,2434.0
285.0,71,721.0,3.534313725490196,6.902991528372276,71,2573.0,0.3137145212643891,71,2573.0
290.0,81,845.0,4.0625,6.583346870286645,81,2598.0,0.30926207780673926,81,2598.0
295.0,64,648.0,3.1153846153846154,6.529459396458042,64,2496.0,0.3422270264779681,64,2496.0
300.0,36,323.0,1.5454545454545454,7.487858356149316,36,2082.0,0.4062166647843821,36,2082.0
305.0,35,213.0,1.0390243902439025,7.540415983148847,35,2159.0,0.3959932238876006,35,2159.0
310.0,54,332.0,1.6683417085427135,7.346040647023272,54,2298.0,0.3819496921931077,54,2298.0
315.0,51,436.0,2.1584158415841586,7.17009747867485,51,2303.0,0.3761968447512704,51,2303.0
320.0,40,516.0,2.4927536231884058,7.924613245939534,40,2081.0,0.41409184440692276,40,2081.0
325.0,43,659.0,3.2146341463414636,7.778027990429487,43,2248.0,0.4076826509260621,43,2248.0
330.0,58,903.0,4.36231884057971,7.55736857442834,58,2487.0,0.39360372472958866,58,2487.0
335.0,71,966.0,4.62200956937799,7.13091550526855,71,2552.0,0.36466872721291516,71,2552.0
340.0,70,952.0,4.64390243902439,6.82522239353765,70,2468.0,0.3604871356743905,70,2468.0
345.0,50,623.0,3.0096618357487923,6.900471011318492,50,2330.0,0.393843896532627,50,2330.0
350.0,27,208.0,1.0097087378640777,7.732702416988935,27,1962.0,0.4242915535249579,27,1962.0
355.0,35,292.0,1.4313725490196079,8.682220410259934,35,1828.0,0.48762578772045334,35,1828.0
360.0,39,341.0,1.631578947368421,8.04738422955213,39,1744.0,0.41413778920493216,39,1744.0
365.0,50,477.0,2.293269230769231,7.992404440354942,50,1651.0,0.4143762257810059,50,1651.0
370.0,36,521.0,2.457547169811321,8.210131857735712,36,1599.0,0.44550024108658987,36,1599.0
375.0,33,604.0,2.849056603773585,8.700769777275637,33,1556.0,0.45613955299062453,33,1556.0
380.0,43,744.0,3.5598086124401913,8.146884338897541,43,1595.0,0.40792946510460654,43,1595.0
385.0,50,940.0,4.563106796116505,7.823838017446245,50,1509.0,0.37997551552884545,50,1509.0
390.0,45,1083.0,5.334975369458128,7.612589196788071,45,1686.0,0.38518191533361756,45,1686.0
395.0,47,1255.0,6.275,7.7148008851284,47,1801.0,0.40930761716566627,47,1801.0
400.0,45,946.0,4.6600985221674875,7.491503955376343,45,1787.0,0.3993757164660128,45,1787.0
405.0,47,619.0,3.0492610837438425,7.5035370900635865,47,1745.0,0.41336622608820767,47,1745.0
410.0,51,526.0,2.5911330049261085,7.171677359019099,51,1837.0,0.37825357558183137,51,1837.0
415.0,57,499.0,2.446078431372549,7.0105423478610005,57,1878.0,0.37484294012081626,57,1878.0
420.0,43,308.0,1.5247524752475248,7.25716764582172,43,1928.0,0.4035970700807126,43,1928.0
425.0,40,374.0,1.8423645320197044,8.198487407149877,40,1899.0,0.44497177824267203,40,1899.0
430.0,46,346.0,1.6634615384615385,7.908555324080392,46,1888.0,0.3985943682965804,46,1888.0
