step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
555.0,59,813.0,4.2565445026178015,6.588087304840376,59,1943.0,0.35273875418794237,59,1943.0
560.0,40,443.0,2.3072916666666665,6.899611825735801,40,1943.0,0.40680134708305826,40,1943.0
565.0,29,288.0,1.5483870967741935,7.534499196895169,29,1607.0,0.4377770516544519,29,1607.0
570.0,35,293.0,1.5585106382978724,7.531892837719056,35,1673.0,0.41991686337892703,35,1673.0
575.0,47,330.0,1.71875,7.311348592400499,47,1774.0,0.41536591649982824,47,1774.0
580.0,56,528.0,2.693877551020408,7.11601659183078,56,1932.0,0.39560693060454605,56,1932.0
585.0,49,532.0,2.66,6.989270523229558,49,1944.0,0.4030079586167217,49,1944.0
590.0,41,559.0,2.809045226130653,7.581920375591225,41,1914.0,0.41846953329949327,41,1914.0
595.0,43,647.0,3.1715686274509802,7.361804226710251,43,2051.0,0.3962206198584672,43,2051.0
600.0,52,808.0,4.0,7.026745473073717,52,2176.0,0.36741397010512955,52,2176.0
605.0,40,873.0,4.237864077669903,7.318155109920673,40,2265.0,0.38761205713876123,40,2265.0
610.0,36,984.0,4.776699029126213,8.01212778756265,36,2220.0,0.43975539397400915,36,2220.0
615.0,36,790.0,3.8349514563106797,7.607612940185827,36,2167.0,0.402619122825966,36,2167.0
620.0,44,482.0,2.351219512195122,7.437161291550229,44,1909.0,0.3873183925877383,44,1909.0
625.0,32,290.0,1.4009661835748792,7.547137238670835,32,1905.0,0.4252723995335601,32,1905.0
630.0,33,367.0,1.7902439024390244,7.954492585857232,33,1906.0,0.442727931418343,33,1906.0
635.0,37,349.0,1.6859903381642511,7.764117926433309,37,1944.0,0.4315691441294418,37,1944.0
640.0,53,462.0,2.321608040201005,7.277713540627066,53,1988.0,0.39379607836241387,53,1988.0
645.0,66,634.0,3.17,6.9872657379938525,66,2163.0,0.37910514180750937,66,2163.0
650.0,54,660.0,3.283582089552239,6.89491945916747,54,2336.0,0.38396596583638654,54,2336.0
655.0,55,762.0,3.8680203045685277,7.2068783982347435,55,2397.0,0.38736164048994265,55,2397.0
660.0,51,814.0,4.0497512437810945,7.339983887863838,51,2566.0,0.4038219823389464,51,2566.0
665.0,49,927.0,4.478260869565218,7.525380832068499,49,2735.0,0.40963861378532634,49,2735.0
670.0,47,775.0,3.7804878048780486,6.998331579037142,47,2726.0,0.37250259289311227,47,2726.0
675.0,54,626.0,3.0388349514563107,6.887412790415295,54,2478.0,0.37531033085629134,54,2478.0
680.0,40,296.0,1.429951690821256,6.677586901189024,40,2562.0,0.3457908270015372,40,2562.0
685.0,42,315.0,1.5,7.453926058064529,42,2514.0,0.39514121589927986,42,2514.0
690.0,44,332.0,1.603864734299517,7.198648992272119,44,2566.0,0.3592267831409582,44,2566.0
695.0,55,417.0,2.0242718446601944,7.205289445622605,55,2637.0,0.3542421324304938,55,2637.0
700.0,57,473.0,2.263157894736842,6.603401069383415,57,2696.0,0.32244789526900935,57,2696.0
705.0,60,544.0,2.5904761904761906,6.774937043940545,60,2528.0,0.34360117750368235,60,2528.0
710.0,47,338.0,1.6172248803827751,6.628926089835208,47,2644.0,0.3567134916557401,47,2644.0
715.0,47,344.0,1.6074766355140186,7.410097375873751,47,2587.0,0.3667253463128831,47,2587.0
720.0,48,323.0,1.516431924882629,7.021110150738593,48,2682.0,0.33952596909478394,48,2682.0
725.0,53,412.0,1.8986175115207373,7.195175787849784,53,2802.0,0.35255819011120276,53,2802.0
730.0,58,569.0,2.622119815668203,7.309408027954414,58,2847.0,0.36373702809116654,58,2847.0
735.0,66,827.0,3.8287037037037037,6.98504456150843,66,3021.0,0.34813298277277044,66,3021.0
740.0,75,1123.0,5.199074074074074,6.577354804410269,75,3248.0,0.32846259154713264,75,3248.0
745.0,84,1493.0,7.0424528301886795,6.185115766553467,84,3534.0,0.31425345459026516,84,3534.0
750.0,88,1619.0,7.460829493087558,5.909636366593775,87,3698.0,0.30280088009296907,87,3698.0
755.0,89,1673.0,7.8915094339622645,5.717231666530584,89,3928.0,0.3041111386259497,89,3928.0
760.0,61,1008.0,4.846153846153846,5.827294336894864,61,3948.0,0.332503214841724,61,3948.0
765.0,45,566.0,2.6572769953051645,6.727966962253899,45,3613.0,0.37091603611836266,45,3613.0
770.0,48,644.0,2.9814814814814814,7.606072496650311,48,3497.0,0.389852900347752,48,3497.0
775.0,53,579.0,2.608108108108108,7.171161696127239,53,3627.0,0.3517906362537295,53,3627.0
780.0,67,662.0,2.9162995594713657,6.824870326497063,67,3824.0,0.3166082993607809,67,3824.0
785.0,76,701.0,3.0478260869565217,6.475074402670961,76,3941.0,0.28677209201460696,76,3941.0
790.0,76,775.0,3.4140969162995596,6.221010979677498,76,3874.0,0.3061018132565643,76,3874.0
795.0,64,570.0,2.511013215859031,6.296166159615275,64,3910.0,0.3230366273889381,64,3910.0
800.0,49,429.0,1.8982300884955752,7.044255472046744,49,3776.0,0.36008007917335366,49,3776.0
805.0,45,343.0,1.497816593886463,7.16853644015943,45,3758.0,0.3617656463808702,45,3758.0
810.0,63,435.0,1.8995633187772927,6.914616633889432,63,3819.0,0.33490398102676283,63,3819.0
815.0,66,526.0,2.327433628318584,6.314655188227905,65,3914.0,0.3122037050848866,65,3914.0
820.0,74,585.0,2.623318385650224,5.821335481457401,74,4262.0,0.2781929894027193,74,4262.0
825.0,72,699.0,3.1066666666666665,5.730720087674284,72,4506.0,0.2950513404140187,72,4506.0
830.0,74,869.0,3.8451327433628317,5.622947811546017,74,4581.0,0.29668896581053367,74,4581.0
835.0,80,1113.0,4.96875,5.336725930914513,80,4738.0,0.28984408971938086,80,4738.0
840.0,84,1368.0,6.162162162162162,5.084609329979125,84,4648.0,0.26648631711779186,84,4648.0
845.0,87,1662.0,7.386666666666667,5.042131944589643,87,5001.0,0.27395060836089075,87,5001.0
850.0,90,2009.0,8.734782608695653,4.9772064548795205,90,5286.0,0.25818221748660614,90,5286.0
855.0,72,1395.0,5.9361702127659575,5.488552423908197,72,5159.0,0.29800632911172886,72,5159.0
860.0,56,881.0,3.748936170212766,5.923888458320022,56,4634.0,0.3117847382857321,56,4634.0
865.0,57,807.0,3.3907563025210083,5.9941871049416955,57,4804.0,0.3110916624643314,57,4804.0
870.0,78,932.0,3.867219917012448,5.619723000057856,78,5013.0,0.2801678690708324,78,5013.0
875.0,69,944.0,3.8218623481781377,5.598812479334759,69,4976.0,0.27209132586136253,69,4976.0
880.0,61,1016.0,4.064,6.224996836636406,61,4713.0,0.32030204863425693,61,4713.0
885.0,52,864.0,3.4698795180722892,6.168110805159813,52,4541.0,0.3256422180898971,52,4541.0
890.0,61,746.0,2.9721115537848606,6.121434279478802,61,4266.0,0.30818168917309285,61,4266.0
895.0,52,563.0,2.19921875,6.217234399165726,52,4307.0,0.31533804240069085,52,4307.0
900.0,47,493.0,1.948616600790514,6.734037219685176,47,4088.0,0.3270957555858569,47,4088.0
905.0,37,354.0,1.4047619047619047,6.495172583377203,37,4116.0,0.3230179611564778,37,4116.0
910.0,55,449.0,1.774703557312253,6.058865150938308,55,4209.0,0.2923081848883543,55,4209.0
915.0,71,569.0,2.231372549019608,5.705127111618289,71,4285.0,0.25875127736254616,71,4285.0
920.0,84,722.0,2.831372549019608,5.517289451515647,84,4272.0,0.2420072191178974,84,4272.0
925.0,76,623.0,2.396153846153846,5.6448290938105234,76,4259.0,0.2577326242034316,76,4259.0
930.0,63,495.0,1.9260700389105059,6.278334525444858,63,4053.0,0.2922534062603603,63,4053.0
935.0,64,597.0,2.3411764705882354,6.8014131851257265,64,3998.0,0.3310435767639094,64,3998.0
940.0,63,715.0,2.803921568627451,6.575998146191836,63,4119.0,0.31430871475171357,63,4119.0
945.0,71,867.0,3.4133858267716537,6.482116581009026,71,4022.0,0.29994252824634293,71,4022.0
950.0,71,1000.0,4.032258064516129,6.297655869298556,71,4142.0,0.2993203278258415,71,4142.0
955.0,63,1181.0,4.705179282868526,6.859291718364287,63,4201.0,0.3280581083587163,63,4201.0
960.0,70,1474.0,5.967611336032388,7.068194406032368,70,4363.0,0.33914096880276756,70,4363.0
965.0,70,1274.0,5.178861788617886,6.7191852726852295,70,4366.0,0.33724106814418997,70,4366.0
970.0,74,1186.0,4.744,6.849326104012928,73,4281.0,0.33506380313257916,73,4281.0
975.0,76,1205.0,4.82,6.464468595504883,76,4451.0,0.31142427473681983,76,4451.0
980.0,87,1221.0,4.903614457831325,5.783025258854286,87,4692.0,0.25353170307217204,87,4692.0
985.0,94,1334.0,5.40080971659919,5.660199369514135,94,4924.0,0.2519299485758756,94,4924.0
990.0,88,1363.0,5.473895582329317,5.905261635311145,88,5090.0,0.2664475766148045,88,5090.0
995.0,94,1528.0,6.161290322580645,5.590449647642641,94,5355.0,0.23797217822889405,94,5355.0
1000.0,99,1771.0,7.228571428571429,5.1212520411784235,99,5376.0,0.22864733068052806,99,5376.0
1005.0,86,1327.0,5.460905349794238,5.044582976142103,86,5525.0,0.24185605808985847,86,5525.0
1010.0,65,1008.0,4.131147540983607,5.915973027910809,65,5267.0,0.3021494785787654,65,5267.0
1015.0,65,863.0,3.5809128630705396,5.698781057378446,65,5388.0,0.3046151122456291,65,5388.0
1020.0,78,802.0,3.2868852459016393,5.581332671702195,78,5305.0,0.2807527245373369,78,5305.0
1025.0,87,931.0,3.769230769230769,5.530065806173865,87,5458.0,0.2717242798737611,87,5458.0
1030.0,95,1162.0,4.592885375494071,5.585552612089511,95,5692.0,0.2868752915349664,95,5692.0
1035.0,98,1313.0,5.149019607843138,5.2305854970343,98,5984.0,0.25554055752276084,98,5984.0
1040.0,96,1433.0,5.5115384615384615,5.233872133415331,96,6161.0,0.25362550133215955,96,6161.0
1045.0,81,1033.0,3.988416988416988,5.341682620299189,81,6186.0,0.28069417604051033,81,6186.0
1050.0,59,509.0,1.98828125,6.062533112067891,59,5760.0,0.29816507659806074,59,5760.0
1055.0,55,563.0,2.225296442687747,6.4373983936865775,55,5519.0,0.33748138387125703,55,5519.0
1060.0,67,632.0,2.4784313725490197,5.980786103302847,67,5629.0,0.306405584384576,67,5629.0
1065.0,86,764.0,2.996078431372549,5.661863617758907,86,5749.0,0.26915068017657423,86,5749.0
1070.0,103,1041.0,3.9885057471264367,5.46745825868809,102,6094.0,0.23809593303215165,102,6094.0
1075.0,82,1051.0,3.981060606060606,5.7991336090624355,82,6314.0,0.278815348504081,82,6314.0
1080.0,64,1073.0,4.079847908745247,6.105634637619217,64,6146.0,0.2969092094481921,64,6146.0
1085.0,65,961.0,3.66793893129771,5.980376518042775,65,6208.0,0.2866492300817444,65,6208.0
1090.0,77,858.0,3.25,6.098483213562593,77,5958.0,0.2910905970462228,77,5958.0
1095.0,64,733.0,2.8192307692307694,5.872762635102446,64,6130.0,0.28068271376296705,64,6130.0
1100.0,54,554.0,2.147286821705426,6.733845935160812,54,6035.0,0.31688957977213966,54,6035.0
1105.0,50,462.0,1.7906976744186047,6.688482254673421,50,6091.0,0.3183760430197315,50,6091.0
1110.0,60,535.0,2.0576923076923075,6.43867126339717,60,5998.0,0.2831928318865578,60,5998.0
1115.0,75,598.0,2.3359375,5.959071023186624,75,6138.0,0.26728024235347814,75,6138.0
1120.0,78,666.0,2.522727272727273,6.119142329037958,78,6042.0,0.283065391529736,78,6042.0
1125.0,60,523.0,2.0271317829457365,6.152614350209452,60,6182.0,0.30305928382090735,60,6182.0
1130.0,51,450.0,1.8072289156626506,6.4503094139816595,51,6076.0,0.3197283726507207,51,6076.0
1135.0,55,486.0,1.9285714285714286,6.179118165147298,55,6149.0,0.29765917581901996,55,6149.0
1140.0,66,615.0,2.4404761904761907,6.078313979020268,66,6133.0,0.29477265068225095,66,6133.0
1145.0,61,703.0,2.7896825396825395,6.092053467514327,61,6290.0,0.30484402616662754,61,6290.0
1150.0,65,831.0,3.2845849802371543,6.622614155454048,65,6348.0,0.3160312043763733,65,6348.0
1155.0,70,738.0,2.9402390438247012,6.440663635633491,70,6398.0,0.3128191674089492,70,6398.0
1160.0,71,793.0,3.122047244094488,6.2818660470431364,71,6477.0,0.30516517732775506,71,6477.0
1165.0,82,941.0,3.764,5.9213985034993835,82,6504.0,0.25957719198816076,82,6504.0
1170.0,90,1040.0,4.16,5.556583856958682,90,6731.0,0.2463942163726728,90,6731.0
1175.0,87,1058.0,4.165354330708661,5.7346211830824005,87,6659.0,0.25697030158760653,87,6659.0
1180.0,66,783.0,3.157258064516129,5.506491731693005,66,6797.0,0.26948170229564933,66,6797.0
1185.0,63,655.0,2.5992063492063493,6.377951527448435,63,6675.0,0.3081924416007811,63,6675.0
1190.0,69,634.0,2.4960629921259843,6.26557096330995,69,6650.0,0.2994662115854752,69,6650.0
1195.0,78,719.0,2.864541832669323,6.147618352432516,78,6629.0,0.28172697975268557,78,6629.0
1200.0,87,875.0,3.4722222222222223,6.130045259723625,87,6536.0,0.27621757484503107,87,6536.0
1205.0,90,966.0,3.72972972972973,6.150437034378736,90,6796.0,0.2802320876112392,90,6796.0
1210.0,86,992.0,3.83011583011583,5.970738598093786,86,6818.0,0.2734903623684972,86,6818.0
1215.0,64,650.0,2.5793650793650795,5.650857450063401,64,6899.0,0.26255332144349625,64,6899.0
1220.0,45,312.0,1.2140077821011672,6.398460182176886,45,6657.0,0.29611038940317796,45,6657.0
1225.0,48,284.0,1.1137254901960785,6.398593037997541,48,6599.0,0.2908858018300905,48,6599.0
1230.0,59,366.0,1.4581673306772909,5.97213800030226,59,6673.0,0.25960800459097766,59,6673.0
1235.0,75,483.0,1.9634146341463414,5.776840559322137,75,6846.0,0.2618719901535067,75,6846.0
1240.0,78,620.0,2.440944881889764,6.045963138924488,78,6945.0,0.2679020253979109,78,6945.0
1245.0,61,457.0,1.7992125984251968,5.721235896948228,61,6997.0,0.26665503512205313,61,6997.0
1250.0,46,345.0,1.358267716535433,6.2174953178942545,46,6845.0,0.2945351008182973,46,6845.0
1255.0,51,432.0,1.7007874015748032,6.125211408291081,51,6937.0,0.280277955511957,51,6937.0
1260.0,63,588.0,2.3149606299212597,5.833981593024828,63,7008.0,0.26084953105946357,63,7008.0
1265.0,63,702.0,2.763779527559055,5.856570781358968,63,7079.0,0.27577972031471726,63,7079.0
1270.0,60,846.0,3.343873517786561,6.477308366372212,60,7051.0,0.296764379848866,60,7051.0
1275.0,65,728.0,2.8661417322834644,6.072202052087372,65,7035.0,0.26709054020005324,65,7035.0
1280.0,72,731.0,2.8443579766536966,6.098324597621591,72,6991.0,0.25263335359366323,72,6991.0
1285.0,78,802.0,3.0846153846153848,5.80540904923228,78,7221.0,0.23338034649776374,78,7221.0
1290.0,83,916.0,3.578125,5.617301693185525,83,7388.0,0.23968234802534746,83,7388.0
1295.0,65,710.0,2.795275590551181,5.133992284848812,65,7543.0,0.22326712476246804,65,7543.0
1300.0,60,676.0,2.661417322834646,5.841580741333406,60,7487.0,0.25244312755143355,60,7487.0
1305.0,66,630.0,2.4803149606299213,5.592541465344443,66,7469.0,0.2528961274461488,66,7469.0
1310.0,77,712.0,2.8366533864541834,5.437097024989111,77,7486.0,0.23982762904400276,77,7486.0
1315.0,82,771.0,3.01171875,5.378232676420366,82,7728.0,0.23836773574589015,82,7728.0
1320.0,82,807.0,3.127906976744186,5.257032088545594,82,7863.0,0.2373251376781966,82,7863.0
1325.0,69,641.0,2.4559386973180075,5.313937979672898,69,7968.0,0.24716986180969014,69,7968.0
1330.0,61,579.0,2.218390804597701,6.073799598033609,61,7922.0,0.28278614397152,61,7922.0
1335.0,65,680.0,2.6459143968871595,5.987830504070164,65,8009.0,0.27356551988253147,65,8009.0
1340.0,73,691.0,2.6475095785440614,5.818722030077419,73,8227.0,0.2598748478366145,73,8227.0
1345.0,82,806.0,3.0415094339622644,5.838205825188147,80,8123.0,0.2562143080865862,80,8123.0
1350.0,79,807.0,3.068441064638783,5.5135095559169125,79,8375.0,0.24596180449556496,79,8375.0
1355.0,81,811.0,3.095419847328244,5.19747261032271,81,8627.0,0.23203024072120348,81,8627.0
1360.0,70,769.0,2.969111969111969,5.109955599987933,70,8755.0,0.2517562513119495,70,8755.0
1365.0,70,798.0,3.0342205323193916,5.054767768084555,70,8443.0,0.2504169270718835,70,8443.0
1370.0,74,954.0,3.5730337078651684,5.099427173191468,74,8677.0,0.2584515732155146,74,8677.0
1375.0,81,1194.0,4.557251908396947,4.945541958119192,81,8765.0,0.2436360566858712,81,8765.0
1380.0,64,789.0,3.1185770750988144,5.206072878776904,64,8288.0,0.2773270882315322,64,8288.0
1385.0,48,563.0,2.182170542635659,6.209640930764937,48,7843.0,0.33555383591674937,48,7843.0
1390.0,59,584.0,2.2290076335877864,6.15855609329903,59,7874.0,0.32204166777535853,59,7874.0
1395.0,75,674.0,2.553030303030303,5.9282142839893295,75,7773.0,0.2987123742996747,75,7773.0
1400.0,90,924.0,3.4095940959409594,5.856718905286891,89,7549.0,0.28041908008160477,89,7549.0
