step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.474106962391572,0,0.0,0.9293756435557116,0,0.0
10.0,0,0.0,0.0,13.492868554662556,0,0.0,0.9566583030176806,0,0.0
15.0,0,0.0,0.0,13.018681555307944,0,0.0,0.9463599849565784,0,0.0
20.0,0,0.0,0.0,12.501366266022282,0,0.0,0.9096618492567334,0,0.0
25.0,2,4.0,0.09302325581395349,11.562555799302105,2,4.0,0.8624437351266754,2,4.0
30.0,3,15.0,0.29411764705882354,10.576675101666263,3,15.0,0.8116630475699763,3,15.0
35.0,6,43.0,0.7288135593220338,10.916401317066173,6,43.0,0.8131905197770742,6,43.0
40.0,1,2.0,0.030303030303030304,11.32492329739609,1,3.0,0.893363089627815,1,3.0
45.0,2,8.0,0.10666666666666667,12.038736465925648,2,8.0,0.8697351157443508,2,8.0
50.0,4,15.0,0.18518518518518517,11.590772160913465,4,15.0,0.8377327982949264,4,15.0
55.0,7,43.0,0.4725274725274725,10.999370685157468,7,43.0,0.7469488824215861,7,43.0
60.0,18,111.0,1.1443298969072164,9.917950104219646,18,111.0,0.6611332862160998,18,111.0
65.0,25,221.0,2.104761904761905,8.64615525079121,25,221.0,0.5540415709655437,25,221.0
70.0,33,375.0,3.4722222222222223,8.199171682808153,33,375.0,0.551486598595312,33,375.0
75.0,17,219.0,1.9210526315789473,8.801032145066582,17,377.0,0.6218920261310902,17,377.0
80.0,10,214.0,1.7983193277310925,10.481504818391587,10,252.0,0.7264859501742011,10,252.0
85.0,16,269.0,2.186991869918699,9.790994046886397,16,305.0,0.6606283615657927,16,305.0
90.0,23,359.0,2.7829457364341086,9.158757225861976,23,395.0,0.60425285063282,23,395.0
95.0,27,186.0,1.3676470588235294,8.601225990017694,27,384.0,0.5458653073322208,27,384.0
100.0,33,271.0,1.9219858156028369,8.605982828502288,33,358.0,0.5366684229142578,33,358.0
105.0,19,134.0,0.9241379310344827,8.583505560182987,19,349.0,0.565160213763389,19,349.0
110.0,16,156.0,1.0469798657718121,9.420592334244494,16,254.0,0.6411159837742386,16,254.0
115.0,19,134.0,0.8701298701298701,9.013135437404191,19,265.0,0.5830896291337581,19,265.0
120.0,24,170.0,1.069182389937107,9.239577459039435,24,307.0,0.5814460566367801,24,307.0
125.0,27,192.0,1.2151898734177216,8.873171634273062,26,371.0,0.5134225509055279,26,371.0
130.0,33,319.0,1.9691358024691359,8.86021542523112,33,437.0,0.5199388862860054,33,437.0
135.0,22,175.0,1.0479041916167664,9.29966543472749,22,428.0,0.5632416781557961,22,428.0
140.0,14,130.0,0.7514450867052023,10.395629535628801,14,312.0,0.6418055804548147,14,312.0
145.0,13,92.0,0.5348837209302325,9.694313469640266,13,306.0,0.5796764280013462,13,306.0
150.0,25,155.0,0.9337349397590361,9.052629783638611,25,359.0,0.5209602685777509,25,359.0
155.0,32,302.0,1.819277108433735,8.811156489231898,32,460.0,0.5072075681437187,32,460.0
160.0,44,505.0,2.9881656804733727,8.51341595170573,44,643.0,0.4777919757526613,44,643.0
165.0,26,392.0,2.3473053892215567,8.553559129189594,26,672.0,0.5152136630932709,26,672.0
170.0,15,347.0,2.0778443113772456,9.80167714794908,15,477.0,0.5990565506066879,15,477.0
175.0,18,412.0,2.4819277108433737,9.933428581510332,18,558.0,0.5847123906130365,18,558.0
180.0,30,541.0,3.445859872611465,9.356381119791097,30,686.0,0.5521771014840636,30,686.0
185.0,37,710.0,4.409937888198757,8.9161659505541,37,855.0,0.5287239507640983,37,855.0
190.0,41,909.0,5.5426829268292686,8.645079902917074,41,1054.0,0.5016059839443595,41,1054.0
195.0,45,726.0,4.45398773006135,7.802820482464139,45,1098.0,0.4294367083384248,45,1098.0
