step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.109025427774599,0,0.0,0.9413104586738216,0,0.0
10.0,0,0.0,0.0,13.272042770195274,0,0.0,0.9562811317572146,0,0.0
15.0,0,0.0,0.0,13.417794052510668,0,0.0,0.9513228777804265,0,0.0
20.0,0,0.0,0.0,13.349249809909102,0,0.0,0.9472435407808102,0,0.0
25.0,0,0.0,0.0,12.3004307540518,0,0.0,0.8815064055881177,0,0.0
30.0,0,0.0,0.0,13.10234888290849,0,0.0,0.9449656907769116,0,0.0
35.0,0,0.0,0.0,12.912082107800181,0,0.0,0.8856956484565578,0,0.0
40.0,1,2.0,0.030303030303030304,12.093761248684306,1,2.0,0.8464590069437558,1,2.0
45.0,7,20.0,0.26666666666666666,11.529628639066088,7,20.0,0.771398307536073,7,20.0
50.0,2,19.0,0.2345679012345679,11.402580711360264,2,26.0,0.7998052384969594,2,26.0
55.0,4,36.0,0.4044943820224719,11.838180834831228,4,36.0,0.8092834233272077,4,36.0
60.0,9,60.0,0.6382978723404256,11.391344634587835,9,60.0,0.7812494379638397,9,60.0
65.0,15,114.0,1.1176470588235294,10.478049638216152,15,114.0,0.6890773635189866,15,114.0
70.0,18,204.0,1.871559633027523,10.014807538397498,18,204.0,0.651419590233144,18,204.0
75.0,10,153.0,1.3076923076923077,10.149811633874613,10,193.0,0.7022225208922566,10,193.0
80.0,12,209.0,1.7563025210084033,10.728324875314202,12,209.0,0.7102683010768058,12,209.0
85.0,17,279.0,2.268292682926829,10.288113083556434,17,279.0,0.674482858221558,17,279.0
90.0,23,388.0,3.007751937984496,10.180443289548554,23,388.0,0.6522701314826411,23,388.0
95.0,15,171.0,1.2954545454545454,10.308595936190862,15,322.0,0.6819469339849055,15,322.0
100.0,17,153.0,1.1167883211678833,10.317880587436806,16,279.0,0.6743054007374014,16,279.0
105.0,23,251.0,1.832116788321168,9.484011325699708,23,277.0,0.6133665864814108,23,277.0
110.0,30,390.0,2.7464788732394365,9.503342444179795,30,390.0,0.5958974694891408,30,390.0
115.0,13,95.0,0.6737588652482269,9.228048148397832,13,323.0,0.6139496676284318,13,323.0
120.0,14,99.0,0.673469387755102,10.403914741355864,14,120.0,0.6763744981507654,14,120.0
125.0,16,115.0,0.7876712328767124,9.708718409768311,16,153.0,0.6026528078773654,16,153.0
130.0,24,216.0,1.4304635761589404,9.49134894237612,24,240.0,0.5777984449092824,24,240.0
135.0,33,366.0,2.3766233766233764,9.091435605706222,33,378.0,0.5379094148316549,33,378.0
140.0,39,549.0,3.541935483870968,8.891588122077044,39,559.0,0.5317653518509011,39,559.0
145.0,25,386.0,2.4585987261146496,8.799838102466579,25,585.0,0.5435361988552077,25,585.0
150.0,15,364.0,2.3483870967741933,10.303381756167472,15,434.0,0.6637129239497082,15,434.0
155.0,19,424.0,2.735483870967742,9.854249863710981,19,502.0,0.604951023840897,19,502.0
160.0,31,554.0,3.5974025974025974,9.338557341428343,31,619.0,0.5606848375840234,31,619.0
165.0,40,744.0,4.927152317880795,8.580882672218744,40,809.0,0.4965368793556549,40,809.0
170.0,41,496.0,3.220779220779221,7.914159403803912,41,830.0,0.4580375039288029,41,830.0
175.0,40,491.0,3.2091503267973858,8.177453769514123,40,720.0,0.49843782662365915,40,720.0
180.0,47,710.0,4.640522875816994,8.050013207935388,47,823.0,0.4978658139295149,47,823.0
185.0,31,416.0,2.632911392405063,7.761693949139928,31,815.0,0.4992409542948437,31,815.0
190.0,17,195.0,1.2341772151898733,9.178354437221442,17,555.0,0.5861667661299623,17,555.0
195.0,16,200.0,1.2820512820512822,8.87515939190069,16,479.0,0.5567866206640748,16,479.0
200.0,31,310.0,1.8902439024390243,8.677194444070675,31,541.0,0.5233317475396217,31,541.0
205.0,38,229.0,1.3313953488372092,8.557553002278157,38,598.0,0.4915026289227184,38,598.0
210.0,38,392.0,2.227272727272727,8.901810384013164,38,645.0,0.5301193406291111,38,645.0
215.0,39,586.0,3.292134831460674,8.974802406837124,39,826.0,0.5345511642518673,39,826.0
220.0,43,795.0,4.441340782122905,8.688308282408036,43,1027.0,0.5232052077989411,43,1027.0
225.0,48,1025.0,5.601092896174864,8.502664693692163,48,1257.0,0.49953088175505617,48,1257.0
230.0,52,1228.0,6.7103825136612025,7.815872375131097,52,1469.0,0.44659527805557525,52,1469.0
235.0,62,1513.0,8.134408602150538,7.467952965866071,62,1745.0,0.41259843649537226,62,1745.0
240.0,64,1796.0,9.868131868131869,7.05002462239547,64,2043.0,0.3976796611981664,64,2043.0
245.0,73,2139.0,11.752747252747254,6.633176064547345,73,2371.0,0.36752153696372,73,2371.0
250.0,56,1377.0,7.524590163934426,6.717458687442154,56,2231.0,0.3937205141305986,56,2231.0
255.0,29,413.0,2.244565217391304,7.924641163564655,29,1522.0,0.47315898989563926,29,1522.0
260.0,20,102.0,0.5543478260869565,7.864542113338277,20,1602.0,0.4790638016544118,20,1602.0
265.0,41,218.0,1.1657754010695187,7.511092082893181,41,1742.0,0.43831867971223987,41,1742.0
270.0,55,400.0,2.094240837696335,7.433368069363517,55,1959.0,0.4132357492101785,55,1959.0
275.0,67,654.0,3.442105263157895,7.127329242228037,67,2220.0,0.39125377056319716,67,2220.0
280.0,72,998.0,5.336898395721925,6.581666428783695,72,2566.0,0.37516599417031127,72,2566.0
285.0,84,1398.0,7.3578947368421055,6.111535266917541,84,2964.0,0.3298352318851341,84,2964.0
290.0,74,1182.0,6.18848167539267,5.854202360857397,74,2792.0,0.3368962616307357,74,2792.0
295.0,48,605.0,3.086734693877551,7.570114854438599,48,1978.0,0.4201467093746214,48,1978.0
300.0,29,359.0,1.7860696517412935,8.93951589435127,29,1350.0,0.521328371343833,29,1350.0
305.0,18,170.0,0.8374384236453202,8.90758619090969,18,1312.0,0.5214781956533586,18,1312.0
310.0,29,131.0,0.6390243902439025,8.695619621781686,29,1347.0,0.48174382845382535,29,1347.0
315.0,49,333.0,1.5933014354066986,7.845447772833753,48,1512.0,0.41233871146319007,48,1512.0
320.0,63,613.0,2.919047619047619,7.236393103145212,63,1779.0,0.3851418958384528,63,1779.0
325.0,68,847.0,4.072115384615385,6.616522426247764,68,2065.0,0.35936345276860376,68,2065.0
330.0,82,1221.0,6.014778325123153,6.477585837084638,82,2397.0,0.35396883018427167,82,2397.0
335.0,67,1023.0,5.115,6.509023063139412,67,2335.0,0.3762125816180545,67,2335.0
340.0,42,551.0,2.727722772277228,7.546514335376551,42,1817.0,0.43887029882376183,42,1817.0
345.0,35,353.0,1.8290155440414508,7.39298897437305,35,1874.0,0.4415984703108355,35,1874.0
350.0,50,448.0,2.2741116751269037,7.032824981097456,50,2075.0,0.39986090588117723,50,2075.0
355.0,48,477.0,2.373134328358209,6.992720983931398,48,1995.0,0.386793868672619,48,1995.0
360.0,29,490.0,2.413793103448276,8.08819106853231,29,1498.0,0.46499434952964286,29,1498.0
365.0,26,350.0,1.7156862745098038,7.633532728668647,26,1476.0,0.43358369901851423,26,1476.0
370.0,37,246.0,1.1884057971014492,7.697899194526463,37,1462.0,0.41808153359908395,37,1462.0
375.0,37,168.0,0.8038277511961722,7.349303627874286,37,1417.0,0.4008746092119322,37,1417.0
380.0,29,145.0,0.6744186046511628,8.104205462332894,29,1115.0,0.4575883595903913,29,1115.0
385.0,30,159.0,0.7327188940092166,7.816298367482153,30,1210.0,0.40057877311937345,30,1210.0
390.0,49,354.0,1.6542056074766356,7.302902880411721,49,1388.0,0.3483295927451477,49,1388.0
395.0,47,442.0,2.075117370892019,7.122785189707281,47,1443.0,0.3585473648025463,47,1443.0
400.0,42,558.0,2.6320754716981134,7.952017220235127,42,1342.0,0.42833700109420547,42,1342.0
405.0,37,397.0,1.8726415094339623,7.4040184485006915,37,1305.0,0.4004115496221652,37,1305.0
