step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.425092752255173,0,0.0,0.9369184728383333,0,0.0
10.0,0,0.0,0.0,14.52461211032532,0,0.0,0.9591477022011555,0,0.0
15.0,0,0.0,0.0,14.117756919112978,0,0.0,0.9444668244933409,0,0.0
20.0,0,0.0,0.0,13.755821662960397,0,0.0,0.9323223648090586,0,0.0
25.0,1,1.0,0.023255813953488372,12.95811318217143,1,1.0,0.8957670748793118,1,1.0
30.0,1,3.0,0.058823529411764705,12.295124624417582,1,3.0,0.8841601230932268,1,3.0
35.0,1,8.0,0.13559322033898305,12.956406509750893,1,8.0,0.8937888746489924,1,8.0
40.0,3,18.0,0.2727272727272727,11.58083039796699,3,18.0,0.7958256669091857,3,18.0
45.0,9,48.0,0.64,11.461534134456752,9,48.0,0.7693854197607265,9,48.0
50.0,12,101.0,1.2469135802469136,10.24710389655761,12,101.0,0.6845298048078453,12,101.0
55.0,12,116.0,1.303370786516854,10.026630529833676,12,127.0,0.6928490962302647,12,127.0
60.0,15,188.0,2.021505376344086,10.299394148128362,15,188.0,0.6926090508343978,15,188.0
65.0,3,8.0,0.08080808080808081,10.606394931671911,3,97.0,0.7342218760767321,3,97.0
70.0,5,20.0,0.18691588785046728,11.848050165401206,5,21.0,0.7980051321623284,5,21.0
75.0,7,29.0,0.2543859649122807,11.578504739777854,7,41.0,0.7504560302754728,7,41.0
80.0,13,78.0,0.65,10.791394588663316,13,82.0,0.6660518407951592,13,82.0
85.0,20,129.0,1.015748031496063,10.228841531035137,20,148.0,0.6185118179355322,20,148.0
90.0,27,246.0,1.8923076923076922,9.8231526157696,27,250.0,0.5800367205976714,27,250.0
95.0,32,397.0,2.962686567164179,9.3877461432184,32,401.0,0.5473530980481206,32,401.0
100.0,20,146.0,1.0656934306569343,9.14233479829743,20,373.0,0.5547024235643478,20,373.0
105.0,17,174.0,1.2517985611510791,10.351743014810467,17,208.0,0.6315238311410541,17,208.0
110.0,18,106.0,0.7361111111111112,9.714879929361093,18,198.0,0.5741269649267181,18,198.0
115.0,21,134.0,0.9241379310344827,9.511160456307165,21,204.0,0.5612609782211122,21,204.0
120.0,31,265.0,1.743421052631579,9.280052623712326,31,318.0,0.5222090621422198,31,318.0
125.0,35,430.0,2.774193548387097,9.279133395785548,35,458.0,0.5203419300961709,35,458.0
130.0,39,614.0,3.9358974358974357,9.175060229292871,39,625.0,0.5299857481194649,39,625.0
135.0,44,821.0,5.229299363057325,8.574416311064605,44,832.0,0.5044328490477215,44,832.0
140.0,40,820.0,5.290322580645161,8.238998755073096,40,944.0,0.5012124915495807,40,944.0
145.0,46,986.0,6.402597402597403,7.940310360478582,46,1043.0,0.4793167719275853,46,1043.0
150.0,34,438.0,2.8076923076923075,7.874933136448578,34,939.0,0.46645044927871554,34,939.0
155.0,16,108.0,0.6923076923076923,9.378267869277346,16,452.0,0.561526104931943,16,452.0
160.0,19,104.0,0.6419753086419753,9.60177977727871,19,449.0,0.5712746328260065,19,449.0
165.0,32,217.0,1.35625,9.00650946480784,32,546.0,0.5210878396072521,32,546.0
170.0,46,414.0,2.539877300613497,8.277347268340185,46,727.0,0.4638512505678318,46,727.0
175.0,54,671.0,4.042168674698795,8.157862082910166,54,980.0,0.4490758322012488,54,980.0
180.0,52,765.0,4.580838323353293,7.791915353279101,52,1149.0,0.4395555130128418,52,1149.0
185.0,56,933.0,5.553571428571429,7.601550242758383,56,1274.0,0.4232148987077144,56,1274.0
190.0,43,605.0,3.5798816568047336,7.762540176980277,43,1193.0,0.4504965969793407,43,1193.0
195.0,26,201.0,1.2108433734939759,8.854235755709292,26,748.0,0.5106526149080624,26,748.0
200.0,26,159.0,0.9352941176470588,8.578262283759878,26,827.0,0.46907541555926924,26,827.0
205.0,38,259.0,1.4971098265895955,8.12004002392335,38,931.0,0.4302895799804579,38,931.0
210.0,42,315.0,1.7597765363128492,7.98906649319672,42,902.0,0.4169117289003376,42,902.0
215.0,27,346.0,1.9116022099447514,8.770846725962766,27,746.0,0.49006702927801254,27,746.0
220.0,28,391.0,2.1483516483516483,8.519754025011666,28,801.0,0.4719308544431479,28,801.0
225.0,42,546.0,3.016574585635359,8.264934520253847,42,933.0,0.44670031205668653,42,933.0
230.0,49,510.0,2.7567567567567566,7.928671723471526,49,1007.0,0.42874147204098645,49,1007.0
235.0,48,509.0,2.7074468085106385,7.937787863069432,48,1095.0,0.4404759913834568,48,1095.0
240.0,38,335.0,1.7914438502673797,7.779249237563561,38,1030.0,0.43904732218482423,38,1030.0
245.0,28,189.0,1.0558659217877095,8.554132247914717,28,761.0,0.4871913490516675,28,761.0
250.0,28,175.0,0.9668508287292817,8.597084134144911,28,825.0,0.487079894805171,28,825.0
255.0,38,265.0,1.440217391304348,8.118274945401451,38,951.0,0.4396533433709889,38,951.0
260.0,45,346.0,1.8907103825136613,7.852360829454599,45,1042.0,0.42026220994192426,45,1042.0
265.0,51,482.0,2.619565217391304,7.553425807032192,51,1068.0,0.401055793985412,51,1068.0
270.0,67,789.0,4.311475409836065,7.434497384073204,67,1270.0,0.41217921439787963,67,1270.0
275.0,57,649.0,3.5081081081081082,6.675689570936727,57,1329.0,0.36709684207417514,57,1329.0
280.0,40,455.0,2.4202127659574466,7.79820113221674,40,1098.0,0.43348609859817616,40,1098.0
285.0,30,292.0,1.5051546391752577,8.002041961278865,30,1139.0,0.45377221765381137,30,1139.0
290.0,40,287.0,1.5026178010471205,8.388790725066427,40,1141.0,0.4621915535553313,40,1141.0
295.0,49,340.0,1.7435897435897436,8.165930568472492,49,1282.0,0.4239228138197864,49,1282.0
300.0,60,588.0,2.984771573604061,7.930285533855507,60,1479.0,0.42921701532455003,60,1479.0
305.0,49,477.0,2.4213197969543145,7.771695536249603,49,1456.0,0.43211487792259157,49,1456.0
310.0,32,302.0,1.5175879396984924,8.541002594376703,32,1039.0,0.46831428615922455,32,1039.0
315.0,24,139.0,0.702020202020202,8.616976266770386,24,1003.0,0.4642587772456988,24,1003.0
320.0,33,190.0,0.9644670050761421,8.313697369333182,33,982.0,0.4480151637273165,33,982.0
325.0,50,362.0,1.8756476683937824,7.9852282516258715,50,1120.0,0.4236826726606845,50,1120.0
330.0,39,329.0,1.6871794871794872,8.156819628003138,39,1116.0,0.46375883331764656,39,1116.0
335.0,28,307.0,1.5906735751295338,8.824559871770587,28,817.0,0.49968275020370884,28,817.0
340.0,24,351.0,1.8571428571428572,9.314823968439482,24,707.0,0.5297315430404995,24,707.0
345.0,29,406.0,2.136842105263158,9.075990449766724,29,767.0,0.5175553482279479,29,767.0
350.0,39,530.0,2.731958762886598,8.652639031245343,39,909.0,0.4880944747065094,39,909.0
355.0,48,721.0,3.814814814814815,7.9928284687352775,48,1085.0,0.4273061010442293,48,1085.0
360.0,39,735.0,3.9095744680851063,7.92194692760851,39,1147.0,0.4425189225132331,39,1147.0
365.0,28,722.0,3.902702702702703,9.001191796539844,28,1052.0,0.49243602148912974,28,1052.0
370.0,31,792.0,4.304347826086956,8.499995500929119,31,1154.0,0.47800764997328865,31,1154.0
375.0,43,941.0,5.0864864864864865,7.966913385308284,43,1309.0,0.42601099902142686,43,1309.0
380.0,51,657.0,3.49468085106383,7.660999380976368,51,1340.0,0.3984011979868142,51,1340.0
385.0,51,470.0,2.6553672316384183,7.521427042183931,51,1293.0,0.38759870897840665,51,1293.0
390.0,40,369.0,2.0730337078651684,7.219114352799917,40,1278.0,0.40061131403087885,40,1278.0
395.0,37,300.0,1.7241379310344827,7.732840108162073,37,1172.0,0.41704819310312596,37,1172.0
400.0,36,268.0,1.5056179775280898,7.822770478259742,36,1235.0,0.4269587753712768,36,1235.0
405.0,47,355.0,1.9722222222222223,7.652214700421606,47,1336.0,0.41355508348788605,47,1336.0
410.0,58,562.0,3.0053475935828877,7.3805372799177515,58,1538.0,0.393955197298649,58,1538.0
415.0,58,640.0,3.3333333333333335,7.082343317829479,58,1659.0,0.3826173762977972,58,1659.0
420.0,58,688.0,3.5463917525773194,7.0739031255286005,58,1682.0,0.3689618160090283,58,1682.0
425.0,42,471.0,2.4659685863874348,7.0511726288611705,42,1702.0,0.4066654608099871,42,1702.0
430.0,36,321.0,1.6806282722513088,7.664855094688319,36,1480.0,0.4357313835377062,36,1480.0
435.0,38,263.0,1.3697916666666667,7.647455842037526,38,1558.0,0.42478939103932,38,1558.0
440.0,49,361.0,1.8900523560209423,7.167504296774465,49,1660.0,0.389008209254057,49,1660.0
445.0,43,402.0,2.0615384615384613,7.53317939107959,43,1724.0,0.4123347282384166,43,1724.0
450.0,29,439.0,2.217171717171717,8.215688804294754,29,1612.0,0.43770120187292344,29,1612.0
455.0,28,533.0,2.665,8.147709712158196,28,1677.0,0.4378738458166946,28,1677.0
460.0,42,701.0,3.54040404040404,7.928213691061786,42,1735.0,0.42301366228723114,42,1735.0
465.0,52,940.0,4.676616915422885,7.621663326711319,52,1913.0,0.4072507234075553,52,1913.0
470.0,57,909.0,4.567839195979899,7.194162346745061,57,1959.0,0.4043040698315094,57,1959.0
475.0,60,790.0,4.030612244897959,7.038967136424014,60,1920.0,0.39453282170928394,60,1920.0
480.0,46,494.0,2.5729166666666665,6.763569551379856,46,1890.0,0.4048805620996825,46,1890.0
485.0,37,315.0,1.675531914893617,7.615819262079443,37,1697.0,0.44616205730400926,37,1697.0
490.0,41,290.0,1.5104166666666667,7.4009287474953185,41,1730.0,0.41539164123775685,41,1730.0
495.0,53,367.0,1.882051282051282,7.121549244893488,52,1851.0,0.3722652683070885,52,1851.0
500.0,60,461.0,2.282178217821782,7.266503425063443,60,1961.0,0.37038999473850354,60,1961.0
505.0,59,553.0,2.6975609756097563,7.393166434422011,59,1899.0,0.38210960448267595,59,1899.0
510.0,41,359.0,1.7684729064039408,7.345213508288168,41,1893.0,0.40874746725312583,41,1893.0
515.0,32,251.0,1.2425742574257426,8.048340915394181,32,1602.0,0.4278271500045408,32,1602.0
520.0,40,282.0,1.396039603960396,7.83236387969221,40,1702.0,0.4093035727629374,40,1702.0
525.0,53,347.0,1.70935960591133,7.484550770485743,53,1757.0,0.357894736233254,53,1757.0
530.0,62,453.0,2.1884057971014492,7.232479135766871,62,1884.0,0.35632015459192473,62,1884.0
535.0,67,576.0,2.8097560975609754,7.190681699829405,67,1883.0,0.36125938464037627,67,1883.0
540.0,47,414.0,2.0294117647058822,7.137472450656821,47,1876.0,0.37761431872946466,47,1876.0
545.0,38,317.0,1.5463414634146342,7.765754308553161,38,1713.0,0.41602524390357487,38,1713.0
550.0,39,274.0,1.3497536945812807,7.536664227657595,39,1754.0,0.40576896292908377,39,1754.0
555.0,52,336.0,1.6390243902439023,7.163410049545306,52,1812.0,0.36999593949176307,52,1812.0
560.0,48,396.0,1.9223300970873787,7.078735894193207,48,1897.0,0.37057768247047745,48,1897.0
565.0,39,459.0,2.1857142857142855,7.979485140251087,39,1832.0,0.4134157821030706,39,1832.0
570.0,38,531.0,2.5047169811320753,7.737587912250068,38,1858.0,0.4159368801866452,38,1858.0
575.0,47,684.0,3.1666666666666665,7.484670334402141,47,1974.0,0.3915848795270966,47,1974.0
580.0,57,913.0,4.266355140186916,7.06741020861093,57,2110.0,0.36085504091398085,57,2110.0
585.0,52,1020.0,4.700460829493087,6.953637582584342,52,2222.0,0.3642913348172043,52,2222.0
590.0,43,1076.0,5.148325358851674,7.380392029998526,43,2222.0,0.394278163064204,43,2222.0
595.0,39,855.0,4.130434782608695,7.390100586405112,39,2169.0,0.40886895469037104,39,2169.0
600.0,48,566.0,2.7881773399014778,7.224383524936835,48,1979.0,0.38924529914380496,48,1979.0
605.0,42,371.0,1.8366336633663367,7.106264743521636,42,2076.0,0.4109107280082067,42,2076.0
610.0,37,383.0,1.8682926829268294,7.737367269378895,37,2027.0,0.439280573367144,37,2027.0
615.0,41,362.0,1.7658536585365854,7.4058456990621835,41,2108.0,0.417962731219839,41,2108.0
620.0,53,442.0,2.1773399014778323,7.135256542764304,53,2146.0,0.39686191293552137,53,2146.0
625.0,48,489.0,2.3285714285714287,7.436123730364741,48,2279.0,0.4149641758851911,48,2279.0
630.0,42,569.0,2.748792270531401,7.869288317013046,42,2313.0,0.43689291486498794,42,2313.0
635.0,40,614.0,2.9238095238095236,7.864117318600787,40,2374.0,0.41104497506940063,40,2374.0
640.0,53,815.0,3.918269230769231,7.526303215623646,52,2507.0,0.3775850408758374,52,2507.0
645.0,50,850.0,4.0476190476190474,7.343695981335506,50,2482.0,0.37110836836460676,50,2482.0
650.0,57,761.0,3.748768472906404,7.052421529067003,57,2238.0,0.3622088360678338,57,2238.0
655.0,60,754.0,3.696078431372549,7.075987375439376,60,2100.0,0.37181359574837153,60,2100.0
660.0,47,476.0,2.3333333333333335,7.101892915064234,47,2168.0,0.4006931106311182,47,2168.0
665.0,41,382.0,1.900497512437811,7.425435144757845,41,2075.0,0.406490364677854,41,2075.0
670.0,43,375.0,1.8472906403940887,7.107978409242688,43,2108.0,0.37473950739582057,43,2108.0
675.0,65,457.0,2.186602870813397,6.893985790130676,65,2200.0,0.3546203420121993,65,2200.0
680.0,76,686.0,3.251184834123223,6.5701979231993155,75,2483.0,0.31931618452414273,75,2483.0
685.0,73,827.0,3.793577981651376,6.685154543872128,73,2654.0,0.33877325614888515,73,2654.0
690.0,72,933.0,4.240909090909091,6.70064027836534,72,2763.0,0.3379174913883498,72,2763.0
695.0,55,598.0,2.6936936936936937,6.798522717756185,55,2812.0,0.3503818235094655,55,2812.0
700.0,41,322.0,1.4570135746606334,7.644413003130859,41,2508.0,0.39390875422300237,41,2508.0
705.0,43,300.0,1.3761467889908257,7.1418307966098755,43,2615.0,0.35781807765899315,43,2615.0
710.0,62,424.0,1.9813084112149533,6.714962784573303,62,2727.0,0.3271989725948311,62,2727.0
715.0,73,548.0,2.572769953051643,6.3365197312454145,73,2868.0,0.30380033839647747,73,2868.0
720.0,80,702.0,3.25,6.23493917138233,80,2912.0,0.28981601280212044,80,2912.0
725.0,64,555.0,2.5,6.458488737191033,64,2950.0,0.32059197273983575,64,2950.0
730.0,48,380.0,1.7117117117117118,7.163512373485219,48,2689.0,0.3458440699583831,48,2689.0
735.0,49,316.0,1.462962962962963,6.696291551362162,49,2802.0,0.3269380942600259,49,2802.0
740.0,61,409.0,1.8506787330316743,7.1004987812298515,61,2858.0,0.3329914187183948,61,2858.0
745.0,69,525.0,2.3755656108597285,6.659867198860173,69,2931.0,0.30922136879753687,69,2931.0
750.0,77,677.0,2.9823788546255505,6.7119669290375255,77,2961.0,0.30671843894232326,77,2961.0
755.0,64,542.0,2.4414414414414414,6.298146526870849,64,3040.0,0.31821372416320287,64,3040.0
760.0,55,417.0,1.8616071428571428,7.110380000041409,55,2828.0,0.34467313337902905,55,2828.0
765.0,48,318.0,1.394736842105263,7.035824006801657,48,2867.0,0.34478227031027775,48,2867.0
770.0,61,411.0,1.8597285067873304,6.765718725365773,61,3017.0,0.3298323266416892,61,3017.0
775.0,73,643.0,2.8577777777777778,6.72177415979053,73,3206.0,0.32731733609876185,73,3206.0
780.0,72,795.0,3.517699115044248,6.423199976634171,72,3405.0,0.31675064072918685,72,3405.0
785.0,79,921.0,4.093333333333334,6.177827253173986,79,3379.0,0.299659705292994,79,3379.0
790.0,62,675.0,3.0405405405405403,6.111488886355277,62,3405.0,0.3252277674845412,62,3405.0
795.0,55,467.0,2.05726872246696,6.8844209089249455,55,3165.0,0.3583690635813647,55,3165.0
800.0,46,325.0,1.4573991031390134,6.552294264555745,46,3261.0,0.32730052158590783,46,3261.0
805.0,57,420.0,1.834061135371179,6.461139904548258,57,3329.0,0.31765342830997767,57,3329.0
