step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.261757500164936,0,0.0,0.9248702740568239,0,0.0
10.0,0,0.0,0.0,12.547456989687522,0,0.0,0.9388696902656429,0,0.0
15.0,0,0.0,0.0,13.130353952176867,0,0.0,0.9435726599050991,0,0.0
20.0,0,0.0,0.0,13.124836295243247,0,0.0,0.9242387448719827,0,0.0
25.0,2,2.0,0.046511627906976744,11.856816007951153,2,2.0,0.8555501025729189,2,2.0
30.0,3,14.0,0.27450980392156865,11.511894319997808,3,14.0,0.8327585736892396,3,14.0
35.0,4,34.0,0.576271186440678,11.342834268092355,4,34.0,0.8340984591641025,4,34.0
40.0,7,59.0,0.8939393939393939,11.132890231762115,7,59.0,0.8021415148928824,7,59.0
45.0,1,21.0,0.28,11.097574294607485,1,25.0,0.8325434523833602,1,25.0
50.0,3,28.0,0.345679012345679,11.186993736919955,3,28.0,0.7956789532808651,3,28.0
55.0,7,52.0,0.5777777777777777,10.469263013138422,7,52.0,0.7472343091673037,7,52.0
60.0,17,118.0,1.2291666666666667,10.007984429762054,16,117.0,0.6731366481727199,16,117.0
65.0,21,212.0,2.019047619047619,9.797380738869704,21,212.0,0.651727396227312,21,212.0
70.0,19,172.0,1.5221238938053097,9.627048178624682,19,239.0,0.6294737213313512,19,239.0
75.0,23,277.0,2.3675213675213675,9.370120336056177,23,277.0,0.5999802973176779,23,277.0
80.0,10,66.0,0.55,9.221880457800022,10,226.0,0.6115661685735664,10,226.0
85.0,10,60.0,0.4878048780487805,10.643180195378,10,107.0,0.7029724004217981,10,107.0
90.0,10,63.0,0.4883720930232558,10.210769711331967,10,81.0,0.668782453377497,10,81.0
95.0,23,151.0,1.1185185185185185,9.570544847358802,23,169.0,0.593245718702772,23,169.0
100.0,29,286.0,2.028368794326241,9.331711791939973,29,304.0,0.5789242570017873,29,304.0
105.0,18,216.0,1.5,9.14859558127514,18,332.0,0.5979791554107311,18,332.0
110.0,13,227.0,1.523489932885906,9.996442596771287,13,273.0,0.6682379067840812,13,273.0
115.0,13,89.0,0.5973154362416108,9.301187017112875,13,255.0,0.6158010073233205,13,255.0
120.0,21,108.0,0.7012987012987013,9.229818753354795,21,191.0,0.5878026861731133,21,191.0
125.0,20,136.0,0.8774193548387097,9.17631149157713,20,226.0,0.6085212838229779,20,226.0
