step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,24,436.0,3.0277777777777777,9.667265301256233,24,451.0,0.6061209591229808,24,451.0
115.0,26,278.0,1.9305555555555556,9.068191828249407,26,466.0,0.5580376102487301,26,466.0
120.0,29,258.0,1.7432432432432432,8.813405975119583,29,396.0,0.5103789392197015,29,396.0
125.0,19,125.0,0.8445945945945946,8.323196787387422,19,350.0,0.5270261279584273,19,350.0
130.0,23,167.0,1.0774193548387097,9.622003235514633,23,315.0,0.6141395170211202,23,315.0
135.0,18,138.0,0.8846153846153846,9.48638995627713,18,351.0,0.6020190263939038,18,351.0
140.0,22,165.0,1.0576923076923077,8.967028059900255,22,388.0,0.5573138796176823,22,388.0
145.0,29,298.0,1.8860759493670887,9.095761611398684,29,463.0,0.5547595280922467,29,463.0
150.0,20,263.0,1.623456790123457,9.28871350370195,20,475.0,0.573300980434516,20,475.0
155.0,16,305.0,1.90625,10.233186981639006,16,457.0,0.6378464973424607,16,457.0
160.0,20,380.0,2.331288343558282,9.944809656590776,20,533.0,0.6358168765870004,20,533.0
165.0,24,479.0,2.95679012345679,9.645771668825953,24,625.0,0.6118541830367041,24,625.0
170.0,33,624.0,3.875776397515528,8.95020473875254,33,761.0,0.5496833747417489,33,761.0
175.0,41,817.0,5.203821656050955,8.527899001330255,40,950.0,0.5268551477407378,40,950.0
180.0,45,1026.0,6.493670886075949,7.978416473733882,45,1163.0,0.48013227563613,45,1163.0
185.0,31,880.0,5.569620253164557,8.13710451046027,31,1193.0,0.5295805068220977,31,1193.0
190.0,24,900.0,5.732484076433121,9.201685215959111,24,1086.0,0.585658133472958,24,1086.0
195.0,28,1000.0,6.5359477124183005,8.596943113080783,28,1209.0,0.5439296286720984,28,1209.0
200.0,37,1160.0,7.435897435897436,8.049094082794817,37,1359.0,0.49846904570552536,37,1359.0
205.0,50,1388.0,8.675,7.6964983920604535,50,1583.0,0.4620983874722632,50,1583.0
210.0,52,1648.0,10.048780487804878,7.6867199582981796,52,1841.0,0.46061728868860524,52,1841.0
215.0,52,1264.0,7.802469135802469,6.8801322137144885,52,1796.0,0.4278662286177922,52,1796.0
220.0,48,836.0,4.946745562130178,7.21072152886093,48,1459.0,0.4382125504079255,48,1459.0
225.0,46,818.0,4.783625730994152,7.271059062706234,46,1673.0,0.45872352571736524,46,1673.0
230.0,55,1048.0,6.093023255813954,6.955586071965969,55,1924.0,0.43034619510959127,55,1924.0
235.0,61,1299.0,7.297752808988764,6.767247665141332,61,2046.0,0.4115035029081781,61,2046.0
240.0,66,1573.0,8.9375,6.983353352203721,66,2024.0,0.4128701875425011,66,2024.0
245.0,66,1882.0,10.94186046511628,6.793155347826182,66,2122.0,0.40619913711534256,66,2122.0
250.0,49,1158.0,6.433333333333334,7.015251811319652,49,1998.0,0.43598157642929025,49,1998.0
255.0,29,452.0,2.4565217391304346,8.125903223650981,29,1398.0,0.4953092822911018,29,1398.0
260.0,29,223.0,1.1861702127659575,8.073701705399092,29,1426.0,0.49963300924738,29,1426.0
265.0,46,305.0,1.5885416666666667,7.4462582987804025,46,1580.0,0.4275955874792051,46,1580.0
270.0,59,444.0,2.2311557788944723,7.032992353473772,59,1759.0,0.3904475157088483,59,1759.0
275.0,69,629.0,3.145,6.768854189849533,69,1917.0,0.38031684622794837,69,1917.0
280.0,80,1010.0,5.0,6.61612717113709,80,2232.0,0.37975910072077923,80,2232.0
285.0,70,900.0,4.411764705882353,6.100056004903523,70,2191.0,0.35032438428823287,70,2191.0
290.0,50,557.0,2.6523809523809523,7.016885034407302,50,1714.0,0.409886646074558,50,1714.0
295.0,31,304.0,1.4272300469483568,7.5347119865063465,31,1808.0,0.4425274957416425,31,1808.0
300.0,43,284.0,1.3271028037383177,7.428128167836837,40,1869.0,0.4326684234989267,40,1869.0
305.0,56,475.0,2.2196261682242993,7.196019387906458,56,2083.0,0.38488924917443246,56,2083.0
310.0,54,494.0,2.2660550458715596,7.025705321464736,54,2033.0,0.3855855463784819,54,2033.0
315.0,39,429.0,1.9678899082568808,7.886704834913615,39,1540.0,0.4495037777018935,39,1540.0
320.0,32,445.0,2.0319634703196345,7.47108634539694,32,1640.0,0.42562142663974095,32,1640.0
325.0,48,570.0,2.579185520361991,7.4481859153855865,48,1784.0,0.39826670138648007,48,1784.0
330.0,54,497.0,2.21875,7.044228553389827,54,1882.0,0.35555943479549523,54,1882.0
335.0,66,586.0,2.6396396396396398,6.754514321026431,66,1964.0,0.33864858639295053,66,1964.0
340.0,60,551.0,2.5159817351598175,6.635299507575634,60,1974.0,0.3481487474426039,60,1974.0
345.0,50,407.0,1.8584474885844748,7.5061954836867,50,1596.0,0.39880611285046713,50,1596.0
350.0,40,306.0,1.3783783783783783,7.770065598984772,40,1586.0,0.4117970980156602,40,1586.0
355.0,47,376.0,1.7570093457943925,7.534022738814681,47,1649.0,0.3880401821932485,47,1649.0
360.0,62,556.0,2.6226415094339623,7.225866198299851,62,1873.0,0.3692062022770364,62,1873.0
365.0,65,676.0,3.203791469194313,6.928091659627382,65,2058.0,0.3612276627803651,65,2058.0
370.0,74,842.0,3.990521327014218,6.699384010865222,74,2148.0,0.33719711454343704,74,2148.0
375.0,66,721.0,3.4663461538461537,6.3894751734097115,66,2142.0,0.33119174326036654,66,2142.0
380.0,52,504.0,2.4,7.447338409102624,52,1679.0,0.38948964905774724,52,1679.0
385.0,41,303.0,1.4567307692307692,7.421039725662794,41,1816.0,0.4057720064801322,41,1816.0
390.0,52,371.0,1.7666666666666666,6.959006495372499,52,1989.0,0.3656964436560258,52,1989.0
395.0,46,364.0,1.7333333333333334,7.0450015736247025,46,1961.0,0.3768545143644423,46,1961.0
400.0,37,392.0,1.84037558685446,8.114778064224994,37,1594.0,0.4248649734204709,37,1594.0
405.0,35,312.0,1.4857142857142858,7.766249738046887,35,1662.0,0.4105998011570193,35,1662.0
410.0,38,249.0,1.158139534883721,7.870931684529031,38,1609.0,0.41644249217563367,38,1609.0
415.0,36,304.0,1.4074074074074074,7.774699943691001,36,1550.0,0.43155443127672605,36,1550.0
420.0,41,403.0,1.9099526066350712,8.195009250834202,41,1341.0,0.4378120949342542,41,1341.0
425.0,37,507.0,2.425837320574163,7.952776586303345,37,1448.0,0.42179284461818284,37,1448.0
430.0,45,679.0,3.296116504854369,7.753862975994649,45,1531.0,0.41302330919947383,45,1531.0
435.0,48,809.0,3.965686274509804,7.2808836437869076,48,1587.0,0.3805055195341127,48,1587.0
440.0,43,943.0,4.577669902912621,8.033283538744,43,1587.0,0.41575427497450884,43,1587.0
445.0,37,700.0,3.3816425120772946,7.897038166662169,37,1524.0,0.4113089571192926,37,1524.0
450.0,46,617.0,3.0245098039215685,7.7598903655692855,45,1443.0,0.4049291458924337,45,1443.0
455.0,50,548.0,2.6601941747572817,7.588050776825038,50,1527.0,0.39805384487808215,50,1527.0
460.0,54,589.0,2.845410628019324,7.678919073190612,54,1708.0,0.38222826433652957,54,1708.0
465.0,49,442.0,2.135265700483092,7.4278713418786895,49,1781.0,0.3887312286276256,49,1781.0
470.0,39,318.0,1.551219512195122,8.09869960274049,39,1722.0,0.4410878571909111,39,1722.0
475.0,34,237.0,1.144927536231884,8.034961679350207,34,1757.0,0.4325156288024481,34,1757.0
480.0,44,270.0,1.3043478260869565,7.562835119150063,42,1759.0,0.39720208221266856,42,1759.0
485.0,41,270.0,1.3170731707317074,7.13727428852344,41,1850.0,0.3641219616729263,41,1850.0
490.0,34,284.0,1.3719806763285025,7.374824320341621,34,1785.0,0.39243768769185666,34,1785.0
495.0,32,313.0,1.541871921182266,7.246472627519461,32,1823.0,0.3935464948991732,32,1823.0
500.0,41,414.0,2.080402010050251,7.190164467425885,41,1788.0,0.3923161039374239,41,1788.0
505.0,38,454.0,2.2364532019704435,7.535145086809215,38,1824.0,0.4204111920538881,38,1824.0
510.0,28,480.0,2.3300970873786406,8.010469403311495,28,1743.0,0.4367457723003781,28,1743.0
515.0,32,548.0,2.6095238095238096,7.793741603007294,32,1757.0,0.41661963896040927,32,1757.0
520.0,44,687.0,3.3349514563106797,7.414463529633911,44,1700.0,0.38842823954012556,44,1700.0
525.0,52,906.0,4.552763819095477,6.700696203484489,52,1795.0,0.3500954308897511,52,1795.0
530.0,37,894.0,4.492462311557789,6.592693810339561,37,1846.0,0.37823992012161034,37,1846.0
535.0,33,910.0,4.55,7.577205256283371,33,1767.0,0.4134480503981774,33,1767.0
540.0,39,1015.0,5.152284263959391,7.4426944876464445,39,1834.0,0.40007333221496777,39,1834.0
545.0,48,1178.0,5.802955665024631,7.443704874351374,48,1919.0,0.40223054603079805,48,1919.0
550.0,59,1414.0,6.9655172413793105,6.891934759069392,59,2129.0,0.3608513381456508,59,2129.0
555.0,60,1700.0,8.542713567839195,6.609814636383539,60,2326.0,0.3609392864281296,60,2326.0
560.0,66,1310.0,6.616161616161616,6.068766686273139,66,2322.0,0.3482867423339424,66,2322.0
565.0,63,1052.0,5.340101522842639,6.189157388466104,63,2189.0,0.36110172982935224,63,2189.0
570.0,49,596.0,2.9215686274509802,6.265363369800559,49,2210.0,0.3530136671393057,49,2210.0
575.0,40,349.0,1.6859903381642511,7.406400511696109,40,1952.0,0.4004812687073103,40,1952.0
580.0,46,367.0,1.7644230769230769,7.213594953100952,46,2050.0,0.3790668070810566,46,2050.0
585.0,60,454.0,2.1932367149758454,6.800013793811326,60,2213.0,0.3494727733995829,60,2213.0
590.0,70,661.0,3.1932367149758454,6.563607661127207,70,2473.0,0.3234656392280884,70,2473.0
595.0,76,936.0,4.415094339622642,6.510342237034892,76,2778.0,0.32731417430754806,76,2778.0
600.0,87,1305.0,6.15566037735849,6.1299007057630615,87,3158.0,0.31502317633325505,87,3158.0
605.0,90,1713.0,7.8577981651376145,6.186083402503284,90,3575.0,0.32532383069522863,90,3575.0
610.0,75,1569.0,7.2304147465437785,6.062607564275658,75,3653.0,0.3215589296168947,75,3653.0
615.0,65,1413.0,6.481651376146789,6.840915960926375,65,3361.0,0.3549438752500345,65,3361.0
620.0,59,1427.0,6.427927927927928,6.609514411656113,59,3586.0,0.33859062420256547,59,3586.0
625.0,68,1621.0,7.140969162995595,6.185794267049491,68,3883.0,0.3164072766772997,68,3883.0
630.0,77,1897.0,8.506726457399104,5.701955076966215,77,4214.0,0.28270471743004943,77,4214.0
635.0,81,1677.0,7.420353982300885,5.5914065639651565,81,4240.0,0.2939428081238139,81,4240.0
640.0,81,1425.0,6.277533039647577,5.658165474779739,81,4039.0,0.29873177124607797,81,4039.0
645.0,66,879.0,3.8217391304347825,5.977971396580442,66,3961.0,0.31821186837185367,66,3961.0
650.0,49,441.0,1.9342105263157894,7.004034340363003,49,3631.0,0.36513308666326405,49,3631.0
655.0,44,418.0,1.8660714285714286,7.416284263220994,44,3405.0,0.37819444146260733,44,3405.0
660.0,56,469.0,2.075221238938053,7.099770914626244,56,3598.0,0.36136735685110927,56,3598.0
665.0,72,617.0,2.6943231441048034,6.661014039316803,72,3814.0,0.32549115217995,72,3814.0
670.0,79,693.0,3.0,6.576812239058701,79,3894.0,0.3060674411525133,79,3894.0
675.0,84,787.0,3.3632478632478633,6.461129460393259,84,3724.0,0.3012776423815962,84,3724.0
680.0,62,606.0,2.6120689655172415,6.514616813590878,62,3792.0,0.3237390582027321,62,3792.0
685.0,45,378.0,1.6153846153846154,7.432159719568288,45,3394.0,0.3711869863366465,45,3394.0
690.0,41,275.0,1.2008733624454149,7.137703056209317,41,3505.0,0.35673840671833307,41,3505.0
695.0,58,394.0,1.7280701754385965,6.948577356881028,58,3633.0,0.33634888648597683,58,3633.0
700.0,78,625.0,2.6939655172413794,6.813587776576823,78,3881.0,0.32682830675397084,78,3881.0
705.0,80,778.0,3.3973799126637556,6.411554414863942,80,4030.0,0.3153873045237215,80,4030.0
710.0,85,921.0,4.057268722466961,5.9602370423592355,85,3987.0,0.2918669151542173,85,3987.0
715.0,70,760.0,3.4234234234234235,5.866943115355864,70,4064.0,0.3206187644685507,70,4064.0
720.0,55,525.0,2.4193548387096775,6.338077196405437,55,3825.0,0.35037746801537395,55,3825.0
725.0,50,521.0,2.3468468468468466,7.043744669496157,50,3677.0,0.3960519138010234,50,3677.0
730.0,52,483.0,2.175675675675676,6.847510963247542,52,3786.0,0.37775993847033773,52,3786.0
735.0,69,628.0,2.7787610619469025,6.527728309643277,69,3953.0,0.34037811808594126,69,3953.0
740.0,82,743.0,3.2731277533039647,6.396284408512749,82,4094.0,0.3298083307702487,82,4094.0
745.0,77,795.0,3.4415584415584415,6.499904842160007,77,3913.0,0.32657554439878034,77,3913.0
750.0,74,867.0,3.721030042918455,6.157671497767632,74,4095.0,0.3152703185844545,74,4095.0
755.0,79,1003.0,4.304721030042918,5.907683860453531,79,4344.0,0.3002825420087627,79,4344.0
760.0,69,790.0,3.347457627118644,5.590582696905408,69,4373.0,0.27690639175857945,69,4373.0
765.0,61,576.0,2.440677966101695,6.52561930731342,61,4044.0,0.33403718342945815,61,4044.0
770.0,60,600.0,2.5641025641025643,6.932867689638199,60,3826.0,0.34424128597505355,60,3826.0
775.0,64,713.0,3.0084388185654007,6.903294792776882,64,4051.0,0.3534192898148867,64,4051.0
780.0,71,859.0,3.594142259414226,6.515058806523604,71,4130.0,0.30774462545651127,71,4130.0
785.0,84,1141.0,4.7740585774058575,6.029470617663999,84,4379.0,0.2826851360100134,84,4379.0
790.0,83,1190.0,4.917355371900826,6.076114254761845,83,4537.0,0.29694110369950844,83,4537.0
795.0,81,1196.0,4.901639344262295,6.0947278575063155,81,4291.0,0.3037770642742814,81,4291.0
800.0,64,832.0,3.3684210526315788,6.224647221240518,64,4317.0,0.3136550711325463,64,4317.0
805.0,45,404.0,1.6557377049180328,7.064992376666338,45,3912.0,0.3557090846363902,45,3912.0
810.0,41,308.0,1.2780082987551866,7.2517544901875866,41,4002.0,0.37464865942538284,41,4002.0
815.0,57,396.0,1.6708860759493671,6.862274070652762,57,4160.0,0.3294304375779186,57,4160.0
820.0,77,621.0,2.6425531914893616,6.438435988207921,77,4368.0,0.28423770629918677,77,4368.0
825.0,91,798.0,3.3957446808510636,5.530163929804387,91,4569.0,0.23166368494191286,91,4569.0
830.0,98,993.0,4.154811715481172,5.675811440980928,98,4435.0,0.24628892199352584,98,4435.0
835.0,76,781.0,3.2953586497890295,5.705310358994623,76,4522.0,0.287660288868016,76,4522.0
840.0,51,497.0,2.123931623931624,6.494369285612237,51,4122.0,0.32550232720236605,51,4122.0
845.0,51,454.0,1.9156118143459915,6.432112229103997,51,4171.0,0.3205704243190183,51,4171.0
850.0,64,634.0,2.697872340425532,6.351318203118566,64,4057.0,0.31911380551537094,64,4057.0
855.0,72,653.0,2.766949152542373,6.11121442846804,72,4237.0,0.3114162952747439,72,4237.0
860.0,80,781.0,3.254166666666667,6.176659183966441,80,4298.0,0.28459957922379286,80,4298.0
865.0,74,724.0,3.004149377593361,6.136582906922769,74,4336.0,0.29571747983125324,74,4336.0
870.0,68,602.0,2.5508474576271185,6.5061318509465575,68,4075.0,0.308313931593545,68,4075.0
875.0,59,465.0,1.9620253164556962,6.351888864748016,59,4094.0,0.31287783201919994,59,4094.0
880.0,63,504.0,2.074074074074074,6.500413645839301,63,3974.0,0.3221953197291612,63,3974.0
885.0,70,589.0,2.3846153846153846,6.476107081312247,70,4068.0,0.3055068949201789,70,4068.0
890.0,60,558.0,2.268292682926829,6.508009456985728,60,4091.0,0.32924395704629505,60,4091.0
895.0,54,600.0,2.42914979757085,6.946254955334865,54,3861.0,0.3390405445576789,54,3861.0
900.0,54,507.0,2.0778688524590163,6.5973716792804495,54,3903.0,0.3097091919281791,54,3903.0
905.0,62,527.0,2.168724279835391,6.455112607785766,62,3962.0,0.3050570022460505,62,3962.0
910.0,78,747.0,3.0365853658536586,6.283170056122852,78,4078.0,0.2879858379855396,78,4078.0
915.0,74,836.0,3.3846153846153846,6.106679811313399,74,4207.0,0.29180070761825155,74,4207.0
920.0,65,836.0,3.4403292181069958,6.43550363221475,65,4102.0,0.2849166641261434,65,4102.0
925.0,56,873.0,3.5778688524590163,6.423917117952611,56,4227.0,0.3103193633925103,56,4227.0
930.0,60,967.0,3.8835341365461846,6.405123427005914,60,4240.0,0.2899417579062047,60,4240.0
935.0,78,1218.0,4.852589641434263,6.261296070465817,78,4446.0,0.27984356660740217,78,4446.0
940.0,74,1175.0,4.776422764227642,6.233619698013166,74,4643.0,0.2898239158083131,74,4643.0
945.0,73,1043.0,4.274590163934426,6.047502564002859,73,4609.0,0.28512023290720095,73,4609.0
950.0,76,1054.0,4.373443983402489,5.959216935050433,76,4671.0,0.2965298362843916,76,4671.0
955.0,60,820.0,3.4745762711864407,5.883235122242228,60,4636.0,0.3320013177205721,60,4636.0
960.0,52,573.0,2.448717948717949,6.481841788486451,52,4344.0,0.34871114225773886,52,4344.0
965.0,52,444.0,1.8974358974358974,6.392919583979515,52,4410.0,0.32245942017417595,52,4410.0
970.0,72,556.0,2.376068376068376,5.948583492687431,72,4629.0,0.29058124781046435,72,4629.0
975.0,67,612.0,2.5394190871369293,5.984854843595291,67,4709.0,0.28975766646936896,67,4709.0
980.0,71,720.0,2.962962962962963,6.286339702368256,71,4537.0,0.2956208503185763,71,4537.0
985.0,63,800.0,3.292181069958848,6.005064946971018,63,4670.0,0.2880227142660533,63,4670.0
990.0,71,940.0,3.821138211382114,5.767936427194584,71,4882.0,0.26671395257511654,71,4882.0
995.0,86,1191.0,4.764,5.893420862000068,86,5092.0,0.2701065663732525,86,5092.0
1000.0,68,1237.0,4.8893280632411065,6.047718507093021,68,5184.0,0.2927947227694208,68,5184.0
1005.0,58,1301.0,5.101960784313725,6.427654449385687,58,4875.0,0.294341082857562,58,4875.0
1010.0,51,1387.0,5.52589641434263,6.364287668465407,51,5032.0,0.30181819646663344,51,5032.0
1015.0,63,1573.0,6.266932270916334,6.099220174304388,63,5027.0,0.28216278908073544,63,5027.0
1020.0,59,1737.0,7.004032258064516,6.097488652030424,59,5136.0,0.2933341170172514,59,5136.0
1025.0,53,1890.0,7.714285714285714,6.522372509917034,53,5081.0,0.30147565096129175,53,5081.0
1030.0,52,2068.0,8.545454545454545,6.175629350089684,52,5237.0,0.2960483151489357,52,5237.0
1035.0,64,2334.0,9.765690376569038,5.882749867443714,64,5349.0,0.2875121101006224,64,5349.0
1040.0,75,2669.0,11.309322033898304,5.599499943829075,75,5547.0,0.28909229839544626,75,5547.0
1045.0,80,2324.0,9.683333333333334,5.241086472658238,80,5485.0,0.26679307204641056,80,5485.0
1050.0,82,1854.0,7.8559322033898304,4.881724406803131,82,5214.0,0.2511739237712876,82,5214.0
1055.0,66,1119.0,4.701680672268908,4.9391429000656055,66,5168.0,0.26780081101100506,66,5168.0
1060.0,52,542.0,2.277310924369748,5.687839959899767,52,4926.0,0.31667557315533124,52,4926.0
1065.0,47,336.0,1.4,5.926896035108945,47,5047.0,0.3333372825239843,47,5047.0
1070.0,60,437.0,1.790983606557377,5.755751104492405,60,5128.0,0.31385547717166085,60,5128.0
1075.0,79,553.0,2.212,5.400466750113262,78,5182.0,0.2696557485796824,78,5182.0
1080.0,88,711.0,2.8326693227091635,5.252469967711421,88,5435.0,0.2575472668227504,88,5435.0
1085.0,75,617.0,2.4291338582677167,5.330577120502225,75,5547.0,0.2680212900582851,75,5547.0
1090.0,63,447.0,1.7325581395348837,5.745072298596031,63,5330.0,0.27618400688407646,63,5330.0
1095.0,57,404.0,1.578125,5.592669841010273,57,5291.0,0.2698523279848922,57,5291.0
1100.0,65,507.0,1.9651162790697674,5.730963559878412,65,4933.0,0.2808857623074929,65,4933.0
1105.0,63,593.0,2.2720306513409962,5.61441669131844,63,4874.0,0.2808895708413722,63,4874.0
1110.0,62,691.0,2.617424242424242,6.01503249744048,62,4717.0,0.2951991299414982,62,4717.0
1115.0,54,601.0,2.2938931297709924,5.8787855160454106,54,4802.0,0.28586525562462567,54,4802.0
1120.0,76,686.0,2.5597014925373136,5.872363567291961,76,4935.0,0.28882013454208244,76,4935.0
1125.0,88,811.0,3.060377358490566,5.350662538522557,88,5080.0,0.25067086675944905,88,5080.0
1130.0,102,972.0,3.626865671641791,5.168337389309192,102,4983.0,0.23715751876740315,102,4983.0
1135.0,87,855.0,3.1784386617100373,5.067915669915912,87,5068.0,0.2473708894785461,87,5068.0
1140.0,77,744.0,2.7969924812030076,5.638714443807358,77,5016.0,0.27405265235738624,77,5016.0
1145.0,65,655.0,2.4080882352941178,5.848586773139988,65,5159.0,0.27861182643522153,65,5159.0
1150.0,74,659.0,2.38768115942029,5.687516846504474,73,5113.0,0.25607377749968346,73,5113.0
1155.0,87,713.0,2.5927272727272728,5.2757656189743996,87,5292.0,0.22944666142540934,87,5292.0
1160.0,100,849.0,3.0760869565217392,5.272259496394317,100,5383.0,0.23178956236215678,100,5383.0
1165.0,82,712.0,2.589090909090909,5.3747463051886495,82,5568.0,0.25352883975875445,82,5568.0
1170.0,63,534.0,1.9418181818181819,5.953696940184721,63,5433.0,0.2775427433841692,63,5433.0
1175.0,56,348.0,1.288888888888889,5.95049870552684,56,5519.0,0.2934201469092302,56,5519.0
1180.0,69,421.0,1.5708955223880596,5.62334817015179,69,5499.0,0.2645549115015998,69,5499.0
1185.0,80,543.0,1.989010989010989,5.318615790737811,80,5539.0,0.2507746660690696,80,5539.0
1190.0,93,711.0,2.5854545454545454,5.112195645581971,93,5627.0,0.24191779245225106,93,5627.0
1195.0,81,638.0,2.3455882352941178,5.063166901416431,81,5775.0,0.24999510196148658,81,5775.0
1200.0,66,510.0,1.875,5.745301908115669,66,5547.0,0.2865093415713258,66,5547.0
1205.0,57,346.0,1.2581818181818183,5.918073726755091,57,5656.0,0.2981731163872837,57,5656.0
1210.0,65,426.0,1.5547445255474452,5.6377530701318515,65,5703.0,0.2762688031987235,65,5703.0
1215.0,65,486.0,1.786764705882353,5.273201118733511,65,5790.0,0.24643972010638293,65,5790.0
1220.0,69,614.0,2.2246376811594204,5.692566957096966,69,5701.0,0.2610495539848916,69,5701.0
1225.0,65,761.0,2.727598566308244,5.587070573688167,65,5907.0,0.25813979861684866,65,5907.0
1230.0,81,1007.0,3.6751824817518246,5.168476905630505,81,6032.0,0.23671569377871365,81,6032.0
1235.0,89,1338.0,4.865454545454545,5.116036630490483,89,6255.0,0.23566231320974554,89,6255.0
1240.0,92,1473.0,5.356363636363636,5.06495350270365,92,6378.0,0.25039344417652215,92,6378.0
1245.0,92,1478.0,5.413919413919414,4.936595208896894,92,6342.0,0.24292832372324813,92,6342.0
1250.0,72,1067.0,3.922794117647059,4.96493926957124,72,6404.0,0.268202577078988,72,6404.0
1255.0,53,643.0,2.3992537313432836,5.516811769902145,53,6006.0,0.2848574860116066,53,6006.0
1260.0,50,348.0,1.3132075471698113,5.345143125535699,50,6096.0,0.27111791348191416,50,6096.0
1265.0,68,477.0,1.7932330827067668,5.26116293055633,67,6155.0,0.2711095703638455,67,6155.0
1270.0,82,606.0,2.236162361623616,4.840778822548819,81,6441.0,0.23771379487319097,81,6441.0
1275.0,99,808.0,2.95970695970696,4.590746285934703,97,6574.0,0.24009390781925719,97,6574.0
1280.0,89,667.0,2.4166666666666665,4.509957151998971,89,6671.0,0.23042004501075977,89,6671.0
1285.0,70,517.0,1.8464285714285715,5.195568740794169,70,6442.0,0.2506525695713831,70,6442.0
1290.0,62,412.0,1.4507042253521127,5.192150929553872,62,6519.0,0.24619059500977397,62,6519.0
1295.0,74,560.0,1.9787985865724382,4.984045195562401,74,6482.0,0.2286194376101093,74,6482.0
1300.0,75,672.0,2.357894736842105,5.048504326322591,75,6453.0,0.23188769173836257,75,6453.0
1305.0,67,790.0,2.7430555555555554,5.81125332353748,67,6222.0,0.2591454152456761,67,6222.0
1310.0,63,726.0,2.5384615384615383,5.4936213499580155,63,6330.0,0.25035059023746115,63,6330.0
1315.0,79,756.0,2.625,5.169026141808089,79,6451.0,0.24201454474533776,79,6451.0
1320.0,97,876.0,3.0,5.0366686447474995,97,6664.0,0.22302739484174502,97,6664.0
1325.0,109,1052.0,3.6151202749140894,4.844680703256165,109,6631.0,0.21167847582977067,109,6631.0
1330.0,99,1034.0,3.5532646048109964,4.8442691446954536,99,6850.0,0.22052881688871398,99,6850.0
1335.0,80,883.0,3.0448275862068965,5.517346368912176,80,6712.0,0.24611038978804484,80,6712.0
1340.0,68,671.0,2.297945205479452,5.670942866215333,68,6812.0,0.2709589690762818,68,6812.0
1345.0,81,721.0,2.460750853242321,5.6283521388111595,81,6773.0,0.2585530671256107,81,6773.0
1350.0,101,927.0,3.16382252559727,5.186973198424961,101,7031.0,0.21633334607415242,101,7031.0
1355.0,113,1077.0,3.713793103448276,4.897183927853359,113,7366.0,0.1993429620612038,113,7366.0
1360.0,119,1276.0,4.36986301369863,4.6996572583158285,119,7852.0,0.1948077515084258,119,7852.0
1365.0,98,1061.0,3.6586206896551725,4.556871976098439,98,8044.0,0.20620427282143003,98,8044.0
1370.0,79,761.0,2.6151202749140894,5.230377536777914,79,7855.0,0.23723994640788973,79,7855.0
1375.0,75,519.0,1.8020833333333333,4.98705881507589,75,8016.0,0.2319952668589774,75,8016.0
1380.0,81,585.0,2.038327526132404,4.805787757443963,81,8088.0,0.22047316619385948,81,8088.0
1385.0,74,602.0,2.083044982698962,4.883275203010351,74,8206.0,0.22917804481810458,74,8206.0
1390.0,78,724.0,2.496551724137931,5.406145440338228,78,8017.0,0.2480768018466671,78,8017.0
