step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.098708255917998,0,0.0,0.9124547917707858,0,0.0
10.0,0,0.0,0.0,13.685208950069674,0,0.0,0.9444002252822431,0,0.0
15.0,0,0.0,0.0,12.922740444958135,0,0.0,0.9358872102523156,0,0.0
20.0,0,0.0,0.0,12.67963237995595,0,0.0,0.9348414183388867,0,0.0
25.0,1,1.0,0.023255813953488372,11.590936748318317,1,1.0,0.8687944100160283,1,1.0
30.0,4,16.0,0.3137254901960784,11.414209570623477,4,16.0,0.8371192651583085,4,16.0
35.0,1,8.0,0.13559322033898305,11.667711353442638,1,8.0,0.8818626797178396,1,8.0
40.0,3,16.0,0.24242424242424243,11.742592424289777,3,16.0,0.8601860842517026,3,16.0
45.0,2,25.0,0.3333333333333333,11.612223119343795,2,25.0,0.836600091512256,2,25.0
50.0,8,49.0,0.6049382716049383,9.97972280438979,8,49.0,0.6959778675693828,8,49.0
55.0,6,65.0,0.7142857142857143,9.893427271192843,6,76.0,0.715553061601866,6,76.0
60.0,9,105.0,1.1170212765957446,10.889492531414536,9,105.0,0.7704230719350921,9,105.0
65.0,7,133.0,1.2912621359223302,10.841687025403735,7,133.0,0.7477891454670764,7,133.0
70.0,12,189.0,1.7339449541284404,10.561639108249864,12,189.0,0.7205566018381744,12,189.0
75.0,10,220.0,1.9130434782608696,10.16034521294248,10,222.0,0.700861418758458,10,222.0
80.0,15,285.0,2.375,10.519394406970646,15,285.0,0.6999390968721363,15,285.0
85.0,16,347.0,2.821138211382114,9.79836921455305,16,358.0,0.6642497732556306,16,358.0
90.0,24,452.0,3.5873015873015874,9.324303098799948,24,452.0,0.6254728005725568,24,452.0
95.0,16,482.0,3.765625,8.855930860824953,16,505.0,0.6151671908455624,16,505.0
100.0,18,570.0,4.285714285714286,9.572360404308151,18,570.0,0.6282299063365437,18,570.0
105.0,19,648.0,4.695652173913044,9.769854028870657,19,658.0,0.6394474528415834,19,658.0
110.0,23,746.0,5.366906474820144,9.807428939691647,23,748.0,0.622671166165841,23,748.0
115.0,28,877.0,6.1328671328671325,9.806611955927416,28,877.0,0.5975438967160579,28,877.0
120.0,24,951.0,6.558620689655172,9.534907727591932,24,964.0,0.6068212327774285,24,964.0
125.0,27,1080.0,7.346938775510204,9.97488164168235,27,1080.0,0.6170537509254718,27,1080.0
130.0,28,1217.0,8.006578947368421,9.375173485930187,28,1217.0,0.5639667869779542,28,1217.0
135.0,29,1327.0,8.616883116883116,9.129093523870035,29,1348.0,0.5554182854392984,29,1348.0
140.0,34,1482.0,9.561290322580644,8.82997203936386,34,1486.0,0.5340169739143769,34,1486.0
145.0,41,1680.0,10.909090909090908,8.46708844053155,41,1681.0,0.5177509105442675,41,1681.0
