step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.936834610238963,0,0.0,0.9696172112454616,0,0.0
10.0,0,0.0,0.0,12.854211299908973,0,0.0,0.9286477838217341,0,0.0
15.0,0,0.0,0.0,12.489935608980941,0,0.0,0.9264157398420719,0,0.0
20.0,0,0.0,0.0,12.85351821407475,0,0.0,0.9258352614035819,0,0.0
25.0,0,0.0,0.0,13.217355883492575,0,0.0,0.9265157044926496,0,0.0
30.0,0,0.0,0.0,13.23313017572252,0,0.0,0.928708727543669,0,0.0
35.0,0,0.0,0.0,12.851189379356423,0,0.0,0.891856578889864,0,0.0
40.0,3,5.0,0.07575757575757576,12.30272700010445,3,5.0,0.8308427567129741,3,5.0
45.0,5,18.0,0.24,11.562955033024531,5,18.0,0.7963806098516211,5,18.0
50.0,6,47.0,0.5875,11.084547007545828,6,47.0,0.7502446332874205,6,47.0
55.0,5,23.0,0.26136363636363635,10.155548849335352,5,44.0,0.7006619969880351,5,44.0
60.0,16,80.0,0.8695652173913043,9.972160028400566,16,80.0,0.6800837465961574,16,80.0
65.0,20,169.0,1.6732673267326732,9.123763514992286,20,169.0,0.6094577707651103,20,169.0
70.0,8,86.0,0.7962962962962963,9.002684785127553,8,174.0,0.6079674436300515,8,174.0
75.0,12,133.0,1.1666666666666667,10.277708796072595,12,134.0,0.6966437664026265,12,134.0
80.0,15,174.0,1.43801652892562,10.5470586819438,15,181.0,0.6929855401150495,15,181.0
85.0,20,261.0,2.0714285714285716,10.290298175400919,20,262.0,0.6598385130604928,20,262.0
90.0,17,107.0,0.7985074626865671,9.675565685690923,17,214.0,0.6199682445070264,17,214.0
95.0,20,120.0,0.8450704225352113,9.661841103841434,20,175.0,0.5907962820589049,20,175.0
100.0,8,44.0,0.29931972789115646,9.785474456013683,8,155.0,0.6004456894057727,8,155.0
105.0,12,85.0,0.5704697986577181,10.4406965325557,12,146.0,0.6775945184558028,12,146.0
110.0,17,117.0,0.7548387096774194,10.20268398965104,17,171.0,0.6177305036963119,17,171.0
115.0,21,186.0,1.2567567567567568,10.097231804262963,21,227.0,0.6142020346953413,21,227.0
120.0,22,162.0,1.0728476821192052,9.862221722729013,21,242.0,0.5994654103858821,21,242.0
125.0,27,281.0,1.8486842105263157,9.308518558746636,27,320.0,0.5409408783004797,27,320.0
130.0,35,441.0,2.959731543624161,9.028517686522024,35,471.0,0.5363514631539626,35,471.0
135.0,45,648.0,4.207792207792208,8.571058915289322,45,678.0,0.48033505032347656,45,678.0
140.0,28,332.0,2.1842105263157894,8.665240585230151,28,646.0,0.5352538918809263,28,646.0
145.0,17,266.0,1.7852348993288591,9.77497858868882,17,432.0,0.6180075102776534,17,432.0
150.0,17,143.0,0.959731543624161,9.54600148987622,17,396.0,0.5894595983957496,17,396.0
155.0,26,143.0,0.934640522875817,9.230342382235174,26,414.0,0.537726212537427,26,414.0
160.0,38,280.0,1.75,8.890075047918724,38,520.0,0.49242956791224596,38,520.0
165.0,43,483.0,2.9814814814814814,8.598930167599224,43,654.0,0.4699241852217579,43,654.0
170.0,27,314.0,1.903030303030303,8.734542248329594,27,644.0,0.5248889388432759,27,644.0
175.0,15,171.0,1.0178571428571428,9.625828742898928,15,418.0,0.5689859457544161,15,418.0
180.0,26,113.0,0.6848484848484848,8.687740782485683,26,421.0,0.4970063746404129,26,421.0
185.0,40,269.0,1.5917159763313609,8.411242405349123,40,490.0,0.46947765777584816,40,490.0
190.0,35,337.0,2.0301204819277108,8.22985129825412,35,567.0,0.4630193679235902,35,567.0
195.0,24,403.0,2.3705882352941177,9.591137637676777,24,524.0,0.5507819233075067,24,524.0
200.0,21,257.0,1.5029239766081872,9.758137090605716,21,496.0,0.564710495678261,21,496.0
205.0,27,198.0,1.1647058823529413,9.859609922964916,26,405.0,0.5991601851807824,26,405.0
210.0,28,253.0,1.5240963855421688,9.586829449966181,28,519.0,0.5679036775629005,28,519.0
215.0,32,399.0,2.3892215568862274,9.05168464643283,32,615.0,0.5072305422889919,32,615.0
220.0,41,591.0,3.6036585365853657,8.173211984467962,41,755.0,0.4475373978764776,41,755.0
225.0,50,825.0,4.881656804733728,7.955600019337351,50,942.0,0.4472993908000468,50,942.0
230.0,33,533.0,3.1538461538461537,7.865575510241182,33,924.0,0.4745881830701082,33,924.0
235.0,24,389.0,2.3575757575757574,8.568702624328468,24,715.0,0.507496201747784,24,715.0
240.0,28,514.0,3.0778443113772456,9.346281296595306,28,653.0,0.558228489960777,28,653.0
245.0,28,564.0,3.397590361445783,8.594304465798894,28,726.0,0.48446725130932866,28,726.0
250.0,39,667.0,3.8333333333333335,8.436630399596101,39,815.0,0.47664167295916815,39,815.0
255.0,27,697.0,3.9828571428571427,8.533414885829917,27,878.0,0.5004168736256355,27,878.0
260.0,24,780.0,4.615384615384615,9.087167293551268,24,892.0,0.5540618502725277,24,892.0
265.0,28,913.0,5.370588235294117,9.190779476125044,28,1004.0,0.5665625413030039,28,1004.0
270.0,34,1067.0,6.239766081871345,8.975011708303668,34,1145.0,0.550915410524939,34,1145.0
275.0,36,680.0,3.8857142857142857,8.608260863781078,36,1091.0,0.506356590795563,36,1091.0
280.0,33,376.0,2.211764705882353,8.900522956443565,33,931.0,0.519534663111313,33,931.0
