step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.094978847891095,0,0.0,0.9005317715497915,0,0.0
10.0,0,0.0,0.0,12.952858953062869,0,0.0,0.9395045450770996,0,0.0
15.0,0,0.0,0.0,13.40314068951877,0,0.0,0.9415659492440492,0,0.0
20.0,0,0.0,0.0,13.47701127567932,0,0.0,0.9300525630270605,0,0.0
25.0,0,0.0,0.0,13.174697314910505,0,0.0,0.9130224879305523,0,0.0
30.0,1,4.0,0.0784313725490196,12.95626126720684,1,4.0,0.9016871602722303,1,4.0
35.0,3,14.0,0.23728813559322035,11.817878985433568,3,14.0,0.8407657317025314,3,14.0
40.0,7,38.0,0.5757575757575758,11.060564305155037,7,38.0,0.7774791913315587,7,38.0
45.0,3,6.0,0.08,10.655417553317127,3,18.0,0.7680301597547964,3,18.0
50.0,6,31.0,0.38271604938271603,11.429277998981227,6,31.0,0.7889218688393218,6,31.0
55.0,5,14.0,0.15384615384615385,11.363199291728845,5,22.0,0.7716967661040818,5,22.0
60.0,13,62.0,0.6391752577319587,10.745328193101077,13,62.0,0.6721529596129211,13,62.0
65.0,5,51.0,0.4811320754716981,10.916712444908798,5,74.0,0.7066012665421089,5,74.0
70.0,10,91.0,0.8125,11.78435166313444,10,91.0,0.7399336654107838,10,91.0
75.0,8,114.0,0.991304347826087,11.539578543255315,8,115.0,0.7499512077825422,8,115.0
80.0,12,167.0,1.4152542372881356,11.16907373809619,12,168.0,0.7094765180964292,12,168.0
85.0,19,249.0,2.040983606557377,10.344458745854798,19,246.0,0.6623541972264257,19,246.0
90.0,23,357.0,2.856,9.557871853736373,23,354.0,0.5976163236210688,23,354.0
95.0,33,503.0,3.992063492063492,8.507543513656902,33,500.0,0.5285196825917107,33,500.0
100.0,38,426.0,3.328125,8.174967677520064,38,569.0,0.5186952920008193,38,569.0
105.0,35,482.0,3.7364341085271318,8.257925168222384,35,594.0,0.5311003093206919,35,594.0
110.0,18,167.0,1.2462686567164178,8.196074297087218,18,525.0,0.5617768991660113,18,525.0
115.0,13,96.0,0.7007299270072993,9.713355988814332,13,289.0,0.6420363416027024,13,289.0
120.0,16,89.0,0.6357142857142857,9.719239313833262,16,305.0,0.6344016773741467,16,305.0
125.0,26,193.0,1.3402777777777777,9.271440221635082,26,381.0,0.5729966204561571,26,381.0
130.0,35,354.0,2.3137254901960786,9.21938191492678,35,541.0,0.5341927022413511,35,541.0
135.0,19,278.0,1.7707006369426752,9.283009323475174,19,553.0,0.5715219262685213,19,553.0
140.0,16,274.0,1.7125,10.318346654112176,16,442.0,0.6569242033479041,16,442.0
145.0,18,343.0,2.104294478527607,9.920808606156973,18,495.0,0.6084679537381522,18,495.0
150.0,27,464.0,2.8641975308641974,9.503386613590072,27,612.0,0.5675359825268315,27,612.0
155.0,30,317.0,1.9096385542168675,9.34848302566906,30,595.0,0.5328666412575934,30,595.0
160.0,29,271.0,1.6424242424242423,9.390454121423588,29,479.0,0.5429654171242245,29,479.0
165.0,24,149.0,0.9612903225806452,8.973026366708586,24,480.0,0.5260353174653462,24,480.0
170.0,23,164.0,1.0512820512820513,9.794932574345921,23,409.0,0.5717479826537464,23,409.0
175.0,22,150.0,0.9316770186335404,9.722429740797974,22,469.0,0.5453514583916952,22,469.0
180.0,30,233.0,1.4654088050314464,9.51018981797524,30,527.0,0.5063962298129004,30,527.0
185.0,39,412.0,2.5276073619631902,9.322593914037522,39,673.0,0.483679564608476,39,673.0
190.0,41,479.0,2.8682634730538923,8.700076187016307,41,785.0,0.44978625844582415,41,785.0
195.0,44,512.0,3.1411042944785277,8.211782684175452,44,830.0,0.42849824979034773,44,830.0
