step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.952130369563747,0,0.0,0.8957965138278989,0,0.0
10.0,0,0.0,0.0,13.645494982616308,0,0.0,0.9477932849659073,0,0.0
15.0,0,0.0,0.0,14.014124318205452,0,0.0,0.9483749252039037,0,0.0
20.0,0,0.0,0.0,13.574598675169314,0,0.0,0.9233169564472425,0,0.0
25.0,1,2.0,0.046511627906976744,12.807115511714375,1,2.0,0.8888826575451366,1,2.0
30.0,2,12.0,0.23529411764705882,11.728463693693927,2,12.0,0.8375303559188071,2,12.0
35.0,3,19.0,0.3220338983050847,11.63823733400116,3,19.0,0.8519713024589991,3,19.0
40.0,4,35.0,0.5303030303030303,12.153299105498228,4,35.0,0.8367246290132018,4,35.0
45.0,5,51.0,0.68,11.172106406339106,5,51.0,0.7782527580558822,5,51.0
50.0,9,89.0,1.0987654320987654,10.804157256192841,9,89.0,0.7104418651566611,9,89.0
55.0,4,84.0,0.9333333333333333,11.050400050973211,4,97.0,0.7635497158396065,4,97.0
60.0,8,115.0,1.1979166666666667,11.403199141042634,8,115.0,0.7488094624813679,8,115.0
65.0,6,20.0,0.1941747572815534,10.169967829649423,6,51.0,0.6694772741101431,6,51.0
70.0,15,86.0,0.7962962962962963,10.337939741027741,15,85.0,0.67524662263548,15,85.0
75.0,18,126.0,1.105263157894737,9.253363940044057,18,148.0,0.5973225619689104,18,148.0
80.0,25,200.0,1.694915254237288,8.798758754672162,24,231.0,0.5865996407205953,24,231.0
85.0,14,58.0,0.4715447154471545,8.35122457584271,14,247.0,0.5811102269567301,14,247.0
90.0,10,69.0,0.5348837209302325,9.664939494408527,10,139.0,0.6669842833732834,10,139.0
95.0,14,93.0,0.6992481203007519,9.740277089765804,14,174.0,0.6369058002405665,14,174.0
100.0,23,172.0,1.2554744525547445,9.614831121828148,23,217.0,0.6105980673897928,23,217.0
105.0,24,176.0,1.2222222222222223,9.316995053602204,24,283.0,0.5819871465687395,24,283.0
110.0,31,304.0,2.054054054054054,9.112576070277571,31,355.0,0.570666237345208,31,355.0
115.0,32,420.0,2.7450980392156863,8.784551014858257,32,492.0,0.5334378379244339,32,492.0
120.0,37,589.0,3.8,8.70622669395331,37,631.0,0.5336853585356147,37,631.0
125.0,40,745.0,4.933774834437086,7.795201024945666,40,803.0,0.4688711103888381,40,803.0
130.0,50,974.0,6.283870967741936,7.693114202760767,50,1010.0,0.4658256035099366,50,1010.0
135.0,36,478.0,2.968944099378882,8.003419813803655,36,940.0,0.4833534424222513,36,940.0
140.0,15,110.0,0.6707317073170732,9.118241834176127,15,526.0,0.5624355318736319,15,526.0
145.0,10,134.0,0.7976190476190477,9.852713597800642,10,267.0,0.6066083301567903,10,267.0
150.0,14,69.0,0.41566265060240964,9.427847108810207,14,237.0,0.5556568765396279,14,237.0
155.0,24,122.0,0.7218934911242604,9.24253204972555,24,265.0,0.5488709417993864,24,265.0
160.0,31,264.0,1.5,9.406189129611038,31,390.0,0.5521820719517245,31,390.0
165.0,41,443.0,2.5170454545454546,8.58228954065697,41,555.0,0.48635240174576616,41,555.0
170.0,40,555.0,3.153409090909091,8.168437679982686,40,700.0,0.4633526729487546,40,700.0
175.0,48,779.0,4.401129943502825,7.894465664539512,48,894.0,0.44111824796194954,48,894.0
180.0,34,441.0,2.5344827586206895,8.044435711400814,34,859.0,0.4860953775160121,34,859.0
185.0,14,103.0,0.5786516853932584,8.994065655396223,14,478.0,0.5449771972323235,14,478.0
190.0,15,68.0,0.38202247191011235,8.645975407636458,15,476.0,0.499871949334787,15,476.0
195.0,33,191.0,1.07909604519774,8.161450870031747,33,598.0,0.4472287535449218,33,598.0
200.0,29,210.0,1.1931818181818181,8.055134705821104,29,592.0,0.45465364545292086,29,592.0
205.0,19,227.0,1.3045977011494252,9.441529148954926,19,420.0,0.5607528357751467,19,420.0
210.0,19,318.0,1.8488372093023255,10.137652030842453,19,348.0,0.6082786156899264,19,348.0
215.0,23,426.0,2.406779661016949,10.164707570579042,23,432.0,0.5918721563410523,23,432.0
220.0,27,431.0,2.4078212290502794,9.627791929366849,27,511.0,0.5603147511397687,27,511.0
225.0,25,475.0,2.60989010989011,10.039401404071281,25,558.0,0.5818185040267599,25,558.0
230.0,32,610.0,3.3701657458563536,9.266472178588787,32,639.0,0.4998344146955243,32,639.0
235.0,40,796.0,4.5227272727272725,8.977454540820423,40,807.0,0.48841905345364484,40,807.0
240.0,27,716.0,4.211764705882353,8.737570251712425,27,875.0,0.504148399916496,27,875.0
245.0,28,805.0,4.849397590361446,9.103350796512933,28,837.0,0.524048325025815,28,837.0
250.0,32,956.0,6.128205128205129,9.3329436425409,32,971.0,0.5441223404500436,32,971.0
255.0,26,594.0,3.857142857142857,9.032756015389381,26,914.0,0.5341304543671506,26,914.0
260.0,25,284.0,1.775,9.297202252211218,25,735.0,0.5410755026460327,25,735.0
265.0,21,319.0,1.910179640718563,9.586901617780567,21,757.0,0.5774598695730234,21,757.0
270.0,28,434.0,2.6303030303030304,9.538793064148477,28,859.0,0.5477098270051496,28,859.0
275.0,39,609.0,3.7134146341463414,9.41935502941083,39,1030.0,0.5098055619936834,39,1030.0
280.0,35,489.0,3.0372670807453415,9.052114310545548,35,1072.0,0.5040843478133071,35,1072.0
285.0,32,386.0,2.4585987261146496,8.808365492178831,32,1069.0,0.4995876740119876,32,1069.0
290.0,39,470.0,2.919254658385093,8.606181721025854,38,1167.0,0.4766573788474816,38,1167.0
295.0,28,490.0,3.0434782608695654,8.444992794002783,28,1255.0,0.480907246949099,28,1255.0
300.0,30,623.0,3.869565217391304,8.608598314497668,30,1333.0,0.4832343684353959,30,1333.0
305.0,35,741.0,4.490909090909091,8.663178537972446,35,1424.0,0.48258217090400807,35,1424.0
310.0,39,896.0,5.333333333333333,8.81997388745892,39,1518.0,0.5303877161817919,39,1518.0
315.0,29,952.0,5.6,8.676190459922283,29,1634.0,0.5271109110471957,29,1634.0
320.0,33,1093.0,6.354651162790698,9.184618529359367,33,1759.0,0.5315238150813258,33,1759.0
325.0,42,1280.0,7.485380116959064,8.950063548072826,42,1946.0,0.4891599493161814,42,1946.0
330.0,42,1387.0,8.158823529411764,8.40119055183737,42,2071.0,0.46676488428682933,42,2071.0
335.0,41,1527.0,9.035502958579881,8.482154203132325,41,2143.0,0.4878927768736873,41,2143.0
340.0,42,1688.0,10.168674698795181,8.377895292275324,42,2216.0,0.48414414947575474,42,2216.0
345.0,32,1774.0,10.686746987951807,8.532623598550252,32,2336.0,0.5025785960825654,32,2336.0
350.0,37,1944.0,11.640718562874252,8.604826666974267,37,2506.0,0.49443120411562497,37,2506.0
355.0,45,2131.0,12.68452380952381,8.097221767275979,45,2686.0,0.4517797788302141,45,2686.0
360.0,50,2353.0,14.005952380952381,7.86751066144638,50,2875.0,0.4385949043272421,50,2875.0
365.0,54,2607.0,15.42603550295858,7.5544521866572225,54,3077.0,0.42353741594870037,54,3077.0
370.0,41,2685.0,16.077844311377245,7.2991551222687265,41,3241.0,0.4145694801973904,41,3241.0
375.0,47,2892.0,16.813953488372093,8.017831152662822,47,3375.0,0.45981252808167594,47,3375.0
380.0,53,3142.0,18.48235294117647,7.923597264770537,53,3613.0,0.4373900387070963,53,3613.0
385.0,52,3334.0,19.497076023391813,7.648293614338167,52,3833.0,0.42336338913547933,52,3833.0
390.0,57,3557.0,19.98314606741573,7.895678271636672,56,4047.0,0.43520943536936646,56,4047.0
395.0,51,3739.0,20.88826815642458,7.96843948915988,50,4276.0,0.433382082052174,50,4276.0
400.0,54,3990.0,21.80327868852459,8.100513235643238,54,4528.0,0.42018883443351585,54,4528.0
405.0,60,4282.0,23.788888888888888,7.9374043443518465,60,4820.0,0.4150616577588346,60,4820.0
410.0,64,4595.0,25.52777777777778,7.510995540137214,64,5133.0,0.3855213070630904,64,5133.0
415.0,63,4793.0,25.90810810810811,7.44780886888191,63,5369.0,0.3953378122537314,63,5369.0
420.0,64,5032.0,28.11173184357542,6.806970259923516,64,5636.0,0.3681945192878505,64,5636.0
425.0,68,5306.0,29.9774011299435,6.834428864444889,68,5901.0,0.3751510427482967,68,5901.0
430.0,56,5487.0,30.6536312849162,7.128464885096855,56,6137.0,0.39927473143817865,56,6137.0
435.0,59,5774.0,31.55191256830601,7.739356743246884,59,6378.0,0.419130473846589,59,6378.0
440.0,66,6090.0,33.09782608695652,7.800012516523017,66,6695.0,0.4139742484999356,66,6695.0
445.0,67,6361.0,34.383783783783784,7.2993995452496385,67,6962.0,0.39534146108926554,67,6962.0
450.0,73,6667.0,35.462765957446805,7.093847361928102,73,7240.0,0.36816024695947425,73,7240.0
455.0,65,6921.0,36.81382978723404,6.986520765099777,65,7537.0,0.3697163966844274,65,7537.0
460.0,70,7245.0,38.74331550802139,7.147028682174649,70,7868.0,0.37722702737318453,70,7868.0
465.0,73,7604.0,40.02105263157895,7.168263788604006,73,8227.0,0.37282837001658653,73,8227.0
470.0,71,7884.0,41.49473684210526,6.990990268200506,71,8503.0,0.3739826653999694,71,8503.0
475.0,78,8200.0,43.1578947368421,6.682867050847101,76,8819.0,0.35836941079323825,76,8819.0
480.0,82,8562.0,44.59375,6.2183521003140685,82,9174.0,0.31267732348387817,82,9174.0
485.0,77,8834.0,46.74074074074074,5.806926907185481,77,9534.0,0.3099203242124135,77,9534.0
490.0,77,9194.0,47.14871794871795,6.385356801512671,77,9858.0,0.32854334328197254,77,9858.0
495.0,83,9596.0,48.95918367346939,6.277832418848914,83,10253.0,0.3248023951447332,83,10253.0
500.0,82,9912.0,49.80904522613066,6.363753445739597,82,10582.0,0.3197623474153009,82,10582.0
505.0,86,10285.0,50.66502463054187,6.580060167989291,86,10884.0,0.33606358931112107,86,10884.0
510.0,90,10663.0,52.014634146341464,6.173476602391307,90,11260.0,0.3091987022068323,90,11260.0
515.0,95,11095.0,54.38725490196079,5.710977370189167,95,11679.0,0.31363348642116645,95,11679.0
520.0,91,9410.0,44.386792452830186,5.763822933239624,91,11295.0,0.3141224336633973,91,11295.0
525.0,81,6886.0,33.42718446601942,5.8559019129195935,81,9893.0,0.32901840663236426,81,9893.0
530.0,85,5397.0,26.07246376811594,6.032413021318466,85,8585.0,0.3435610588096468,85,8585.0
535.0,63,3390.0,16.142857142857142,6.235127592130427,63,8739.0,0.3672300467516627,63,8739.0
540.0,57,2340.0,11.090047393364928,7.156044047623567,57,8771.0,0.40634265937800046,57,8771.0
545.0,62,1547.0,7.129032258064516,7.36343061352048,62,8991.0,0.3936460301770109,62,8991.0
550.0,58,1006.0,4.531531531531532,7.255337568361287,58,9209.0,0.37844185391279184,58,9209.0
555.0,57,719.0,3.1674008810572687,7.190338392622378,56,9345.0,0.3779360747397924,56,9345.0
560.0,55,701.0,3.034632034632035,6.97224389747318,55,9589.0,0.3616049158881959,55,9589.0
565.0,63,875.0,3.8209606986899565,6.953888869149731,63,9876.0,0.35616149731102303,63,9876.0
570.0,64,1084.0,4.71304347826087,6.942724463582073,64,10104.0,0.3627656075383856,64,10104.0
575.0,72,1352.0,5.728813559322034,6.863082758387557,71,10316.0,0.34239137502801853,71,10316.0
580.0,74,1321.0,5.621276595744681,6.611831240675441,74,9991.0,0.3297147206299264,74,9991.0
585.0,77,1229.0,5.343478260869565,6.183845595605129,77,9089.0,0.3059001109600604,77,9089.0
590.0,64,1072.0,4.743362831858407,6.227829259228472,64,9357.0,0.32268951496046544,64,9357.0
595.0,61,973.0,4.382882882882883,6.956252184579058,61,9516.0,0.35922247857453804,61,9516.0
600.0,65,1038.0,4.718181818181818,7.017313060304106,65,9823.0,0.3434139647295866,65,9823.0
605.0,59,927.0,4.213636363636364,6.774314070523743,59,9496.0,0.34606991353487515,59,9496.0
610.0,64,884.0,3.9641255605381165,6.801622759258421,64,8411.0,0.33709942266029574,64,8411.0
615.0,60,809.0,3.563876651982379,6.736518767646977,60,7482.0,0.31334086714928566,60,7482.0
620.0,56,627.0,2.7142857142857144,6.835504647854598,56,7619.0,0.3373653937883493,56,7619.0
625.0,56,636.0,2.7413793103448274,6.597826517308514,54,7581.0,0.34521100155195056,54,7581.0
630.0,41,439.0,1.9170305676855894,6.299474512660466,41,7707.0,0.331506805752065,41,7707.0
635.0,47,503.0,2.1774891774891776,6.9564774022256675,47,7762.0,0.3693335706664365,47,7762.0
640.0,52,592.0,2.5627705627705626,7.07331430089498,52,8002.0,0.3516158386628398,52,8002.0
645.0,62,742.0,3.1709401709401708,7.2078314523162605,62,8293.0,0.36047387813418175,62,8293.0
650.0,64,794.0,3.3361344537815127,7.046243834121757,64,8058.0,0.3511423266307634,64,8058.0
655.0,63,826.0,3.441666666666667,7.018584084443705,63,7136.0,0.33128973685776575,63,7136.0
660.0,65,717.0,3.038135593220339,6.6067930319247745,65,7027.0,0.3239726443311633,65,7027.0
665.0,68,636.0,2.777292576419214,6.298064287673416,68,7139.0,0.30852732001810695,68,7139.0
670.0,63,528.0,2.357142857142857,6.305648813987332,63,7373.0,0.3211996729506202,63,7373.0
675.0,68,589.0,2.572052401746725,6.704742499305484,68,7592.0,0.32487664587483284,68,7592.0
680.0,64,627.0,2.7379912663755457,6.480173594223735,64,7743.0,0.31485609735288184,64,7743.0
685.0,64,673.0,2.888412017167382,6.711609882068101,64,7794.0,0.33537810291019216,64,7794.0
690.0,63,662.0,2.8290598290598292,6.332575984996707,63,7575.0,0.3058755851974723,63,7575.0
695.0,62,631.0,2.708154506437768,6.2992604859581105,62,6504.0,0.3169410848596565,62,6504.0
700.0,65,682.0,2.8776371308016877,6.109842968238625,65,6705.0,0.311271233648517,65,6705.0
705.0,68,815.0,3.438818565400844,6.043329465353967,68,6850.0,0.31313379385281453,68,6850.0
710.0,75,1004.0,4.3652173913043475,5.777193747710916,75,7050.0,0.3099751018151776,75,7050.0
715.0,57,561.0,2.449781659388646,5.80060592834817,57,7151.0,0.3290662142184089,57,7151.0
720.0,45,458.0,1.991304347826087,6.792986866534467,45,6999.0,0.3690515084487081,45,6999.0
725.0,46,546.0,2.3037974683544302,7.407569538842431,46,7078.0,0.3871531973775432,46,7078.0
730.0,58,781.0,3.323404255319149,7.171841897183158,58,7319.0,0.355331668435052,58,7319.0
735.0,61,996.0,4.220338983050848,7.072509355920452,61,7509.0,0.3421017638434867,61,7509.0
740.0,72,1257.0,5.348936170212766,6.56228343620478,72,7741.0,0.319677948509931,72,7741.0
745.0,77,1541.0,6.5021097046413505,6.648410135932717,77,8090.0,0.32524323815195555,77,8090.0
750.0,83,1876.0,7.982978723404256,6.842062505601326,83,8470.0,0.3318761971964052,83,8470.0
755.0,81,1891.0,8.186147186147187,6.3480887605612475,81,8323.0,0.3196130964917804,81,8323.0
760.0,86,1765.0,7.575107296137339,5.952266438879887,86,7515.0,0.27565269032242956,86,7515.0
765.0,77,1686.0,7.174468085106383,6.048728818003759,77,7636.0,0.29588121787520427,77,7636.0
770.0,77,1584.0,6.798283261802575,6.464468013311015,77,8000.0,0.3124728133728718,77,8000.0
775.0,76,1591.0,6.887445887445887,6.479535914403158,76,8386.0,0.3165448553588586,76,8386.0
780.0,70,1319.0,5.734782608695652,6.362073667087487,70,8538.0,0.3232062846142131,70,8538.0
785.0,74,1137.0,4.922077922077922,6.405540553721961,74,8558.0,0.3178530673517483,74,8558.0
790.0,73,1015.0,4.319148936170213,6.412007678375622,73,8694.0,0.3159284196527743,73,8694.0
795.0,80,1096.0,4.605042016806722,6.002829142112883,79,8872.0,0.285180510759241,79,8872.0
800.0,71,1126.0,4.832618025751073,5.71246018774717,71,9047.0,0.2885888798348463,71,9047.0
805.0,77,1378.0,5.7656903765690375,6.440993011484062,77,9322.0,0.30527302073678303,77,9322.0
810.0,83,1658.0,6.908333333333333,6.713404281305634,83,9714.0,0.2982991929011182,83,9714.0
815.0,86,1952.0,8.236286919831224,6.4822004916643285,86,10017.0,0.2999616769365575,86,10017.0
820.0,92,2230.0,9.570815450643776,6.217030810116677,92,10345.0,0.29380047358242506,92,10345.0
825.0,92,2144.0,8.933333333333334,6.073771583111896,92,10183.0,0.2814900662838914,92,10183.0
830.0,90,2057.0,8.570833333333333,5.951892208690763,90,9307.0,0.28413636219697697,90,9307.0
835.0,73,1802.0,7.800865800865801,5.724677778835099,73,9376.0,0.3036889700227083,73,9376.0
840.0,70,1619.0,7.069868995633188,6.276723301793449,70,9656.0,0.31000768571666565,70,9656.0
845.0,73,1577.0,6.797413793103448,6.260809105732769,73,10005.0,0.3125001750981375,73,10005.0
850.0,68,1377.0,5.909871244635193,6.247401103971668,68,10188.0,0.3090206527243354,68,10188.0
855.0,76,1227.0,5.243589743589744,6.119349423380514,76,10160.0,0.2999481546481407,76,10160.0
860.0,73,1094.0,4.616033755274262,6.325660744138478,73,10318.0,0.30733439744214214,73,10318.0
865.0,73,863.0,3.6108786610878663,6.146296779349671,73,10161.0,0.30552215476542244,73,10161.0
870.0,71,746.0,3.147679324894515,5.80267887690451,71,9301.0,0.30506530910532736,71,9301.0
875.0,64,529.0,2.29004329004329,5.442192383188655,64,9499.0,0.2978380806238735,64,9499.0
880.0,66,566.0,2.4085106382978725,6.184436378255298,66,9638.0,0.31535642522317503,66,9638.0
885.0,73,678.0,2.8607594936708862,6.297546216651597,73,9960.0,0.2995093205536732,73,9960.0
890.0,75,697.0,2.916317991631799,6.320079294475579,75,10183.0,0.308091235099078,75,10183.0
