step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.76043837642219,0,0.0,0.9182826118144333,0,0.0
10.0,0,0.0,0.0,13.098209968377668,0,0.0,0.9577144991006712,0,0.0
15.0,0,0.0,0.0,12.217436616940175,0,0.0,0.9210899728304897,0,0.0
20.0,0,0.0,0.0,12.906072190238826,0,0.0,0.9426869125728169,0,0.0
25.0,0,0.0,0.0,11.92752558221713,0,0.0,0.8881145659100484,0,0.0
30.0,0,0.0,0.0,12.012387804195317,0,0.0,0.9034224091878352,0,0.0
35.0,1,1.0,0.01694915254237288,12.66260343922968,1,1.0,0.8929188360597156,1,1.0
40.0,1,6.0,0.09090909090909091,12.798516000511556,1,6.0,0.8818850986778877,1,6.0
45.0,4,15.0,0.2,11.636057371625492,4,15.0,0.7885048198613848,4,15.0
50.0,3,21.0,0.25925925925925924,11.792032041669662,3,22.0,0.8249017310384376,3,22.0
55.0,3,36.0,0.4044943820224719,12.365503369992831,3,36.0,0.8561250645793539,3,36.0
60.0,3,5.0,0.05319148936170213,11.422072669394915,3,14.0,0.7814901375330529,3,14.0
65.0,9,36.0,0.35294117647058826,11.425248979238184,9,35.0,0.7285633795202703,9,35.0
70.0,20,110.0,1.02803738317757,10.41535415133717,20,109.0,0.6413047889732091,20,109.0
75.0,19,174.0,1.5130434782608695,9.94615776129855,19,191.0,0.6158856043801788,19,191.0
80.0,20,263.0,2.247863247863248,9.530395530889225,20,272.0,0.5987262509696344,20,272.0
85.0,27,378.0,3.15,8.46416227792454,27,387.0,0.5369371248965401,27,387.0
90.0,39,550.0,4.365079365079365,8.009325763768103,39,559.0,0.4947997968901385,39,559.0
95.0,23,204.0,1.5223880597014925,8.391953065627256,23,520.0,0.5311244863416299,23,520.0
100.0,17,138.0,0.9928057553956835,9.69422160122682,17,264.0,0.6159432220382153,17,264.0
105.0,20,231.0,1.5931034482758621,10.218563102169547,20,244.0,0.6535885910487906,20,244.0
110.0,23,337.0,2.2466666666666666,10.41505842228681,23,347.0,0.6511383667470975,23,347.0
115.0,17,184.0,1.218543046357616,9.91783170977439,17,333.0,0.6106855908158948,17,333.0
120.0,17,155.0,0.9872611464968153,10.08757552217158,17,290.0,0.6411274817847398,17,290.0
125.0,18,229.0,1.43125,10.35049011957136,18,317.0,0.633565775973622,18,317.0
130.0,12,196.0,1.2024539877300613,10.152466389147998,12,318.0,0.649532686731555,12,318.0
135.0,17,269.0,1.6918238993710693,10.421604596175996,17,357.0,0.6558165483148074,17,357.0
140.0,16,310.0,1.9871794871794872,10.382754283178697,16,403.0,0.6692391810955347,16,403.0
145.0,18,366.0,2.423841059602649,10.069462157975742,18,400.0,0.6105497975673774,18,400.0
150.0,28,476.0,3.1946308724832213,9.584518273620096,28,495.0,0.5599287316338402,28,495.0
155.0,19,494.0,3.360544217687075,9.567460212789486,19,570.0,0.5918411540118959,19,570.0
160.0,20,572.0,3.8133333333333335,10.306721800399636,20,603.0,0.6567597346257124,20,603.0
165.0,25,689.0,4.687074829931973,10.149713203189064,25,708.0,0.634146335906895,25,708.0
170.0,28,824.0,5.530201342281879,9.979707658135172,28,843.0,0.5735296835988023,28,843.0
175.0,32,979.0,6.705479452054795,9.790234327855789,32,998.0,0.5599204915863201,32,998.0
180.0,30,1022.0,7.048275862068966,9.394543757748037,30,1086.0,0.5608992139434269,30,1086.0
185.0,33,1074.0,7.256756756756757,8.48963856542038,31,1204.0,0.5182915984451133,31,1204.0
190.0,34,1221.0,8.086092715231787,8.666928355245265,34,1341.0,0.5119928420492,34,1341.0
195.0,28,1296.0,8.470588235294118,8.558582278011786,28,1440.0,0.5109220102336295,28,1440.0
200.0,34,1457.0,9.46103896103896,9.380349029372645,34,1578.0,0.5378053040156979,34,1578.0
205.0,37,1636.0,10.55483870967742,9.434699545852423,37,1757.0,0.5453272126723241,37,1757.0
210.0,35,1755.0,11.62251655629139,8.928184510434859,35,1884.0,0.5201442650809707,35,1884.0
215.0,39,1881.0,12.214285714285714,8.759121078119632,39,1990.0,0.48599824334439756,39,1990.0
220.0,33,1990.0,12.922077922077921,8.495054623926512,33,2140.0,0.4991172850385863,33,2140.0
225.0,39,2168.0,13.897435897435898,8.515586822162735,39,2313.0,0.4842265471057767,39,2313.0
230.0,46,2386.0,15.393548387096773,8.120021979105942,46,2532.0,0.47275482196138796,46,2532.0
235.0,51,2631.0,16.651898734177216,7.9085673772391445,51,2778.0,0.46231998875038016,51,2778.0
240.0,46,1751.0,11.0125786163522,7.800417338930045,46,2613.0,0.45263902035685466,46,2613.0
245.0,38,921.0,5.720496894409938,8.513405188446638,38,1887.0,0.5118390365188829,38,1887.0
250.0,35,608.0,3.6626506024096384,8.406746257515195,35,1555.0,0.505300462507296,35,1555.0
255.0,27,520.0,3.1901840490797544,8.09704910588996,27,1678.0,0.5014028306437123,27,1678.0
260.0,36,683.0,4.13939393939394,8.593546995700082,36,1812.0,0.5144720250768524,36,1812.0
265.0,34,547.0,3.2176470588235295,8.370241372392938,34,1769.0,0.5134357853137548,34,1769.0
270.0,42,516.0,2.9485714285714284,8.382871627503858,41,1764.0,0.49653031417915305,41,1764.0
275.0,47,574.0,3.2429378531073447,8.43626692256873,47,1927.0,0.4518947834732002,47,1927.0
280.0,52,696.0,3.8241758241758244,8.145912815475443,52,2077.0,0.4354879773748187,52,2077.0
285.0,37,613.0,3.349726775956284,7.808070851165582,37,2140.0,0.436097385951764,37,2140.0
290.0,35,754.0,4.032085561497326,8.637604313419466,35,2200.0,0.495890363460411,35,2200.0
295.0,43,926.0,4.873684210526315,8.161335756290343,43,2336.0,0.44780874625138956,43,2336.0
300.0,46,1131.0,5.9214659685863875,7.9189399776822125,46,2514.0,0.41902057025322664,46,2514.0
305.0,48,1020.0,5.454545454545454,7.4432660825715615,48,2468.0,0.40141099566887267,48,2468.0
310.0,43,784.0,4.170212765957447,7.7553042233572205,43,2191.0,0.43340231718137673,43,2191.0
315.0,43,578.0,3.090909090909091,7.44235587717603,43,2336.0,0.42029710130407083,43,2336.0
320.0,49,570.0,3.015873015873016,7.104773190133013,49,2463.0,0.4074020795839243,49,2463.0
325.0,52,725.0,3.9402173913043477,6.677473350311256,52,2472.0,0.3963786393505791,52,2472.0
330.0,54,916.0,5.060773480662983,6.242913968778345,54,2246.0,0.37654831468576433,54,2246.0
335.0,59,1155.0,6.346153846153846,6.135044771077401,59,2146.0,0.37234020780951804,59,2146.0
340.0,46,587.0,3.172972972972973,6.385467521034681,46,2071.0,0.3800984698805021,46,2071.0
345.0,34,309.0,1.6436170212765957,7.578223064162925,34,1653.0,0.43848516435005325,34,1653.0
350.0,37,299.0,1.541237113402062,7.77848656640467,37,1677.0,0.4348088184265758,37,1677.0
355.0,55,427.0,2.1243781094527363,7.984148661075262,55,1684.0,0.42397770207329394,55,1684.0
360.0,69,646.0,3.105769230769231,7.6871802100578135,69,1865.0,0.38226136855251147,69,1865.0
365.0,69,784.0,3.751196172248804,6.99677663914295,69,2032.0,0.34398076192281546,69,2032.0
370.0,69,878.0,4.161137440758294,6.886368756720633,69,2033.0,0.34313438759732345,69,2033.0
375.0,50,528.0,2.467289719626168,6.807926312112744,50,2033.0,0.34189253875211806,50,2033.0
380.0,37,295.0,1.3657407407407407,7.752007603108418,37,1698.0,0.4028208583918781,37,1698.0
385.0,38,406.0,1.9333333333333333,8.305689882638815,38,1581.0,0.4485794314896422,38,1581.0
390.0,47,541.0,2.52803738317757,7.989046400900247,47,1636.0,0.4244273697270727,47,1636.0
395.0,57,701.0,3.322274881516588,7.52835323965465,57,1645.0,0.37772559581007265,57,1645.0
400.0,62,961.0,4.5545023696682465,7.506810809240527,62,1716.0,0.3996094879630171,62,1716.0
405.0,47,1001.0,4.7894736842105265,7.744337250901576,47,1830.0,0.43133388061409994,47,1830.0
410.0,47,1124.0,5.37799043062201,7.887790574489216,47,1820.0,0.434922846418685,47,1820.0
415.0,43,801.0,3.8325358851674642,7.720005170421109,43,1704.0,0.43036845101313365,43,1704.0
420.0,51,750.0,3.588516746411483,7.832496549165102,51,1668.0,0.4332443578349927,51,1668.0
425.0,55,797.0,3.8502415458937196,8.01030218924592,55,1735.0,0.4098893513845675,55,1735.0
430.0,46,747.0,3.557142857142857,8.004711042950445,46,1876.0,0.41771282690840456,46,1876.0
435.0,39,658.0,3.2254901960784315,8.291841042888862,39,1916.0,0.438682909386716,39,1916.0
440.0,34,606.0,3.014925373134328,8.048125256185026,34,1977.0,0.4363184443565833,34,1977.0
445.0,44,723.0,3.526829268292683,7.6799998357560035,43,2086.0,0.4088087571537206,43,2086.0
450.0,51,932.0,4.5911330049261085,7.50425726953921,51,2253.0,0.3936084792599474,51,2253.0
455.0,39,982.0,4.813725490196078,7.222223480899636,39,2364.0,0.38141071899388085,39,2364.0
460.0,33,1059.0,5.375634517766497,7.986438708845282,33,2374.0,0.4341570554461922,33,2374.0
465.0,36,1208.0,6.101010101010101,8.396822359387532,36,2465.0,0.4535046708242865,36,2465.0
470.0,39,1350.0,7.03125,8.016765175633104,39,2559.0,0.43426142950645746,39,2559.0
475.0,45,1510.0,7.783505154639175,7.620739856111071,45,2600.0,0.40201739078657117,45,2600.0
480.0,43,1638.0,8.487046632124352,7.628653851183317,43,2778.0,0.3983928777281547,43,2778.0
485.0,46,1815.0,9.453125,7.98589322386889,46,2953.0,0.4100550540885736,46,2953.0
490.0,51,2021.0,10.311224489795919,7.725645859156915,51,3156.0,0.39559957837876913,51,3156.0
495.0,57,2267.0,11.807291666666666,7.4532082602532865,57,3406.0,0.38227525660227485,57,3406.0
500.0,53,2384.0,12.352331606217616,7.224776641199594,53,3534.0,0.36715495894449723,53,3534.0
505.0,61,2567.0,13.164102564102564,6.9953767395133415,61,3692.0,0.33262217707395225,61,3692.0
510.0,60,2061.0,10.847368421052632,6.558411725732386,60,3663.0,0.33752335668543054,60,3663.0
515.0,58,1398.0,7.516129032258065,6.239317009275509,58,3284.0,0.326009403405018,58,3284.0
520.0,44,639.0,3.3108808290155443,6.467304296945551,44,3436.0,0.3693843546605032,44,3436.0
525.0,42,371.0,1.9123711340206186,7.1585189349983915,42,3503.0,0.40167892794969257,42,3503.0
530.0,38,265.0,1.325,7.225422479456568,38,3545.0,0.40896678653653523,38,3545.0
535.0,45,341.0,1.7487179487179487,7.157948897591016,45,3485.0,0.3987576280021467,45,3485.0
540.0,47,442.0,2.21,7.193236968982506,47,3572.0,0.3982194035583757,47,3572.0
545.0,51,591.0,2.8689320388349513,7.656104903583318,51,3786.0,0.42043332636486697,51,3786.0
550.0,53,619.0,3.0195121951219512,7.180993870952738,53,3752.0,0.38627728068784606,53,3752.0
555.0,55,579.0,2.8106796116504853,6.888861818739862,55,3366.0,0.37608011675952113,55,3366.0
560.0,52,498.0,2.4292682926829268,6.873646097697918,52,3364.0,0.38703597320748767,52,3364.0
565.0,49,441.0,2.1407766990291264,6.705025254742131,49,3402.0,0.36616105271291177,49,3402.0
570.0,33,232.0,1.1372549019607843,6.9065447167667235,33,3511.0,0.3899526075690617,33,3511.0
575.0,35,260.0,1.2560386473429952,7.643406440241892,35,3525.0,0.423530706399314,35,3525.0
580.0,45,295.0,1.3981042654028435,7.439924636158833,45,3432.0,0.3990292684878731,45,3432.0
585.0,53,361.0,1.6948356807511737,6.954293852294957,53,2946.0,0.353168668616469,53,2946.0
590.0,45,397.0,1.863849765258216,7.102331546969565,45,3119.0,0.3738341665406659,45,3119.0
595.0,43,459.0,2.1348837209302327,7.595135224934484,43,3252.0,0.38106031591446865,43,3252.0
600.0,44,403.0,1.8401826484018264,7.772445746842654,44,3292.0,0.3807131199104324,44,3292.0
605.0,47,451.0,2.0688073394495414,7.56254554611876,47,3322.0,0.368614091943875,47,3322.0
610.0,55,513.0,2.331818181818182,7.287602119805841,55,3341.0,0.35127714534280224,55,3341.0
615.0,62,539.0,2.40625,7.130691470435799,62,3217.0,0.33466437788716136,62,3217.0
620.0,67,674.0,3.149532710280374,6.542879241936052,67,3054.0,0.31347743721823185,67,3054.0
625.0,67,725.0,3.419811320754717,6.260043033494297,67,3223.0,0.3292100445307176,67,3223.0
630.0,68,874.0,4.027649769585254,6.321464685976426,68,3257.0,0.3247468640923519,68,3257.0
635.0,67,1033.0,4.71689497716895,6.139911743264519,67,3459.0,0.32398472851051285,67,3459.0
640.0,67,1209.0,5.571428571428571,6.177879685934082,67,3562.0,0.32309440617465246,67,3562.0
645.0,66,1361.0,6.1863636363636365,6.170749467391387,66,3698.0,0.31542422315799473,66,3698.0
650.0,73,1592.0,7.236363636363636,5.935008919270257,73,3830.0,0.29979765612597176,73,3830.0
655.0,83,1928.0,8.723981900452488,5.590883748739162,83,3920.0,0.283953887746969,83,3920.0
660.0,66,1223.0,5.509009009009009,5.612150140923066,66,3877.0,0.30796545569666056,66,3877.0
665.0,40,541.0,2.3728070175438596,6.79235717445696,40,3367.0,0.3563426059284769,40,3367.0
670.0,44,571.0,2.493449781659389,7.230625651346598,44,3072.0,0.39227102792961277,44,3072.0
675.0,44,723.0,3.050632911392405,7.596906995683738,44,3061.0,0.41649846107643074,44,3061.0
680.0,43,700.0,2.9661016949152543,7.3065652066256686,43,3098.0,0.38081509860718293,43,3098.0
685.0,54,680.0,2.8333333333333335,7.27330450380992,54,3093.0,0.3727051826532957,54,3093.0
690.0,52,513.0,2.1464435146443517,6.889732374685152,52,3198.0,0.3649806732691158,52,3198.0
695.0,57,545.0,2.2899159663865545,6.763560775027179,57,3187.0,0.3486586761435754,57,3187.0
700.0,66,710.0,3.0084745762711864,6.042411896097432,66,3357.0,0.2951419906712243,66,3357.0
705.0,75,913.0,3.9523809523809526,5.966979900745612,75,3527.0,0.2983744266030288,75,3527.0
710.0,71,1122.0,5.1,5.6543357938410175,71,3834.0,0.3061600281062675,71,3834.0
715.0,77,1375.0,6.221719457013575,5.366554119455865,77,3860.0,0.2814848944844174,77,3860.0
720.0,87,1730.0,7.792792792792793,5.270328608069451,87,4074.0,0.2773630563708324,87,4074.0
725.0,76,1204.0,5.3039647577092515,5.628505678975254,76,4108.0,0.3136389132243473,76,4108.0
730.0,56,766.0,3.3449781659388647,6.730191333036337,56,3651.0,0.36062123228733745,56,3651.0
735.0,54,774.0,3.336206896551724,6.679305057554857,54,3774.0,0.3538133680510534,54,3774.0
740.0,62,841.0,3.625,6.133805404917178,62,3894.0,0.3035507593040497,62,3894.0
745.0,50,853.0,3.6452991452991452,6.047422738135287,50,3927.0,0.3095974406397535,50,3927.0
750.0,38,952.0,4.0,6.826506171662404,38,3692.0,0.3685159143288397,38,3692.0
755.0,44,1134.0,4.764705882352941,6.904315906048517,44,3679.0,0.35806012807228893,44,3679.0
760.0,51,1006.0,4.2092050209205025,6.585361210878504,51,3660.0,0.3436503131659091,51,3660.0
765.0,55,801.0,3.2962962962962963,6.733626265749872,55,3451.0,0.34037316012861496,55,3451.0
770.0,49,598.0,2.460905349794239,6.826264947843397,49,3516.0,0.34148603759279883,49,3516.0
775.0,42,502.0,2.057377049180328,7.251330972492793,42,3519.0,0.3765600346158149,42,3519.0
780.0,44,658.0,2.7531380753138075,7.024144207248467,44,3495.0,0.3430870092911365,44,3495.0
785.0,54,861.0,3.6952789699570814,6.768163504173186,54,3410.0,0.3345412931519572,54,3410.0
790.0,50,1028.0,4.412017167381975,6.831119972624493,50,3431.0,0.3469981514209503,50,3431.0
795.0,56,1260.0,5.294117647058823,7.104063022625408,56,3555.0,0.3521072285523894,56,3555.0
800.0,57,1101.0,4.665254237288136,6.446829056017809,57,3547.0,0.3180080555849784,57,3547.0
805.0,67,1055.0,4.527896995708154,6.5303589703083365,67,3593.0,0.3356907524643137,67,3593.0
810.0,75,1173.0,4.970338983050848,6.662394364601952,75,3594.0,0.322026568359509,75,3594.0
815.0,87,1396.0,5.915254237288136,6.332822542909144,87,3760.0,0.2957014693680573,87,3760.0
820.0,91,1667.0,7.185344827586207,6.166757134707527,91,3991.0,0.3060328158747915,91,3991.0
825.0,78,1562.0,6.6752136752136755,6.142045074210271,78,4204.0,0.31997184320421695,78,4204.0
830.0,73,1570.0,6.624472573839663,6.780651354069324,73,4279.0,0.33846346138085764,73,4279.0
835.0,72,1422.0,5.949790794979079,6.628558582358892,72,4404.0,0.32025898269380343,72,4404.0
840.0,72,1150.0,4.872881355932203,6.523717752449245,72,4305.0,0.31713701075054945,72,4305.0
845.0,50,841.0,3.578723404255319,6.708114257470417,50,4416.0,0.3525659673631998,50,4416.0
850.0,47,690.0,3.0,7.107102959370088,47,4516.0,0.3698951658717616,47,4516.0
855.0,57,805.0,3.5,6.914914325218516,57,4704.0,0.34273425847458844,57,4704.0
860.0,65,919.0,3.9783549783549783,6.820260639324028,65,4950.0,0.32801812428312943,65,4950.0
865.0,66,1041.0,4.606194690265487,6.721227804129641,66,5078.0,0.34201077577217326,66,5078.0
870.0,68,1172.0,5.185840707964601,6.46406879681322,68,5080.0,0.3315046358138376,68,5080.0
875.0,65,994.0,4.398230088495575,5.919698809833305,65,5116.0,0.2973720327742111,65,5116.0
880.0,70,959.0,4.187772925764192,5.964661016247261,70,5173.0,0.3068383324501125,70,5173.0
885.0,66,877.0,3.8805309734513274,5.626636530786024,66,5366.0,0.30081632867500335,66,5366.0
890.0,70,917.0,4.021929824561403,6.285522006810955,70,5507.0,0.3144717079845799,70,5507.0
895.0,71,989.0,4.2813852813852815,6.323638717961254,71,5666.0,0.3145432947318091,71,5666.0
900.0,73,933.0,4.0042918454935625,6.326093620707858,73,5669.0,0.306580948011164,73,5669.0
905.0,75,997.0,4.22457627118644,6.205044647544154,75,5696.0,0.30753614130147955,75,5696.0
910.0,76,998.0,4.106995884773663,6.011633069546996,76,5790.0,0.298736788131199,76,5790.0
915.0,85,1089.0,4.4089068825910935,6.159690884118036,84,5591.0,0.2963322675093599,84,5591.0
920.0,87,1238.0,5.179916317991632,5.63022824710861,87,5888.0,0.27764450735235935,87,5888.0
925.0,85,1343.0,5.595833333333333,5.954552956354502,85,6147.0,0.30342864661912944,85,6147.0
930.0,70,936.0,3.8518518518518516,5.968692434325758,70,6209.0,0.30553465337202573,70,6209.0
935.0,62,800.0,3.3057851239669422,6.8491388035633936,62,6079.0,0.3540885622937558,62,6079.0
940.0,66,664.0,2.7666666666666666,6.4268985687801665,66,6139.0,0.30068476868072547,66,6139.0
945.0,74,594.0,2.5063291139240507,6.023065886170168,74,6265.0,0.2805055062514009,74,6265.0
950.0,60,500.0,2.074688796680498,6.08756186730223,60,6422.0,0.2868523990606372,60,6422.0
955.0,52,540.0,2.1686746987951806,6.974126628817632,52,6413.0,0.32774171524595397,52,6413.0
960.0,49,621.0,2.51417004048583,6.641474868094971,49,6449.0,0.29586258421006517,49,6449.0
965.0,58,757.0,3.0524193548387095,6.464086643820911,58,6340.0,0.300663605291571,58,6340.0
970.0,58,698.0,2.8489795918367347,6.300488641981655,58,6291.0,0.2908599547388218,58,6291.0
975.0,57,564.0,2.274193548387097,6.28351574262932,57,6291.0,0.30177187025201807,57,6291.0
980.0,59,616.0,2.5349794238683128,6.0363088436398655,59,6366.0,0.3048802071166561,59,6366.0
985.0,51,419.0,1.6963562753036436,5.894290801557263,51,6413.0,0.2909107368326065,51,6413.0
990.0,49,421.0,1.684,6.527175332585759,49,6272.0,0.3030982856055471,49,6272.0
995.0,53,585.0,2.4074074074074074,6.715013143623179,53,6252.0,0.29956503878732066,53,6252.0
1000.0,60,726.0,2.9754098360655736,6.5023623213347115,60,6437.0,0.2949792663072378,60,6437.0
