step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,45,682.0,4.546666666666667,6.996485429064974,45,1325.0,0.4236927584431257,45,1325.0
110.0,20,166.0,1.070967741935484,8.786066157072511,20,677.0,0.5374500151938417,20,677.0
115.0,13,66.0,0.40993788819875776,9.359097715100237,13,611.0,0.5589897018298904,13,611.0
120.0,29,125.0,0.7396449704142012,8.825865087223296,29,650.0,0.4972956139897668,29,650.0
125.0,48,330.0,1.9186046511627908,8.399824861060596,48,809.0,0.4518747877330321,48,809.0
130.0,54,589.0,3.327683615819209,8.119226049591505,54,1069.0,0.44312150026340924,54,1069.0
135.0,40,480.0,2.6666666666666665,8.208708120769128,40,1012.0,0.4795531703796926,40,1012.0
140.0,15,154.0,0.8369565217391305,9.257338961104251,15,638.0,0.5508822401918744,15,638.0
145.0,17,160.0,0.8695652173913043,8.879000311585568,17,650.0,0.5176633685577597,17,650.0
150.0,39,311.0,1.7374301675977655,8.258743845216312,39,797.0,0.45566210976946586,39,797.0
155.0,60,570.0,3.202247191011236,7.625660078871114,60,1056.0,0.41647585831165995,60,1056.0
160.0,67,892.0,5.068181818181818,7.0474030520259765,67,1378.0,0.4066571961297965,67,1378.0
165.0,57,864.0,4.937142857142857,6.565422303125548,57,1401.0,0.38630863064061605,57,1401.0
170.0,32,628.0,3.6300578034682083,8.027615613122398,32,1118.0,0.4758687347648728,32,1118.0
175.0,25,594.0,3.413793103448276,8.029382897603911,25,1233.0,0.47945077892700866,25,1233.0
180.0,46,778.0,4.445714285714286,7.577118466704422,46,1403.0,0.4308306319665576,46,1403.0
185.0,56,561.0,3.0994475138121547,7.220788960329565,56,1455.0,0.4077455576565535,56,1455.0
190.0,61,577.0,3.118918918918919,6.972445995270497,61,1382.0,0.37408385779562964,61,1382.0
195.0,55,490.0,2.606382978723404,6.821165748981568,55,1358.0,0.37161094979321496,55,1358.0
200.0,37,290.0,1.5508021390374331,7.9294921257881565,37,1051.0,0.4282315014644183,37,1051.0
205.0,29,149.0,0.8054054054054054,8.120673397948357,29,1133.0,0.4658804575312871,29,1133.0
210.0,39,260.0,1.3903743315508021,8.163992238190438,39,1212.0,0.43811544849165424,39,1212.0
215.0,56,507.0,2.668421052631579,7.76784784068548,56,1422.0,0.3960062136185778,56,1422.0
220.0,70,700.0,3.6082474226804124,6.954456178473488,70,1634.0,0.33783052585609996,70,1634.0
225.0,70,911.0,4.555,7.096517139119829,70,1785.0,0.36258208836575967,70,1785.0
230.0,52,725.0,3.6616161616161618,7.523885911543051,52,1715.0,0.42582649981648346,52,1715.0
235.0,29,317.0,1.601010101010101,8.24068835965049,29,1171.0,0.45940701534716927,29,1171.0
240.0,25,176.0,0.8934010152284264,9.069231781757782,25,848.0,0.520955815349335,25,848.0
245.0,25,182.0,0.914572864321608,8.595255039742376,25,926.0,0.482607629848706,25,926.0
250.0,41,331.0,1.6305418719211822,8.31571917038829,41,1056.0,0.44741278902200665,41,1056.0
255.0,57,566.0,2.7881773399014778,7.7811073380099565,57,1285.0,0.41273899033686406,57,1285.0
260.0,52,598.0,2.9170731707317072,7.835901940422908,52,1320.0,0.4310755258989249,52,1320.0
265.0,32,529.0,2.5679611650485437,8.567299935243001,32,1083.0,0.46690113616386025,32,1083.0
270.0,30,567.0,2.7794117647058822,8.537356809891781,30,1173.0,0.4745905887050164,30,1173.0
275.0,46,742.0,3.7474747474747474,7.862567629429612,46,1328.0,0.42232424851140093,46,1328.0
280.0,57,990.0,4.95,7.544977936174048,57,1577.0,0.40814869091754535,57,1577.0
285.0,72,1315.0,6.743589743589744,6.996364738247032,72,1889.0,0.3702344303808001,72,1889.0
290.0,76,1686.0,8.646153846153846,6.7830665604600116,76,2258.0,0.3655277632664182,76,2258.0
295.0,81,2080.0,10.666666666666666,6.557871433761197,80,2650.0,0.34535990841826225,80,2650.0
300.0,87,2501.0,13.026041666666666,5.898388447043923,87,3076.0,0.3067108661663748,87,3076.0
305.0,90,2405.0,12.591623036649215,5.512114055509706,90,3272.0,0.2997991184654508,90,3272.0
310.0,88,2220.0,11.62303664921466,5.645260638307603,88,3333.0,0.3148246757098806,88,3333.0
315.0,68,1504.0,7.87434554973822,5.770141729280547,68,3109.0,0.3319980991098052,68,3109.0
320.0,45,752.0,3.797979797979798,7.4252324214337895,45,2417.0,0.40312135013696115,45,2417.0
325.0,34,267.0,1.3152709359605912,7.706238522401149,34,2494.0,0.40498807148532,34,2494.0
330.0,47,265.0,1.2864077669902914,7.545383937919108,47,2588.0,0.37019696993666107,47,2588.0
335.0,71,574.0,2.7333333333333334,7.33120142453444,71,2872.0,0.3474363617046137,71,2872.0
340.0,66,667.0,3.087962962962963,7.075077518078604,66,2868.0,0.32861112870792575,66,2868.0
345.0,57,671.0,3.1064814814814814,7.62317584661155,57,2512.0,0.360701005947133,57,2512.0
350.0,48,575.0,2.6869158878504673,7.329538042735521,48,2468.0,0.35396672548786695,48,2468.0
355.0,47,433.0,2.052132701421801,7.230255750892829,47,2241.0,0.37034319432401036,47,2241.0
360.0,49,341.0,1.5934579439252337,7.221097086629136,49,2431.0,0.3694341065540718,49,2431.0
365.0,63,534.0,2.5673076923076925,6.9415149283755575,63,2651.0,0.3629085928199159,63,2651.0
370.0,82,909.0,4.391304347826087,6.418275353998886,82,2993.0,0.34213009339672834,82,2993.0
375.0,88,1269.0,5.985849056603773,6.0674917428792225,88,3252.0,0.30389363525012725,88,3252.0
380.0,97,1629.0,7.683962264150943,5.957130167323214,97,3315.0,0.29741047577967633,97,3315.0
385.0,77,1316.0,6.29665071770335,6.186706401141352,77,3287.0,0.325303427710928,77,3287.0
390.0,57,849.0,4.023696682464455,7.277707765992363,57,2641.0,0.37712123388551627,57,2641.0
395.0,53,584.0,2.7942583732057416,6.905225484473175,53,2860.0,0.35349473171369367,53,2860.0
400.0,57,375.0,1.7688679245283019,6.65658382541215,57,3071.0,0.3416046940173906,57,3071.0
405.0,69,623.0,2.870967741935484,6.5715624736121825,69,3358.0,0.32025230855215214,69,3358.0
410.0,63,688.0,3.141552511415525,6.584711011189529,63,3246.0,0.34204605450396686,63,3246.0
415.0,51,646.0,2.90990990990991,7.473361873323438,51,2707.0,0.3858975242581039,51,2707.0
420.0,58,749.0,3.4200913242009134,6.907208096951842,58,2919.0,0.3482224488978419,58,2919.0
425.0,60,917.0,4.149321266968326,6.45577850432761,60,3187.0,0.32742427130754004,60,3187.0
430.0,65,871.0,3.9234234234234235,5.78763899144453,65,3276.0,0.28632383693194297,65,3276.0
435.0,83,896.0,3.9646017699115044,5.937114993954135,83,3231.0,0.283112296409265,83,3231.0
440.0,74,641.0,2.7991266375545854,5.9015999318566985,74,3167.0,0.2996775579654217,74,3167.0
445.0,65,539.0,2.3434782608695652,6.9867114526542204,65,2637.0,0.3421514118488543,65,2637.0
450.0,56,435.0,1.9162995594713657,6.896820473422489,56,2817.0,0.34713869303842576,56,2817.0
455.0,56,408.0,1.7894736842105263,7.021446570775787,56,3042.0,0.3565622496236723,56,3042.0
460.0,60,563.0,2.405982905982906,7.008659900240308,60,3281.0,0.3338951173617976,60,3281.0
465.0,72,748.0,3.1829787234042555,6.531457875972303,72,3418.0,0.31529971631787634,72,3418.0
470.0,84,941.0,4.073593073593074,6.204645043486901,84,3349.0,0.2926985957735725,84,3349.0
475.0,79,747.0,3.276315789473684,6.226737702374094,79,3337.0,0.32001421840155736,79,3337.0
480.0,60,574.0,2.5398230088495577,6.738155208130132,60,2792.0,0.3569818867307598,60,2792.0
485.0,57,456.0,2.017699115044248,6.423430367590648,57,2921.0,0.3199460718497336,57,2921.0
490.0,64,424.0,1.8354978354978355,6.645400437692742,64,3137.0,0.33737288813523225,64,3137.0
495.0,48,387.0,1.6973684210526316,6.776954419654169,48,3103.0,0.36046708338917044,48,3103.0
500.0,41,460.0,2.0087336244541483,7.404498624437426,41,2733.0,0.3927197341422564,41,2733.0
505.0,43,438.0,1.896103896103896,7.055299118720015,43,2736.0,0.34777438925020504,43,2736.0
510.0,51,420.0,1.8421052631578947,7.02815076381054,51,2531.0,0.3480854767696061,51,2531.0
515.0,52,407.0,1.7543103448275863,6.7307156786957565,52,2690.0,0.3366295790136756,52,2690.0
520.0,71,603.0,2.5443037974683542,6.2757148810882395,70,2949.0,0.3120255253430381,70,2949.0
525.0,73,553.0,2.393939393939394,5.9049987360450515,73,2990.0,0.29892273435156413,73,2990.0
530.0,63,512.0,2.245614035087719,6.496224118542589,63,2690.0,0.3200512373377837,63,2690.0
535.0,63,568.0,2.5244444444444443,6.3477076260727054,63,2888.0,0.3147620144707512,63,2888.0
540.0,64,611.0,2.7155555555555555,6.170636506173961,64,3079.0,0.31155382257762443,64,3079.0
545.0,66,822.0,3.589519650655022,5.9785031930957535,66,3402.0,0.30413460434426354,66,3402.0
550.0,83,1155.0,5.0,5.591204556092638,83,3712.0,0.2783181201086657,83,3712.0
555.0,86,1293.0,5.573275862068965,5.445001370124231,86,3898.0,0.28436928799354555,86,3898.0
560.0,96,1403.0,5.995726495726496,5.4762457195922005,96,3915.0,0.29472929922946506,96,3915.0
565.0,101,1636.0,6.932203389830509,5.5138539597628204,101,4066.0,0.2937441465979849,101,4066.0
570.0,89,1374.0,5.822033898305085,5.399247256371554,89,4085.0,0.29188209483228844,89,4085.0
575.0,81,1147.0,4.819327731092437,6.284799432170383,81,3591.0,0.33465613953986173,81,3591.0
580.0,78,1102.0,4.630252100840337,7.064040363514552,78,3347.0,0.34866789131193154,78,3347.0
585.0,71,911.0,3.780082987551867,7.126886618976379,71,3562.0,0.3582540459695574,71,3562.0
590.0,61,815.0,3.313008130081301,6.901552869963401,61,3587.0,0.3225174134028148,61,3587.0
595.0,51,818.0,3.272,6.978765470154538,51,3530.0,0.3475237794712756,51,3530.0
600.0,51,914.0,3.730612244897959,6.983303850064712,51,3262.0,0.3330229179388034,51,3262.0
605.0,50,711.0,2.8902439024390243,6.704752910681195,50,3248.0,0.3174694189505664,50,3248.0
610.0,55,655.0,2.6954732510288064,6.477249336248975,54,3231.0,0.319687585884466,54,3231.0
615.0,58,641.0,2.6378600823045266,6.54009055168009,58,3256.0,0.32494720644763264,58,3256.0
620.0,54,639.0,2.6081632653061226,6.7323096901976625,54,2931.0,0.30663098485395784,54,2931.0
625.0,48,617.0,2.5183673469387755,6.578791992240352,48,3021.0,0.310709610534945,48,3021.0
630.0,50,690.0,2.875,6.639641353123356,50,3111.0,0.33298499003737564,50,3111.0
635.0,55,646.0,2.636734693877551,6.415590800786471,55,3174.0,0.32252554451226434,55,3174.0
640.0,65,610.0,2.5,6.217550770256497,65,3199.0,0.3105512644817512,65,3199.0
645.0,70,693.0,2.8401639344262297,6.007234907885601,70,3372.0,0.3127073651614633,70,3372.0
650.0,86,1044.0,4.31404958677686,6.084188961620652,86,3521.0,0.2958814237405794,86,3521.0
655.0,80,961.0,4.089361702127659,5.950089003110219,80,3567.0,0.30700991320238646,80,3567.0
660.0,71,835.0,3.5531914893617023,6.406697901289483,71,3248.0,0.3345790574113587,71,3248.0
665.0,65,793.0,3.3179916317991633,7.0190277691295915,65,3044.0,0.34665197261308783,65,3044.0
670.0,52,649.0,2.726890756302521,6.948918533899191,52,3227.0,0.3638967232098497,52,3227.0
675.0,53,691.0,2.867219917012448,6.569665780423731,52,3259.0,0.34134640514869435,52,3259.0
680.0,65,872.0,3.6333333333333333,6.327841791933801,65,3428.0,0.3157514750140282,65,3428.0
685.0,72,952.0,3.98326359832636,6.319166157626862,72,3592.0,0.32612765754596895,72,3592.0
690.0,81,961.0,4.02092050209205,6.080404704284797,81,3575.0,0.2948154103320737,81,3575.0
695.0,75,743.0,3.188841201716738,5.678464342606168,75,3633.0,0.29849148982789453,75,3633.0
700.0,67,625.0,2.6595744680851063,6.206680196526724,67,3400.0,0.32106153921372876,67,3400.0
705.0,66,655.0,2.7872340425531914,6.538462264378227,66,3237.0,0.33904889037012886,66,3237.0
710.0,61,528.0,2.2660944206008584,6.45773750853873,61,3346.0,0.34323784532482615,61,3346.0
715.0,66,591.0,2.5042372881355934,6.393644863070873,66,3543.0,0.3367404885849651,66,3543.0
720.0,75,790.0,3.347457627118644,6.273060407427037,75,3673.0,0.31756174588363684,75,3673.0
725.0,82,895.0,3.6983471074380163,6.149913566629828,82,3848.0,0.3089196814116171,82,3848.0
730.0,84,981.0,4.020491803278689,5.992928199259492,84,3980.0,0.2953476621891245,84,3980.0
735.0,76,758.0,3.145228215767635,5.68423600167305,76,4042.0,0.29463214200868393,76,4042.0
740.0,60,568.0,2.3666666666666667,6.306585062174711,60,3699.0,0.32862615355630054,60,3699.0
745.0,60,469.0,1.9221311475409837,6.251996712573524,60,3821.0,0.31108204989980437,60,3821.0
750.0,68,484.0,1.9437751004016064,6.006992174371398,68,4069.0,0.28956653729177534,68,4069.0
755.0,64,538.0,2.152,6.062431377279782,64,4094.0,0.30732908451505364,64,4094.0
760.0,59,640.0,2.549800796812749,6.562495639501784,59,3919.0,0.30944062764045,59,3919.0
765.0,59,759.0,3.036,6.457780750450732,59,4038.0,0.31714342557411396,59,4038.0
770.0,62,945.0,3.825910931174089,6.421010698813643,62,4189.0,0.3218102097659142,62,4189.0
775.0,68,961.0,3.9385245901639343,6.0284774336007585,68,4251.0,0.3047988606890069,68,4251.0
780.0,74,953.0,3.842741935483871,6.045377915505243,74,4176.0,0.3058345520371055,74,4176.0
785.0,65,689.0,2.8237704918032787,5.974839571699025,65,4141.0,0.3190328464322243,65,4141.0
790.0,60,469.0,1.93801652892562,5.988003438798899,60,3787.0,0.29463786148467724,60,3787.0
795.0,61,391.0,1.615702479338843,6.027193247907479,61,3972.0,0.2988684693099076,61,3972.0
800.0,63,423.0,1.7848101265822784,5.732723878177864,63,4108.0,0.29817564899361,63,4108.0
805.0,80,544.0,2.2386831275720165,5.526697748451372,79,4237.0,0.2725524048348645,79,4237.0
810.0,89,698.0,2.8489795918367347,5.227981975444542,89,4651.0,0.2503594661666364,89,4651.0
815.0,81,627.0,2.5384615384615383,5.496431454166206,81,4744.0,0.27763095794090437,81,4744.0
820.0,75,578.0,2.321285140562249,5.92731113193327,75,4508.0,0.279542153787398,75,4508.0
825.0,65,506.0,2.032128514056225,5.723075916177069,65,4739.0,0.2885742763272037,65,4739.0
830.0,71,556.0,2.224,5.46779642426102,71,4810.0,0.2712585501131119,71,4810.0
835.0,87,847.0,3.3346456692913384,5.328690860152633,87,5080.0,0.2591535680084004,87,5080.0
840.0,99,1048.0,4.142292490118577,4.868052960116968,99,5260.0,0.2401900335421845,99,5260.0
845.0,108,1238.0,4.8359375,4.774219822900982,108,5204.0,0.23607397976129635,108,5204.0
850.0,98,1054.0,4.0852713178294575,4.840147754059317,98,5341.0,0.2519030599702977,98,5341.0
855.0,82,841.0,3.1856060606060606,5.788567834389052,82,4993.0,0.3013941655183926,82,4993.0
860.0,68,576.0,2.1654135338345863,5.76324893490251,68,5189.0,0.2863040463678056,68,5189.0
865.0,71,496.0,1.915057915057915,5.457179459878095,71,5246.0,0.2800004949539417,71,5246.0
870.0,82,593.0,2.2720306513409962,5.181045959421803,82,5374.0,0.25441457861812217,82,5374.0
875.0,96,754.0,2.877862595419847,4.881144467424159,96,5381.0,0.2379784854177939,96,5381.0
880.0,80,645.0,2.424812030075188,5.0501227313901245,80,5462.0,0.25739844338242374,80,5462.0
885.0,69,529.0,1.9812734082397003,5.723894138743164,69,5144.0,0.2925199667422699,69,5144.0
890.0,67,576.0,2.125461254612546,6.031150520712003,67,4874.0,0.30592561553588893,67,4874.0
895.0,63,612.0,2.2583025830258303,5.755357508769342,63,4982.0,0.30661406724653584,63,4982.0
900.0,73,737.0,2.72962962962963,5.796917090422659,73,4817.0,0.3019372989548896,73,4817.0
905.0,69,875.0,3.1934306569343067,5.808621560613659,69,4806.0,0.2963820859231602,69,4806.0
910.0,65,1004.0,3.664233576642336,6.157056312806169,65,4696.0,0.28514303298928273,65,4696.0
915.0,60,795.0,2.922794117647059,6.012620052516219,60,4599.0,0.28568487123612774,60,4599.0
920.0,67,735.0,2.672727272727273,6.112136311445511,67,4663.0,0.29902525104725086,67,4663.0
925.0,81,948.0,3.4347826086956523,6.012007845445394,81,4725.0,0.288011025484299,81,4725.0
930.0,98,1230.0,4.472727272727273,5.641587092621723,98,4920.0,0.2507845717495068,98,4920.0
935.0,110,1472.0,5.451851851851852,5.329432957283505,110,5130.0,0.2527380058879623,110,5130.0
940.0,115,1665.0,6.283018867924528,5.227438833534681,115,5317.0,0.24441402686863253,115,5317.0
945.0,92,1406.0,5.265917602996255,5.376381437136054,92,5445.0,0.2663377103729396,92,5445.0
950.0,77,975.0,3.638059701492537,6.225853862897071,77,5225.0,0.2990923762275285,77,5225.0
955.0,65,707.0,2.647940074906367,6.079945518865418,65,5239.0,0.2955622710350913,65,5239.0
960.0,70,549.0,2.08745247148289,5.877721641723098,70,5471.0,0.27929509201961783,70,5471.0
965.0,82,627.0,2.348314606741573,5.699182910585708,82,5639.0,0.2569841252941014,82,5639.0
970.0,95,792.0,2.9774436090225564,5.407296368703474,95,5565.0,0.23435051931773643,95,5565.0
975.0,85,674.0,2.5243445692883895,5.465371883349237,85,5678.0,0.2639366622098328,85,5678.0
980.0,70,540.0,2.014925373134328,5.904194543347927,70,5467.0,0.2838700683858737,70,5467.0
985.0,58,402.0,1.5,5.894455464947174,58,5499.0,0.282947547368478,58,5499.0
990.0,67,429.0,1.6007462686567164,5.576096363465913,66,5681.0,0.2726441020842491,66,5681.0
995.0,84,564.0,2.096654275092937,5.449691222112625,84,5872.0,0.2558276543949822,84,5872.0
1000.0,95,754.0,2.802973977695167,5.346849628401178,95,5942.0,0.24179118879559222,95,5942.0
1005.0,82,643.0,2.3992537313432836,5.521048486671569,82,5939.0,0.26529786653563453,82,5939.0
1010.0,70,524.0,1.9625468164794007,6.04561805267937,70,5748.0,0.2882021670661765,70,5748.0
1015.0,66,578.0,2.1486988847583643,6.597916974278585,66,5435.0,0.320257361194131,66,5435.0
1020.0,62,687.0,2.5634328358208953,6.595571751059456,62,5317.0,0.3206270131073212,62,5317.0
1025.0,69,707.0,2.638059701492537,6.3436162759748616,69,5422.0,0.3077795079910348,69,5422.0
1030.0,82,835.0,3.104089219330855,5.934887792969299,82,5489.0,0.27430707623986533,82,5489.0
1035.0,97,1116.0,4.164179104477612,5.46261005839445,97,5535.0,0.24287991600605574,97,5535.0
1040.0,102,1255.0,4.648148148148148,5.229182976645099,102,5830.0,0.23669508345361365,102,5830.0
1045.0,104,1330.0,4.871794871794871,5.351076754683976,104,5926.0,0.24484335428994602,104,5926.0
1050.0,84,1046.0,3.859778597785978,5.501900616757281,84,5984.0,0.2733737456283722,84,5984.0
1055.0,69,673.0,2.530075187969925,6.2405773684102925,69,5693.0,0.3132981944422346,69,5693.0
1060.0,59,492.0,1.828996282527881,6.289584426828487,59,5718.0,0.31353151985037314,59,5718.0
1065.0,73,526.0,1.9553903345724908,6.121872588196901,73,5659.0,0.29928875317976195,73,5659.0
1070.0,84,613.0,2.261992619926199,5.827603103108731,84,5862.0,0.27157846043388856,84,5862.0
1075.0,97,775.0,2.8703703703703702,5.719753115679781,97,5915.0,0.2511269648626577,97,5915.0
1080.0,85,669.0,2.534090909090909,5.5413335318709915,85,6049.0,0.26156415143308687,85,6049.0
1085.0,66,504.0,1.9018867924528302,6.184048836928794,66,5705.0,0.2920407043409681,66,5705.0
1090.0,53,343.0,1.2992424242424243,5.888413832304448,53,5763.0,0.28420708592964605,53,5763.0
1095.0,60,370.0,1.4015151515151516,5.634591618766521,60,5855.0,0.26645420221224647,60,5855.0
1100.0,77,617.0,2.328301886792453,5.559904432380814,77,5914.0,0.24733901989238827,77,5914.0
1105.0,94,960.0,3.595505617977528,5.380869303228699,94,6108.0,0.2337466734379839,94,6108.0
1110.0,106,1388.0,5.159851301115242,5.224759930937837,106,6381.0,0.23078755219332325,106,6381.0
1115.0,104,1637.0,6.08550185873606,4.869545749133857,104,6590.0,0.20941173922181902,104,6590.0
1120.0,108,1824.0,6.730627306273063,5.040149370156075,108,6740.0,0.2321271128705431,108,6740.0
1125.0,92,1399.0,5.200743494423792,4.928591487337196,92,6804.0,0.23811642669187802,92,6804.0
1130.0,73,926.0,3.5343511450381677,5.654008307447216,73,6280.0,0.27601080649213694,73,6280.0
1135.0,71,680.0,2.6053639846743293,5.492468615927214,71,6484.0,0.2779320034476413,71,6484.0
1140.0,82,630.0,2.423076923076923,5.061887507539661,82,6756.0,0.2548278237576933,82,6756.0
1145.0,98,904.0,3.4113207547169813,5.302384020728357,98,6944.0,0.26539871872538906,98,6944.0
1150.0,94,971.0,3.5698529411764706,5.305060215178551,94,7023.0,0.25831240077109785,94,7023.0
1155.0,83,1000.0,3.663003663003663,5.895135074824913,83,6609.0,0.2889126654409651,83,6609.0
1160.0,81,1063.0,3.9080882352941178,5.602614983305748,81,6871.0,0.2721180400248323,81,6871.0
1165.0,83,1194.0,4.405904059040591,5.334164765547362,83,7066.0,0.26490611845819834,83,7066.0
1170.0,85,1201.0,4.383211678832117,4.833783883134675,85,7200.0,0.2346791042090181,85,7200.0
1175.0,93,1183.0,4.286231884057971,4.668990569468211,93,6943.0,0.21493832083360273,93,6943.0
1180.0,104,1331.0,4.822463768115942,4.734625657458962,104,7035.0,0.22050901232937284,104,7035.0
1185.0,108,1511.0,5.4548736462093865,4.850248692732733,108,7151.0,0.24515020829723128,108,7151.0
1190.0,96,1280.0,4.587813620071684,4.904177026341737,96,7103.0,0.2512701753234909,96,7103.0
1195.0,77,1111.0,4.02536231884058,5.702462161504088,77,6676.0,0.28138523164243573,77,6676.0
1200.0,81,902.0,3.2446043165467624,5.340338428174962,81,6709.0,0.24153623754125722,81,6709.0
1205.0,89,777.0,2.7263157894736842,5.17217905549243,87,7023.0,0.23105101036993472,87,7023.0
1210.0,98,955.0,3.281786941580756,5.251445906887398,98,7286.0,0.22554465107872543,98,7286.0
1215.0,118,1293.0,4.458620689655173,5.017614301772583,118,7450.0,0.21173509602397936,118,7450.0
1220.0,125,1559.0,5.284745762711864,4.901995904441361,125,7841.0,0.1995596775062815,125,7841.0
1225.0,133,1798.0,6.094915254237288,4.730067525215846,133,8111.0,0.19660852825663844,133,8111.0
1230.0,114,1486.0,5.106529209621993,4.733269416525732,114,8139.0,0.2080168337976654,114,8139.0
1235.0,90,1086.0,3.731958762886598,5.367226596180446,90,7508.0,0.24645562677272956,90,7508.0
1240.0,86,855.0,2.958477508650519,5.270323984780103,86,7668.0,0.24980695846578493,86,7668.0
1245.0,92,754.0,2.6180555555555554,5.056764047608297,92,7954.0,0.23045715483146814,92,7954.0
1250.0,81,614.0,2.1099656357388317,5.201804894271177,81,7922.0,0.23996727048131597,81,7922.0
1255.0,69,669.0,2.306896551724138,5.586171536055969,69,7320.0,0.25449506524951865,69,7320.0
1260.0,68,793.0,2.7157534246575343,5.523954805757135,68,7521.0,0.24149609854285436,68,7521.0
1265.0,76,991.0,3.4290657439446366,5.267841308722379,76,7513.0,0.24582681096984824,76,7513.0
1270.0,85,1269.0,4.3310580204778155,5.246592677489237,85,7719.0,0.2414695379066335,85,7719.0
1275.0,97,1613.0,5.542955326460481,4.810456375686646,97,8069.0,0.22252035090331326,97,8069.0
1280.0,106,1749.0,6.051903114186851,4.372084578771872,106,8307.0,0.20833889615935744,106,8307.0
1285.0,109,1812.0,6.291666666666667,4.449295169167361,109,8289.0,0.206587304830876,109,8289.0
1290.0,98,1314.0,4.515463917525773,4.430234239487277,98,8295.0,0.21458633997777113,98,8295.0
1295.0,75,903.0,3.1908127208480566,4.927074399293245,75,7653.0,0.2386914092216655,75,7653.0
1300.0,72,787.0,2.7421602787456445,5.5839732906387045,72,7200.0,0.2530231299915832,72,7200.0
1305.0,70,657.0,2.25,5.544552555445787,70,7393.0,0.2582904344979374,70,7393.0
1310.0,79,681.0,2.324232081911263,5.43455701963105,79,7528.0,0.24435290269565782,79,7528.0
1315.0,94,820.0,2.7891156462585034,5.338045440897079,93,7711.0,0.2351315997982969,93,7711.0
1320.0,96,944.0,3.1784511784511786,4.883985505056123,96,7954.0,0.21618393789012955,96,7954.0
1325.0,110,1131.0,3.8469387755102042,4.559377213481646,110,7962.0,0.19601039998299108,110,7962.0
1330.0,100,974.0,3.301694915254237,4.3518998179654185,100,8014.0,0.2039041748543869,100,8014.0
1335.0,86,862.0,2.8926174496644297,5.192008661155025,86,7671.0,0.2414998251358806,86,7671.0
1340.0,74,681.0,2.300675675675676,5.4081872783082385,74,7539.0,0.2533446073044526,74,7539.0
1345.0,78,562.0,1.91156462585034,5.2328880345626905,78,7571.0,0.23012908514940472,78,7571.0
1350.0,68,518.0,1.7679180887372015,5.423011023559496,68,7579.0,0.24508217399343019,68,7579.0
1355.0,70,637.0,2.152027027027027,5.671814754040476,70,7245.0,0.24381660052997337,70,7245.0
1360.0,68,783.0,2.64527027027027,5.43998223449817,68,7403.0,0.2336675762009015,68,7403.0
1365.0,78,994.0,3.404109589041096,5.060199241151764,78,7515.0,0.22154208815687707,78,7515.0
1370.0,83,1040.0,3.5254237288135593,4.75002127641444,83,7663.0,0.22090248149339467,83,7663.0
1375.0,90,1045.0,3.5185185185185186,4.815265293794702,90,7642.0,0.2251409948050623,90,7642.0
1380.0,81,825.0,2.8253424657534247,4.699104315078754,81,7485.0,0.24030804013564702,81,7485.0
1385.0,68,548.0,1.8961937716262975,5.201923748119057,68,7165.0,0.25844036422052324,68,7165.0
1390.0,67,540.0,1.8305084745762712,5.809284542203901,67,6792.0,0.2697137707192612,67,6792.0
