step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,17,184.0,1.1219512195121952,9.835116747439274,17,395.0,0.6409542246632572,17,395.0
175.0,12,97.0,0.5878787878787879,9.576374194330098,12,357.0,0.6225953073250962,12,357.0
180.0,21,121.0,0.7202380952380952,9.342545293415748,21,404.0,0.5619116463356877,21,404.0
185.0,32,256.0,1.4545454545454546,9.304887981163311,32,480.0,0.5264516193945454,32,480.0
190.0,22,212.0,1.2114285714285715,9.326525382610447,22,487.0,0.5502014911415938,22,487.0
195.0,17,191.0,1.0730337078651686,9.611646630753757,17,329.0,0.5734022975632146,17,329.0
200.0,22,225.0,1.271186440677966,9.45223099162548,22,392.0,0.5445294143355158,22,392.0
205.0,30,338.0,1.9314285714285715,9.508492561099514,30,483.0,0.5619505380504926,30,483.0
210.0,36,498.0,2.929411764705882,8.813707231943742,36,631.0,0.5050949555322799,36,631.0
215.0,28,476.0,2.902439024390244,8.750191627952393,28,685.0,0.5307675009420524,28,685.0
220.0,20,480.0,2.981366459627329,9.56254754183695,20,623.0,0.5857316235474025,20,623.0
225.0,22,531.0,3.2576687116564416,9.178668639503176,22,676.0,0.5410475491778038,22,676.0
230.0,33,667.0,4.117283950617284,9.125430170265583,33,789.0,0.528319608887889,33,789.0
235.0,42,856.0,5.1878787878787875,8.659539204637786,42,977.0,0.475309704809874,42,977.0
240.0,48,1086.0,6.542168674698795,8.405913617026863,48,1209.0,0.47713517529661037,48,1209.0
245.0,46,780.0,4.814814814814815,7.706552794420648,46,1215.0,0.4171558706609155,46,1215.0
250.0,49,682.0,4.209876543209877,7.291076928266844,49,1142.0,0.41189023890316523,49,1142.0
255.0,51,886.0,5.435582822085889,7.24439470463877,51,1264.0,0.4182086852263325,51,1264.0
260.0,58,1149.0,7.049079754601227,6.711909844819013,57,1518.0,0.3721418334347438,57,1518.0
265.0,72,1471.0,8.55232558139535,6.455426794359539,72,1838.0,0.3508693027594693,72,1838.0
270.0,57,990.0,5.755813953488372,6.708350904614433,57,1840.0,0.37491656770699644,57,1840.0
275.0,34,486.0,2.7613636363636362,8.039813795589525,34,1440.0,0.45185209894948053,34,1440.0
280.0,31,426.0,2.3666666666666667,8.513247773691207,31,1401.0,0.47478745995849253,31,1401.0
285.0,44,524.0,2.8324324324324324,8.078215974731824,44,1572.0,0.4277489363047451,44,1572.0
290.0,57,793.0,4.173684210526316,7.84057999255631,57,1820.0,0.4142015045477575,57,1820.0
295.0,71,1121.0,5.994652406417113,7.268484026882666,71,2148.0,0.38813128860194124,71,2148.0
300.0,78,1495.0,7.952127659574468,7.142995015743906,78,2525.0,0.38143290775541433,78,2525.0
305.0,83,1902.0,10.281081081081082,6.373084159377334,83,2932.0,0.3560630657545134,83,2932.0
310.0,69,1694.0,9.01063829787234,6.432761661839874,69,2899.0,0.3719866996759771,69,2899.0
315.0,45,1315.0,6.848958333333333,7.481509034669458,45,2359.0,0.4083747541724781,45,2359.0
320.0,39,1299.0,6.836842105263158,7.56958279288315,39,2473.0,0.4188658990448218,39,2473.0
325.0,57,1470.0,7.777777777777778,7.113127078934783,57,2708.0,0.37714387809795086,57,2708.0
330.0,70,1783.0,9.238341968911918,6.680412357006807,70,3033.0,0.3483636470979009,70,3033.0
335.0,84,2182.0,11.02020202020202,6.622982138056382,84,3432.0,0.34008180140341016,84,3432.0
340.0,76,2226.0,11.357142857142858,6.027997424239764,76,3477.0,0.33224332309173094,76,3477.0
345.0,56,2148.0,10.959183673469388,7.42023737200451,56,3121.0,0.410899329161725,56,3121.0
350.0,52,2215.0,11.186868686868687,7.274861950394694,52,3361.0,0.4078846289703097,52,3361.0
355.0,66,2464.0,12.381909547738694,6.846658884613019,66,3649.0,0.3824665754460136,66,3649.0
360.0,63,2609.0,12.852216748768473,6.7321509152779955,63,3706.0,0.36558407721923114,63,3706.0
365.0,54,2751.0,13.618811881188119,7.538261320038902,54,3529.0,0.40324235245208284,54,3529.0
370.0,49,2965.0,14.899497487437186,7.953803029763099,49,3532.0,0.44353704751442447,49,3532.0
375.0,59,3230.0,15.990099009900991,7.810919695153385,59,3654.0,0.4268857310469325,59,3654.0
380.0,56,2607.0,12.533653846153847,7.796385201292304,56,3524.0,0.43045012537716726,56,3524.0
385.0,53,1668.0,7.980861244019139,7.813179227561936,53,2950.0,0.4149601895782069,53,2950.0
390.0,45,1005.0,4.831730769230769,7.76108999781434,45,3121.0,0.42604922869410466,45,3121.0
395.0,42,717.0,3.463768115942029,7.896625215965506,42,3236.0,0.4155809467194624,42,3236.0
400.0,39,714.0,3.416267942583732,7.5043042924823355,39,3173.0,0.38592661723879895,39,3173.0
405.0,47,879.0,4.351485148514851,7.535217647788594,47,2761.0,0.3876249780879573,47,2761.0
410.0,36,971.0,4.904040404040404,7.3399367670677975,36,2771.0,0.40320991074330814,36,2771.0
415.0,41,1116.0,5.497536945812808,7.88423337145076,41,2866.0,0.420141912092601,41,2866.0
420.0,46,1320.0,6.470588235294118,7.955930782535946,46,3036.0,0.41586399843507205,46,3036.0
425.0,57,1573.0,7.673170731707317,7.682582356412298,57,3241.0,0.39263261489618095,57,3241.0
430.0,51,990.0,4.782608695652174,7.3211226386795225,51,3108.0,0.39044342598315096,51,3108.0
435.0,57,659.0,3.15311004784689,6.98376251743287,54,2871.0,0.36582013658520013,54,2871.0
440.0,60,624.0,2.9714285714285715,7.00226822759035,60,3012.0,0.35321540548469554,60,3012.0
445.0,66,655.0,3.075117370892019,7.051439143820494,66,2783.0,0.34886351583074615,66,2783.0
450.0,56,647.0,3.05188679245283,7.160967464916862,56,2904.0,0.36993488696083227,56,2904.0
455.0,53,685.0,3.186046511627907,7.266050295973337,53,2902.0,0.3795272597285414,53,2902.0
460.0,56,839.0,3.9389671361502345,7.417911499429882,56,3001.0,0.3887812887896765,56,3001.0
465.0,65,1124.0,5.37799043062201,7.002058722433961,65,3154.0,0.3707403327582714,65,3154.0
470.0,59,735.0,3.5679611650485437,6.674469084728154,59,3191.0,0.35384396559765613,59,3191.0
475.0,50,653.0,3.1699029126213594,7.843237511210429,50,2954.0,0.4240758315625871,50,2954.0
480.0,53,746.0,3.603864734299517,7.360998232469868,53,3116.0,0.3721096266478026,53,3116.0
485.0,70,1005.0,4.831730769230769,6.866316038924541,70,3360.0,0.33574058687553193,70,3360.0
490.0,73,1094.0,5.160377358490566,6.585677958417266,73,3374.0,0.3294690896865813,73,3374.0
495.0,76,1106.0,5.144186046511628,6.8227169374994086,76,2906.0,0.34473457087472675,76,2906.0
500.0,78,1215.0,5.677570093457944,6.756151011731913,78,2843.0,0.349702462048788,78,2843.0
505.0,62,839.0,4.033653846153846,6.647142987628987,62,2850.0,0.37501883316526663,62,2850.0
510.0,38,374.0,1.824390243902439,7.526857101882332,38,2594.0,0.4304630395143578,38,2594.0
515.0,45,438.0,2.1365853658536587,7.1470395049664015,45,2579.0,0.3830306441930676,45,2579.0
520.0,57,568.0,2.7572815533980584,6.515009032251317,57,2410.0,0.3370228015372495,57,2410.0
525.0,50,676.0,3.203791469194313,6.806256234685061,50,2470.0,0.36124528239950404,50,2470.0
530.0,42,777.0,3.630841121495327,7.911288403973382,42,2303.0,0.42980346164014893,42,2303.0
535.0,42,578.0,2.6392694063926943,8.115779312683898,42,2293.0,0.4167841502864018,42,2293.0
540.0,61,610.0,2.760180995475113,7.748392036047408,59,2354.0,0.38084310683155115,59,2354.0
545.0,66,654.0,2.8434782608695652,7.487484461122376,66,2500.0,0.35649123075011246,66,2500.0
550.0,73,680.0,3.0493273542600896,6.642427333346706,73,2769.0,0.3007036239630814,73,2769.0
555.0,58,448.0,2.0271493212669682,6.511743915913895,58,2894.0,0.29011222551583454,58,2894.0
560.0,41,347.0,1.6064814814814814,7.271707450545442,41,2753.0,0.3439003755805288,41,2753.0
565.0,46,489.0,2.295774647887324,7.894746968556998,46,2767.0,0.37379174650388947,46,2767.0
570.0,49,461.0,2.134259259259259,7.715822689477595,49,2821.0,0.3631359113767817,49,2821.0
575.0,57,563.0,2.6186046511627907,7.828887617008824,57,2750.0,0.37319771451930434,57,2750.0
580.0,71,813.0,3.7990654205607477,7.830259083730705,71,2975.0,0.3826211490938764,71,2975.0
585.0,59,863.0,4.0327102803738315,7.615437249274313,59,3144.0,0.37767852760682646,59,3144.0
590.0,61,1023.0,4.871428571428571,7.928901576961159,61,3287.0,0.3658114996549017,61,3287.0
595.0,61,1215.0,5.869565217391305,8.0357953745992,61,3453.0,0.4096938841013028,61,3453.0
600.0,52,1339.0,6.5,8.029301982552456,52,3640.0,0.42282124969198426,52,3640.0
605.0,55,1534.0,7.6318407960199,7.738026175253258,55,3646.0,0.4292627501339527,55,3646.0
610.0,61,1772.0,8.94949494949495,6.852374326877241,61,3791.0,0.3754585116551831,61,3791.0
615.0,73,2085.0,10.637755102040817,6.41846959388228,73,4004.0,0.3419669838201061,73,4004.0
620.0,77,1993.0,10.22051282051282,6.132268239214264,77,4056.0,0.33547372212800364,77,4056.0
625.0,79,1757.0,8.873737373737374,6.082964419385897,79,3885.0,0.33418589871712784,79,3885.0
630.0,57,1222.0,6.171717171717172,6.214998904670564,57,3929.0,0.3557886611816178,57,3929.0
635.0,47,776.0,3.766990291262136,7.054896239310365,47,3863.0,0.37523161810578626,47,3863.0
640.0,49,548.0,2.6346153846153846,7.363535544584559,49,3994.0,0.3719365424501925,49,3994.0
645.0,48,626.0,2.952830188679245,7.495426765219216,48,4150.0,0.3700944552455302,48,4150.0
650.0,51,618.0,2.9014084507042255,7.447486261464704,51,4222.0,0.37804939956823447,51,4222.0
655.0,59,693.0,3.2083333333333335,7.2255004059010774,59,4332.0,0.3470296271632538,59,4332.0
660.0,71,741.0,3.368181818181818,7.016299110809169,71,4359.0,0.33520095439932923,71,4359.0
665.0,73,779.0,3.573394495412844,6.924505003899335,73,4021.0,0.34345243427336297,73,4021.0
670.0,73,865.0,3.967889908256881,6.738909891222641,73,3775.0,0.3239190882680077,73,3775.0
675.0,69,862.0,3.9360730593607305,6.712239553965616,69,3986.0,0.33751716146043154,69,3986.0
680.0,58,822.0,3.8055555555555554,6.852498639335527,58,3933.0,0.35657106327496657,58,3933.0
685.0,38,428.0,1.9814814814814814,7.002103478718669,38,3944.0,0.38279184741889855,38,3944.0
690.0,48,448.0,2.123222748815166,7.37196654921306,48,3770.0,0.380362912360773,48,3770.0
695.0,52,462.0,2.1192660550458715,7.05145196439373,52,3909.0,0.3261311320165184,52,3909.0
700.0,61,600.0,2.73972602739726,7.083098016983506,61,4106.0,0.3280679917076503,61,4106.0
705.0,71,889.0,4.02262443438914,7.163107836521521,71,4304.0,0.3285807908309488,71,4304.0
710.0,58,950.0,4.318181818181818,6.893888630407562,58,4413.0,0.31676147558278545,58,4413.0
715.0,56,1151.0,5.184684684684685,7.362741178837768,56,4436.0,0.35505649443664516,56,4436.0
720.0,62,1363.0,6.13963963963964,7.061196668012155,62,4636.0,0.3303247206090846,62,4636.0
725.0,64,1622.0,7.306306306306307,6.86494856205357,64,4818.0,0.34177948032495853,64,4818.0
730.0,69,1575.0,7.359813084112149,6.058495936911885,69,4757.0,0.31003414898631243,69,4757.0
735.0,75,1430.0,6.589861751152074,5.937970343987986,75,4366.0,0.2938022040830442,75,4366.0
740.0,57,1045.0,4.8604651162790695,5.8997054680525425,57,4490.0,0.30163470704343903,57,4490.0
745.0,51,769.0,3.560185185185185,6.870997879935866,51,4419.0,0.34397115400149386,51,4419.0
750.0,49,406.0,1.8454545454545455,7.016590247231482,49,4524.0,0.3528975424121653,49,4524.0
755.0,50,358.0,1.6807511737089202,7.071106218352298,50,4670.0,0.34810684146998844,50,4670.0
760.0,45,396.0,1.8333333333333333,6.9855444091879795,45,4770.0,0.3472492827549455,45,4770.0
765.0,52,565.0,2.511111111111111,7.499627931468854,52,4829.0,0.3464704709891287,52,4829.0
770.0,60,800.0,3.6363636363636362,7.466839518184655,60,5006.0,0.3397979717056482,60,5006.0
775.0,64,1005.0,4.547511312217194,6.987314898453462,64,5227.0,0.33068133424262247,64,5227.0
780.0,70,1251.0,5.712328767123288,6.906137727467873,70,5357.0,0.34702890525663344,70,5357.0
785.0,74,1555.0,7.13302752293578,6.530671453955092,74,5605.0,0.3192563432973681,74,5605.0
790.0,82,1900.0,8.837209302325581,6.121301377874963,82,5892.0,0.3226614452469834,82,5892.0
795.0,88,2296.0,10.580645161290322,5.862392706270623,88,6219.0,0.3121112954186509,88,6219.0
800.0,89,2303.0,10.711627906976744,5.471252860144825,89,6213.0,0.2992513080991695,89,6213.0
805.0,93,2246.0,10.495327102803738,5.459042231691582,93,5708.0,0.3051366214063969,93,5708.0
810.0,73,1678.0,7.915094339622642,5.700726042865173,73,5835.0,0.3357211738911599,73,5835.0
815.0,60,1281.0,5.876146788990826,6.712303776420711,60,5792.0,0.35455823654381263,60,5792.0
820.0,58,931.0,4.270642201834862,6.610088040473723,58,5972.0,0.3392863057851806,58,5972.0
825.0,63,605.0,2.6769911504424777,6.638313937660079,63,6136.0,0.32687887315968334,63,6136.0
830.0,49,414.0,1.8,6.657028232797669,49,6220.0,0.3294183040525567,49,6220.0
835.0,53,543.0,2.3405172413793105,6.999977174759976,53,6283.0,0.3506051003225033,53,6283.0
840.0,65,729.0,3.128755364806867,6.410007148513683,65,6510.0,0.29629152042492835,65,6510.0
845.0,76,996.0,4.220338983050848,6.317113339883642,76,6741.0,0.29378341106779654,76,6741.0
850.0,86,1352.0,5.753191489361702,6.097421513387175,84,7100.0,0.3047289210279201,84,7100.0
855.0,82,1434.0,6.076271186440678,5.690274387121963,82,7057.0,0.30796777873613307,82,7057.0
860.0,81,1442.0,6.1888412017167385,5.428166486829154,81,7007.0,0.3051699089098427,81,7007.0
865.0,81,1513.0,6.521551724137931,5.327250288209405,81,7357.0,0.300741586538616,81,7357.0
870.0,85,1637.0,7.1173913043478265,5.223277542995631,85,7641.0,0.28046752930878677,85,7641.0
875.0,96,1726.0,7.60352422907489,4.841175936111876,96,8032.0,0.27715755890191845,96,8032.0
880.0,98,1916.0,8.515555555555556,4.7228150609065045,98,8454.0,0.2795124374273251,98,8454.0
885.0,101,2072.0,8.931034482758621,4.581514278736665,101,8485.0,0.25336390735532965,101,8485.0
890.0,100,2277.0,9.567226890756302,4.925335959005494,100,7927.0,0.26233305647641103,100,7927.0
895.0,83,1500.0,6.122448979591836,5.07445353538899,83,7739.0,0.2765812856071057,83,7739.0
900.0,64,873.0,3.563265306122449,5.7807591271567205,64,7178.0,0.3045956879799591,64,7178.0
905.0,63,788.0,3.152,5.9240680891634385,63,6983.0,0.30371045529163765,63,6983.0
910.0,77,836.0,3.2913385826771653,5.768007445181279,77,6438.0,0.2796444629572776,77,6438.0
915.0,75,764.0,2.984375,5.6061956653156155,75,6525.0,0.2655037796734487,75,6525.0
920.0,53,716.0,2.753846153846154,6.283440625490474,53,6217.0,0.3010316617368594,53,6217.0
925.0,60,829.0,3.1520912547528517,6.0100322768651235,60,6109.0,0.2954509281311475,60,6109.0
930.0,74,1102.0,4.190114068441065,5.860155439992129,74,5807.0,0.28597804313794656,74,5807.0
935.0,67,1273.0,4.7677902621722845,5.948788035374711,67,5778.0,0.3063460310886087,67,5778.0
940.0,60,1463.0,5.4185185185185185,6.611827875000382,60,5696.0,0.32177288073772425,60,5696.0
945.0,62,1250.0,4.664179104477612,6.451981430540031,62,5738.0,0.3048006977503321,62,5738.0
950.0,72,1157.0,4.349624060150376,6.165670546635608,69,5802.0,0.2863095133228265,69,5802.0
955.0,85,1329.0,4.886029411764706,6.084428593197225,85,6082.0,0.2773340140875362,85,6082.0
960.0,90,1407.0,5.211111111111111,5.800357105407303,90,6172.0,0.25553657285769643,90,6172.0
965.0,100,1487.0,5.590225563909774,5.579730803657619,100,5903.0,0.22807403312753102,100,5903.0
970.0,113,1616.0,6.052434456928839,5.574402883297703,113,5775.0,0.23706745447041255,113,5775.0
975.0,120,1865.0,6.881918819188192,5.3395757137640905,120,5772.0,0.2309786349971718,120,5772.0
980.0,101,1419.0,5.314606741573034,5.231830599948563,101,5971.0,0.25052388745194637,101,5971.0
985.0,79,1030.0,3.931297709923664,5.839280200870316,79,5666.0,0.27684650387267173,79,5666.0
990.0,72,1095.0,4.163498098859316,6.6401972588597316,72,5547.0,0.31846529338046375,72,5547.0
995.0,74,1032.0,3.8943396226415095,6.523330022036155,74,5684.0,0.3081993689882941,74,5684.0
1000.0,83,1025.0,3.8679245283018866,6.3411959964311615,83,5724.0,0.2802590183526171,83,5724.0
1005.0,95,1075.0,4.02621722846442,5.9092572986937375,95,5944.0,0.25565249167782383,95,5944.0
1010.0,104,1152.0,4.266666666666667,5.7707505232868765,104,5944.0,0.25031484935200227,104,5944.0
1015.0,90,973.0,3.551094890510949,5.940655154419432,90,6060.0,0.29153227167447326,90,6060.0
1020.0,70,796.0,2.926470588235294,6.444295739502526,70,5959.0,0.3088995849302869,70,5959.0
1025.0,70,807.0,2.956043956043956,6.858377811996297,70,5964.0,0.31081619224676055,70,5964.0
1030.0,69,701.0,2.5867158671586714,6.595301680283356,69,6067.0,0.3121975346439159,69,6067.0
1035.0,74,706.0,2.6641509433962263,6.373286727330723,74,6172.0,0.2967836327957804,74,6172.0
1040.0,73,749.0,2.8807692307692307,6.109073289558852,73,6368.0,0.2802973320586319,73,6368.0
1045.0,73,867.0,3.4268774703557314,6.486048401353402,73,6433.0,0.3077896334473521,73,6433.0
1050.0,72,1015.0,4.043824701195219,6.529417942826436,72,6598.0,0.289250596105066,72,6598.0
1055.0,76,1253.0,4.913725490196079,6.298776773243634,76,6631.0,0.2788849889852598,76,6631.0
1060.0,78,1287.0,4.988372093023256,6.240670771001708,78,6735.0,0.2866280383392814,78,6735.0
1065.0,79,1221.0,4.864541832669323,5.924764604317871,79,6551.0,0.2708818962423677,79,6551.0
1070.0,76,1143.0,4.572,5.598231340417157,76,6780.0,0.2686988055319176,76,6780.0
1075.0,79,1164.0,4.693548387096774,5.5470116648627785,79,6907.0,0.27543055582944875,79,6907.0
1080.0,81,1186.0,4.983193277310924,5.234517332838338,81,6921.0,0.26075536108872227,81,6921.0
1085.0,85,1385.0,5.746887966804979,4.968403674060388,85,7083.0,0.2472932314891551,85,7083.0
1090.0,89,1695.0,6.834677419354839,5.040253910300183,89,7287.0,0.2510901416523365,89,7287.0
1095.0,101,2025.0,8.165322580645162,4.789588658481576,101,7199.0,0.24197580418405545,101,7199.0
1100.0,82,1437.0,5.748,4.803014498235217,82,7214.0,0.26603535144110363,82,7214.0
1105.0,68,933.0,3.6588235294117646,5.749155527593451,68,6799.0,0.29607376576775635,68,6799.0
1110.0,63,902.0,3.5234375,6.481550543234946,63,6540.0,0.3389832136789833,63,6540.0
1115.0,61,910.0,3.5686274509803924,6.018427300497381,61,6522.0,0.2999251788630092,61,6522.0
1120.0,74,950.0,3.6259541984732824,5.936934183131591,74,6355.0,0.29538217501773023,74,6355.0
1125.0,66,988.0,3.7709923664122136,5.722285966760721,66,6401.0,0.2987795013179997,66,6401.0
1130.0,58,962.0,3.602996254681648,6.576929675134538,58,6385.0,0.3399412636972288,58,6385.0
1135.0,59,1043.0,3.8773234200743496,6.050544631106466,59,6397.0,0.30134846583299657,59,6397.0
1140.0,71,1273.0,4.714814814814815,6.010312958868622,71,6263.0,0.3013163764758559,71,6263.0
1145.0,81,1646.0,6.029304029304029,5.970848933103939,81,6237.0,0.3035474302703727,81,6237.0
1150.0,80,1570.0,5.880149812734082,5.6356196674653996,80,6261.0,0.2835994072423511,80,6261.0
1155.0,90,1625.0,6.109022556390977,5.3720196707244305,90,6423.0,0.2640362929262919,90,6423.0
1160.0,104,1853.0,6.914179104477612,5.1283686493674745,104,6695.0,0.25169503168388857,104,6695.0
1165.0,97,1638.0,6.066666666666666,5.163699940136325,97,6874.0,0.25271647699558464,97,6874.0
1170.0,87,1439.0,5.3099630996309966,5.786309833601464,87,6732.0,0.2759938134990516,87,6732.0
1175.0,87,1434.0,5.214545454545455,5.70639945605404,87,6936.0,0.27976786515746627,87,6936.0
1180.0,98,1651.0,6.025547445255475,5.4623472817952345,98,7042.0,0.26609020168862146,98,7042.0
1185.0,89,1656.0,5.851590106007067,5.660353697431142,89,7278.0,0.2843790624717312,89,7278.0
1190.0,75,1705.0,5.920138888888889,6.265643163629218,75,7260.0,0.3148188173635715,75,7260.0
1195.0,70,1736.0,6.134275618374558,5.988102050030425,70,7414.0,0.2914957194039536,70,7414.0
1200.0,79,1831.0,6.516014234875445,5.593314908302243,78,7613.0,0.25641534939794003,78,7613.0
1205.0,84,2083.0,7.439285714285714,5.425244133630165,84,7697.0,0.24522562426907973,84,7697.0
1210.0,94,2406.0,8.717391304347826,5.065146300403836,94,7835.0,0.24270405404401543,94,7835.0
1215.0,96,2751.0,10.264925373134329,5.028581434579724,96,8017.0,0.25233242835411285,96,8017.0
1220.0,82,2780.0,10.651340996168582,4.845132104337853,82,8167.0,0.26067068467316873,82,8167.0
1225.0,70,2771.0,10.456603773584906,5.614623772428962,70,7995.0,0.2813084672976843,70,7995.0
1230.0,70,2940.0,11.01123595505618,5.577559009837861,70,8188.0,0.26976112427760535,70,8188.0
1235.0,83,3228.0,12.227272727272727,5.2353699220583465,83,8307.0,0.2485646874820723,83,8307.0
1240.0,90,2874.0,10.886363636363637,4.997098905593813,90,8352.0,0.24122952615774232,90,8352.0
1245.0,94,2475.0,9.4106463878327,5.03072944430669,94,8108.0,0.2422520756035651,94,8108.0
1250.0,76,1782.0,6.6992481203007515,5.1228445161078415,76,8098.0,0.2610789684800021,76,8098.0
1255.0,59,1011.0,3.844106463878327,5.701150614365189,59,7865.0,0.28414780852461397,59,7865.0
1260.0,47,479.0,1.8143939393939394,5.828553920524917,47,7998.0,0.2801521585840801,47,7998.0
1265.0,60,413.0,1.541044776119403,5.756998729422457,59,7847.0,0.27846292395035027,59,7847.0
1270.0,76,618.0,2.2973977695167287,5.578085537270151,76,7934.0,0.252524795060558,76,7934.0
1275.0,77,747.0,2.797752808988764,5.270605385634336,77,8065.0,0.24382062174986902,77,8065.0
1280.0,71,845.0,3.1647940074906367,5.67320572607627,71,7989.0,0.25988317821682,71,7989.0
1285.0,75,1039.0,3.8339483394833946,5.779707162512756,75,8199.0,0.2678706368438727,75,8199.0
1290.0,83,1336.0,4.875912408759124,5.533390927141409,83,8493.0,0.2568928382598369,83,8493.0
1295.0,89,1372.0,5.007299270072993,5.288148307484212,89,8527.0,0.23892357536733536,89,8527.0
1300.0,85,1342.0,4.88,5.4071377948596435,85,8280.0,0.24450898900477322,85,8280.0
1305.0,89,1403.0,5.12043795620438,5.323113707368487,89,8593.0,0.2585759721832418,89,8593.0
1310.0,94,1487.0,5.548507462686567,4.712697598971819,94,8809.0,0.2257091506293552,94,8809.0
1315.0,97,1576.0,5.924812030075188,4.377360485196328,97,9099.0,0.2242260507944757,97,9099.0
1320.0,83,1221.0,4.5559701492537314,4.553052538147749,83,9181.0,0.24043361232353125,83,9181.0
1325.0,75,881.0,3.287313432835821,5.313683091849265,75,8850.0,0.25659081661987804,75,8850.0
1330.0,72,760.0,2.7941176470588234,5.33734557380283,72,8831.0,0.25600876991962374,72,8831.0
1335.0,81,803.0,2.8884892086330933,5.3893831607396026,81,8381.0,0.24509619004374414,81,8381.0
1340.0,80,776.0,2.75177304964539,5.3231836912575154,80,8472.0,0.24811676196126817,80,8472.0
1345.0,81,838.0,2.93006993006993,5.6167348417868,81,8317.0,0.2334758018403685,81,8317.0
1350.0,75,742.0,2.6035087719298247,5.567330407503717,75,8392.0,0.24339305267987926,75,8392.0
1355.0,78,746.0,2.6548042704626336,5.26707202692865,78,8631.0,0.22548039075154594,78,8631.0
1360.0,85,840.0,2.9681978798586575,4.979557348648624,85,8931.0,0.20362149773826474,85,8931.0
1365.0,101,1008.0,3.536842105263158,4.7875688552029985,101,9031.0,0.20050576154880786,101,9031.0
1370.0,108,1180.0,4.111498257839721,4.971863822642247,108,8689.0,0.2141990635683448,108,8689.0
1375.0,110,1409.0,4.978798586572438,4.5350021236483355,110,8952.0,0.2100626984765326,110,8952.0
1380.0,116,1717.0,6.088652482269503,4.3157864223456945,116,9387.0,0.2094711723251226,116,9387.0
1385.0,116,2013.0,7.189285714285714,3.884365794157824,116,9528.0,0.2051096328256638,116,9528.0
