step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.670317889722842,0,0.0,0.8941831716464911,0,0.0
10.0,0,0.0,0.0,14.713282275269432,0,0.0,0.9582370485165235,0,0.0
15.0,0,0.0,0.0,14.470788338192575,0,0.0,0.9442488510082405,0,0.0
20.0,0,0.0,0.0,13.979840310986086,0,0.0,0.9478867726748551,0,0.0
25.0,1,1.0,0.023255813953488372,13.049429676003568,1,1.0,0.8932343197139743,1,1.0
30.0,0,0.0,0.0,12.780779290561098,0,0.0,0.9084076239295212,0,0.0
35.0,0,0.0,0.0,13.128956857913757,0,0.0,0.8949800159670961,0,0.0
40.0,3,7.0,0.10606060606060606,12.461421858750356,3,7.0,0.8254725688085445,3,7.0
45.0,6,32.0,0.4266666666666667,11.913673185216387,6,32.0,0.7984787978375614,6,32.0
50.0,11,76.0,0.9382716049382716,11.218822328938609,11,76.0,0.7401702928882281,11,76.0
55.0,13,137.0,1.5747126436781609,10.223103246876322,13,137.0,0.6896196880516448,13,137.0
60.0,6,71.0,0.7717391304347826,10.312506516663676,6,97.0,0.7332273125297886,6,97.0
65.0,9,110.0,1.1224489795918366,10.94259927405073,9,110.0,0.7413629719979685,9,110.0
70.0,9,147.0,1.4134615384615385,10.71896911300838,9,149.0,0.7096168728692032,9,149.0
75.0,15,209.0,1.882882882882883,9.588200678954426,14,209.0,0.6352039326861336,14,209.0
80.0,23,305.0,2.5847457627118646,9.336052169825129,23,307.0,0.6074531280274514,23,307.0
85.0,18,170.0,1.3709677419354838,9.709170749890104,18,293.0,0.6531312305418191,18,293.0
90.0,18,219.0,1.7804878048780488,9.541266646527426,18,251.0,0.6507713046859523,18,251.0
95.0,26,313.0,2.4645669291338583,8.599983959149322,26,354.0,0.5626543802901367,26,354.0
100.0,36,479.0,3.601503759398496,8.47194518002891,36,511.0,0.5585769931019896,36,511.0
105.0,35,621.0,4.740458015267175,8.192957152596307,35,658.0,0.5624578704223487,35,658.0
110.0,39,804.0,5.868613138686132,7.647372419217998,39,804.0,0.534302679869776,39,804.0
115.0,46,1011.0,7.119718309859155,7.417528981484442,46,1017.0,0.48969382172357695,46,1017.0
120.0,55,1268.0,8.625850340136054,7.242342994036583,55,1268.0,0.45805909519604937,55,1268.0
125.0,39,641.0,4.189542483660131,7.658119785810128,39,1145.0,0.497342879193473,39,1145.0
130.0,15,129.0,0.8164556962025317,9.308399055608774,15,679.0,0.6082704482227433,15,679.0
135.0,15,125.0,0.7530120481927711,9.107545109289196,15,686.0,0.5661578314747607,15,686.0
140.0,38,275.0,1.5804597701149425,8.586839092516255,38,829.0,0.4912950927949901,38,829.0
145.0,52,509.0,2.8757062146892656,8.0291327832802,52,1063.0,0.4334617982400882,52,1063.0
150.0,62,795.0,4.491525423728813,7.486796615093488,62,1349.0,0.4173414336928169,62,1349.0
155.0,69,1121.0,6.15934065934066,7.053496835058098,69,1675.0,0.36898050574544106,69,1675.0
160.0,57,949.0,5.214285714285714,6.837224598490688,57,1652.0,0.39230369136159077,57,1652.0
165.0,32,614.0,3.3736263736263736,8.217648371322142,32,1238.0,0.4779200546556267,32,1238.0
170.0,25,614.0,3.3010752688172045,9.183067874595146,25,914.0,0.5548173864200571,25,914.0
175.0,22,629.0,3.4751381215469612,9.038182084040331,22,982.0,0.5506081854426887,22,982.0
180.0,36,783.0,4.302197802197802,8.379120083691893,36,1111.0,0.47268278859971974,36,1111.0
185.0,54,1015.0,5.398936170212766,8.024060463285064,54,1346.0,0.41525477114096077,54,1346.0
190.0,61,1311.0,7.010695187165775,8.053975090563592,61,1644.0,0.4314992755982852,61,1644.0
195.0,56,1096.0,5.956521739130435,7.7085118761794185,56,1737.0,0.4135506213665375,56,1737.0
200.0,59,922.0,4.9837837837837835,7.4911222494196075,59,1715.0,0.4043602654068476,59,1715.0
205.0,48,587.0,3.2430939226519335,7.162643534090518,48,1703.0,0.414300558873801,48,1703.0
210.0,32,269.0,1.5112359550561798,7.829667345249505,32,1343.0,0.43425957088584544,32,1343.0
215.0,35,211.0,1.192090395480226,7.389617624084637,35,1440.0,0.4034647443916153,35,1440.0
220.0,47,338.0,1.898876404494382,7.707161880255472,47,1593.0,0.40788048985241687,47,1593.0
225.0,59,495.0,2.661290322580645,7.430972771418675,59,1712.0,0.39382207496319693,59,1712.0
230.0,61,632.0,3.379679144385027,7.411881605061719,61,1675.0,0.3998747375903794,61,1675.0
235.0,60,835.0,4.441489361702128,6.9684479182479695,60,1951.0,0.3919661916018266,60,1951.0
240.0,75,1168.0,6.115183246073299,6.5643922561061885,74,2262.0,0.35603246320671955,74,2262.0
245.0,65,896.0,4.618556701030927,6.35792649301578,65,2327.0,0.3389008399228109,65,2327.0
250.0,50,537.0,2.739795918367347,7.060789410360283,50,2037.0,0.3807618039966996,50,2037.0
255.0,42,427.0,2.1785714285714284,7.024871013466016,42,2238.0,0.37396580602632845,42,2238.0
260.0,50,524.0,2.6598984771573604,7.177352477705399,50,2450.0,0.3763126666867526,50,2450.0
265.0,43,586.0,2.872549019607843,7.2954839815110235,43,2374.0,0.3917866455317145,43,2374.0
270.0,41,650.0,3.1707317073170733,7.837990538318236,41,1898.0,0.39721065279718176,41,1898.0
275.0,42,756.0,3.7058823529411766,7.544420160055618,42,2018.0,0.3937237963601911,42,2018.0
280.0,50,949.0,4.6292682926829265,7.498832664117001,50,2215.0,0.40114530350788713,50,2215.0
285.0,47,1059.0,5.091346153846154,7.40330374943424,47,2245.0,0.40181386632556326,47,2245.0
290.0,43,1186.0,5.757281553398058,7.963634425312447,43,2068.0,0.43775904331064164,43,2068.0
295.0,39,1321.0,6.4754901960784315,7.669572100282569,39,2255.0,0.4402124658299047,39,2255.0
