step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
265.0,28,378.0,1.9585492227979275,9.690094853840492,28,641.0,0.584544214213619,28,641.0
270.0,27,282.0,1.5243243243243243,9.10390224430895,27,642.0,0.5262052695976166,27,642.0
275.0,29,272.0,1.4623655913978495,9.282167995674918,29,652.0,0.5404133060749106,29,652.0
280.0,34,215.0,1.1559139784946237,8.967152998821035,34,707.0,0.5081321074948707,34,707.0
285.0,37,355.0,1.868421052631579,8.936731290405216,37,822.0,0.5138871780487262,37,822.0
290.0,30,246.0,1.2947368421052632,8.590779982307462,30,831.0,0.5036034622176123,30,831.0
295.0,25,246.0,1.2947368421052632,9.207564151211027,25,746.0,0.5026027670734142,25,746.0
300.0,32,313.0,1.6648936170212767,8.820117071389644,32,868.0,0.4969022444549944,32,868.0
305.0,43,504.0,2.8,8.663835717965847,43,1055.0,0.4790451413276007,43,1055.0
310.0,53,746.0,4.312138728323699,8.196797287012114,53,1297.0,0.4348255129412868,53,1297.0
315.0,54,752.0,4.423529411764706,8.034705836435133,54,1385.0,0.44489281448983437,54,1385.0
320.0,47,780.0,4.482758620689655,8.319953099302692,47,1394.0,0.48746867746106515,47,1394.0
325.0,33,446.0,2.519774011299435,8.162147993597598,33,1453.0,0.46400000883467535,33,1453.0
330.0,21,176.0,0.9887640449438202,8.881911030355905,21,1256.0,0.5091829281080028,21,1256.0
335.0,24,133.0,0.7471910112359551,8.552852599663973,24,1310.0,0.4747879582386099,24,1310.0
340.0,39,253.0,1.4213483146067416,8.359862654404738,39,1479.0,0.46371180588550925,39,1479.0
345.0,53,482.0,2.6629834254143647,7.559658438158937,53,1711.0,0.398591057495672,53,1711.0
350.0,61,608.0,3.3777777777777778,7.071173939603457,61,1837.0,0.3858789080912188,61,1837.0
355.0,62,792.0,4.449438202247191,7.052981272822648,62,1840.0,0.40387456621706147,62,1840.0
360.0,47,541.0,2.9889502762430937,7.152356045891375,47,1839.0,0.4041836143600063,47,1839.0
365.0,33,248.0,1.3932584269662922,8.007368419327804,33,1472.0,0.4541282882917191,33,1472.0
370.0,28,214.0,1.169398907103825,8.920304815355,28,1350.0,0.5179624748829048,28,1350.0
375.0,18,133.0,0.7189189189189189,8.730150755113288,18,1335.0,0.48127522504196074,18,1335.0
380.0,30,178.0,0.9368421052631579,8.744946204743092,30,1270.0,0.47925950710536275,30,1270.0
385.0,26,177.0,0.9267015706806283,8.341018118998726,26,1283.0,0.45009528727409204,26,1283.0
390.0,24,197.0,1.031413612565445,8.395623159332647,24,1214.0,0.45497096868720216,24,1214.0
395.0,27,231.0,1.2222222222222223,8.152207821564298,27,1203.0,0.44279641973122186,27,1203.0
400.0,33,343.0,1.8148148148148149,7.683538241197025,33,1190.0,0.4158217551809673,33,1190.0
405.0,44,531.0,2.901639344262295,7.54394268079541,44,1206.0,0.40321384629887674,44,1206.0
410.0,34,516.0,2.8666666666666667,7.3786766357531155,34,1251.0,0.43949254167293955,34,1251.0
415.0,28,513.0,2.834254143646409,8.214760666357066,28,1196.0,0.49517830974708077,28,1196.0
420.0,30,586.0,3.2737430167597767,7.895763581247375,30,1257.0,0.4642515161101518,30,1257.0
425.0,40,722.0,3.9889502762430937,7.32409422988073,40,1328.0,0.4329568421425098,40,1328.0
430.0,46,934.0,5.217877094972067,7.313879181703022,46,1472.0,0.42698899197972073,46,1472.0
435.0,55,1187.0,6.521978021978022,6.881815402409482,55,1632.0,0.3909278343887193,55,1632.0
440.0,65,1498.0,8.23076923076923,6.476547997684855,64,1915.0,0.38452709784485595,64,1915.0
445.0,69,1265.0,6.764705882352941,6.0344982983688675,68,2086.0,0.35984060463739576,68,2086.0
450.0,75,1209.0,6.430851063829787,5.740946223576396,75,2381.0,0.33799947889022375,75,2381.0
455.0,61,796.0,4.279569892473118,5.664134791205925,61,2399.0,0.3428203956722853,61,2399.0
460.0,48,526.0,2.827956989247312,6.608345343734466,48,2059.0,0.3829304545232583,48,2059.0
465.0,52,503.0,2.5794871794871796,6.8005631247772795,52,2197.0,0.37960224814246224,52,2197.0
470.0,64,590.0,2.9353233830845773,6.713676473543228,64,2348.0,0.33335868868528173,64,2348.0
475.0,75,839.0,4.112745098039215,6.750052252425086,75,2634.0,0.33200067644136066,75,2634.0
480.0,85,1199.0,5.792270531400966,6.686839354683945,84,3028.0,0.34012704688771045,84,3028.0
485.0,71,1171.0,5.6298076923076925,6.190976455439936,71,3182.0,0.3119954811785868,71,3182.0
490.0,54,1100.0,5.164319248826291,7.030085647450853,54,2995.0,0.3838424564660797,54,2995.0
495.0,51,1202.0,5.696682464454977,7.082224313779457,51,3199.0,0.3758931915600594,51,3199.0
500.0,64,1409.0,6.741626794258373,6.424326179260077,64,3452.0,0.344163837173734,64,3452.0
505.0,58,1510.0,7.294685990338165,6.094727011536468,58,3501.0,0.33165375879849684,58,3501.0
510.0,49,1628.0,7.7156398104265405,7.096928795222442,49,3339.0,0.3662520901207916,49,3339.0
515.0,50,1273.0,5.976525821596244,7.033584191494084,50,3195.0,0.3731119740849646,50,3195.0
520.0,56,900.0,4.245283018867925,6.548887203620432,56,2589.0,0.3612890254938856,56,2589.0
525.0,67,735.0,3.4186046511627906,6.482345121039199,67,2476.0,0.3538345292214447,67,2476.0
530.0,58,568.0,2.5585585585585586,6.7541146714727125,58,2551.0,0.36912743063941156,58,2551.0
535.0,48,564.0,2.5753424657534247,7.221603556318036,48,2450.0,0.36401847404723564,48,2450.0
540.0,52,739.0,3.3438914027149322,7.5986664472586805,52,2417.0,0.39866185100629997,52,2417.0
545.0,57,910.0,4.117647058823529,7.221029347163354,57,2492.0,0.3718251501994871,57,2492.0
550.0,67,1103.0,4.946188340807175,7.1743945400523925,67,2459.0,0.36516747650284836,67,2459.0
555.0,52,1205.0,5.379464285714286,7.133738241731076,52,2468.0,0.371664882403336,52,2468.0
560.0,45,1338.0,6.0542986425339365,7.715939280086797,45,2494.0,0.41486236663252735,45,2494.0
565.0,45,1001.0,4.55,7.26733498826061,45,2457.0,0.38623570960383513,45,2457.0
570.0,57,844.0,3.7847533632286994,7.190856151471426,55,2418.0,0.3877799500344702,55,2418.0
575.0,60,923.0,4.102222222222222,7.430844180254226,60,2364.0,0.40510700862530247,60,2364.0
580.0,49,742.0,3.226086956521739,7.454144846718189,49,2486.0,0.3987080556433323,49,2486.0
585.0,51,720.0,3.130434782608696,7.788610908282837,51,2526.0,0.40075743623075494,51,2526.0
590.0,49,601.0,2.7072072072072073,7.346304349290184,49,2561.0,0.3630944553965178,49,2561.0
595.0,52,498.0,2.2133333333333334,7.619901835842686,52,2369.0,0.3927174698479971,52,2369.0
600.0,37,327.0,1.4469026548672566,7.687149741772729,37,2442.0,0.4103556851161497,37,2442.0
605.0,43,371.0,1.6343612334801763,7.6423994803222595,43,2298.0,0.41128963421232373,43,2298.0
610.0,40,236.0,1.0925925925925926,7.23464300613369,40,2337.0,0.37795958553895365,40,2337.0
615.0,44,294.0,1.4134615384615385,7.421333181773679,44,2318.0,0.3820465257594077,44,2318.0
620.0,47,372.0,1.7884615384615385,7.393775190793983,47,2428.0,0.36999600434886637,47,2428.0
625.0,54,536.0,2.576923076923077,7.4973126761519024,54,2596.0,0.3803463596944587,54,2596.0
630.0,51,571.0,2.7451923076923075,7.34470704822391,51,2638.0,0.3760686687338915,51,2638.0
635.0,51,571.0,2.7451923076923075,7.156606514886933,51,2542.0,0.3717265538943481,51,2542.0
640.0,39,331.0,1.5687203791469195,6.941334606155949,39,2542.0,0.3554486329209802,39,2542.0
645.0,37,277.0,1.2764976958525345,7.652379237958001,37,2439.0,0.3812219666283968,37,2439.0
650.0,49,388.0,1.8215962441314555,7.042772358879776,49,2511.0,0.3380963947659571,49,2511.0
655.0,59,557.0,2.703883495145631,6.874718439378334,59,2519.0,0.3413493880075586,59,2519.0
660.0,46,598.0,2.888888888888889,7.102769760249781,46,2513.0,0.37173142628100475,46,2513.0
665.0,45,729.0,3.4714285714285715,7.85804671893837,45,2535.0,0.40298709738245175,45,2535.0
670.0,50,907.0,4.319047619047619,7.468876241952087,50,2647.0,0.37236443687010545,50,2647.0
675.0,61,1143.0,5.316279069767442,7.292229912993668,61,2662.0,0.3551864700987539,61,2662.0
680.0,69,1466.0,6.724770642201835,7.349928766763509,69,2892.0,0.3662207842799783,69,2892.0
685.0,75,1829.0,8.351598173515981,7.279348279453427,75,3198.0,0.37519323847318037,75,3198.0
690.0,76,1691.0,7.6863636363636365,6.605618092303734,76,3253.0,0.32050681910551,76,3253.0
695.0,82,1731.0,8.242857142857142,6.381682526007975,82,3360.0,0.31551451940329145,82,3360.0
700.0,86,1929.0,9.056338028169014,6.607472441083859,86,3466.0,0.33301667259439566,86,3466.0
705.0,87,2143.0,10.061032863849766,6.305472149901787,87,3655.0,0.33514181144773525,87,3655.0
710.0,89,2318.0,10.985781990521327,6.176584687932927,89,3864.0,0.3259998125883037,89,3864.0
715.0,85,2252.0,10.474418604651163,6.112799273329882,85,3900.0,0.322760669293078,85,3900.0
720.0,80,2268.0,10.451612903225806,6.078403806646939,80,4244.0,0.3225657444156007,80,4244.0
725.0,81,2606.0,11.845454545454546,5.9348948028482935,81,4546.0,0.32946070909528785,81,4546.0
730.0,88,3002.0,13.461883408071749,5.870454807682395,88,4832.0,0.32336377150828377,88,4832.0
735.0,94,3434.0,15.127753303964758,5.82326557774031,94,5132.0,0.31396326919889683,94,5132.0
740.0,95,3826.0,16.707423580786028,5.44552019854125,95,5610.0,0.29399900277611374,95,5610.0
745.0,107,4316.0,19.097345132743364,4.80266854051756,107,6078.0,0.2572383535478015,107,6078.0
750.0,116,4837.0,21.214912280701753,4.527417977831564,116,6589.0,0.2525043554331898,116,6589.0
755.0,120,5352.0,23.269565217391303,4.272079334564255,120,6931.0,0.23347028745617515,120,6931.0
760.0,124,5875.0,25.10683760683761,3.969526568149928,124,7538.0,0.2140081466096904,124,7538.0
765.0,128,6481.0,26.892116182572614,4.154345592364109,128,8159.0,0.22885482611935926,128,8159.0
770.0,113,4902.0,19.846153846153847,4.493779858166392,113,7954.0,0.2418863893992661,113,7954.0
775.0,87,2850.0,11.30952380952381,5.585169302821637,87,6722.0,0.2842765055694978,87,6722.0
780.0,64,1830.0,7.038461538461538,6.533585689446506,64,5682.0,0.3240382027655858,64,5682.0
785.0,55,1224.0,4.636363636363637,6.563075324566448,55,5732.0,0.3383191949113203,55,5732.0
790.0,63,942.0,3.5280898876404496,6.506154468097806,63,5935.0,0.3222586378956145,63,5935.0
795.0,80,889.0,3.2804428044280445,6.3057124650976535,80,6021.0,0.28849217250932496,80,6021.0
800.0,94,986.0,3.6117216117216118,6.004187317454068,94,6265.0,0.2619825044771205,94,6265.0
805.0,108,1292.0,4.7153284671532845,5.78155613076786,107,6585.0,0.26463820043803954,107,6585.0
810.0,96,1229.0,4.602996254681648,5.391090202162468,96,6604.0,0.26289179257731343,96,6604.0
815.0,71,891.0,3.44015444015444,5.577538432786032,71,5969.0,0.29286772939345834,71,5969.0
820.0,61,735.0,2.9166666666666665,5.616276841061283,61,6135.0,0.30370471747398176,61,6135.0
825.0,66,669.0,2.61328125,5.283128674388109,66,6165.0,0.27395383208927016,66,6165.0
830.0,81,893.0,3.4747081712062258,5.119253347762888,81,6369.0,0.27172870141552635,81,6369.0
835.0,98,1277.0,4.949612403100775,5.049238485551613,98,6683.0,0.27109133284667086,98,6683.0
840.0,110,1745.0,6.78988326848249,4.70707702897981,110,7094.0,0.24536861433412155,110,7094.0
845.0,104,1752.0,6.661596958174905,4.830348326704137,104,6978.0,0.2574202430215237,104,6978.0
850.0,82,1454.0,5.507575757575758,5.412238710421247,82,6132.0,0.2721183243600641,82,6132.0
855.0,69,1333.0,4.955390334572491,5.629133655403617,69,6052.0,0.28210086765423936,69,6052.0
860.0,74,1363.0,5.029520295202952,5.507758864912196,74,6273.0,0.27924993009204513,74,6273.0
865.0,72,1355.0,4.927272727272728,5.268581774498696,72,6107.0,0.26946022430428,72,6107.0
870.0,59,1416.0,5.2250922509225095,5.801070763499875,59,5278.0,0.2852885547256441,59,5278.0
875.0,53,1486.0,5.5655430711610485,5.541024479498847,53,5425.0,0.26305418084645316,53,5425.0
880.0,67,1701.0,6.276752767527675,5.456873391500865,67,5595.0,0.2656341928444724,67,5595.0
885.0,62,1797.0,6.510869565217392,5.218581614796099,62,5485.0,0.26177119576652974,62,5485.0
890.0,48,1846.0,6.664259927797834,5.909690179658842,48,4889.0,0.2930283250242489,48,4889.0
895.0,44,1961.0,7.07942238267148,5.897773949604432,44,4991.0,0.301465655621282,44,4991.0
900.0,61,2183.0,8.055350553505535,5.659098288672989,60,5153.0,0.2718175285550631,60,5153.0
905.0,60,2326.0,8.711610486891386,5.623558739874864,60,5112.0,0.2790648090443593,60,5112.0
910.0,51,2444.0,9.051851851851852,6.111172008544675,51,4749.0,0.29210132818715556,51,4749.0
915.0,53,2638.0,9.806691449814126,6.77234770044067,53,4464.0,0.3264534418203953,53,4464.0
920.0,54,2816.0,10.586466165413533,6.401011903872377,54,4664.0,0.2974517858924094,54,4664.0
925.0,69,3081.0,11.539325842696629,6.037382050457441,69,4938.0,0.2967898641213704,69,4938.0
930.0,85,3446.0,12.85820895522388,5.525451943418353,85,5264.0,0.26259322633132937,85,5264.0
935.0,94,2590.0,9.81060606060606,5.125171901526675,94,5265.0,0.2531640084317089,94,5265.0
940.0,98,1783.0,6.884169884169884,5.023667167001561,98,4646.0,0.2435513411837598,98,4646.0
945.0,98,1571.0,6.18503937007874,4.656905689419967,98,5090.0,0.23770225955495858,98,5090.0
950.0,98,1721.0,6.829365079365079,4.782934240336897,98,5490.0,0.2542169697519146,98,5490.0
955.0,89,1419.0,5.521400778210117,4.885867773759042,89,5467.0,0.2615110709630943,89,5467.0
960.0,75,1022.0,4.0236220472440944,5.552205789084599,75,4899.0,0.27804884682957376,75,4899.0
965.0,76,785.0,3.030888030888031,5.643180525509145,76,4909.0,0.2709629698659196,76,4909.0
970.0,79,644.0,2.430188679245283,5.913370270235177,79,4577.0,0.27440571781317225,79,4577.0
975.0,88,819.0,3.0,5.798001134619346,88,4479.0,0.26535931153785924,88,4479.0
980.0,103,1098.0,3.9927272727272727,5.5583348697299355,103,4648.0,0.25699459185739043,103,4648.0
985.0,105,1291.0,4.728937728937729,5.323380129805466,105,4961.0,0.2564986510822075,105,4961.0
990.0,117,1593.0,5.792727272727273,5.2277144383203185,117,5387.0,0.2444477162204815,117,5387.0
995.0,126,2025.0,7.472324723247232,4.873888190486042,125,5878.0,0.23699936902057028,125,5878.0
1000.0,135,2434.0,9.048327137546469,4.675332610027727,134,6375.0,0.23150245087241456,134,6375.0
1005.0,138,2889.0,10.582417582417582,4.378814890639367,137,7040.0,0.20645059109468814,137,7040.0
1010.0,140,3407.0,12.124555160142348,4.482248806601006,140,7677.0,0.20072397718835913,140,7677.0
1015.0,149,4032.0,14.19718309859155,4.361749394418256,149,8322.0,0.2017787378967341,149,8322.0
1020.0,140,3535.0,12.491166077738516,4.14434242835104,140,8345.0,0.19652927635443768,140,8345.0
1025.0,115,2563.0,8.961538461538462,4.938792010215343,115,7439.0,0.21527619234580364,115,7439.0
1030.0,103,2020.0,6.989619377162629,5.036079827720318,103,7797.0,0.241198051368131,103,7797.0
1035.0,99,1554.0,5.34020618556701,5.003714935893687,99,7862.0,0.23309848459497962,99,7862.0
1040.0,99,1159.0,3.9023569023569022,5.035020764290988,99,8272.0,0.2291089992395119,99,8272.0
1045.0,110,1295.0,4.36026936026936,4.782276517406233,108,8641.0,0.21811424390749387,108,8641.0
1050.0,129,1674.0,5.655405405405405,4.429326637598514,129,9151.0,0.193596924175624,129,9151.0
1055.0,142,2099.0,7.213058419243986,4.057118066959567,142,9704.0,0.18882460140728916,142,9704.0
1060.0,137,1998.0,6.795918367346939,4.041586757043666,137,9645.0,0.20083761499691372,137,9645.0
1065.0,119,1538.0,5.1438127090301,4.851827785601333,119,8929.0,0.2274135825596693,119,8929.0
1070.0,101,1161.0,3.8065573770491805,5.048473615721719,101,9137.0,0.22288409036150397,101,9137.0
1075.0,103,994.0,3.2913907284768213,4.998667814803929,103,9308.0,0.22559442009242753,103,9308.0
1080.0,99,848.0,2.8172757475083055,4.784877893560634,99,9729.0,0.2306766450869393,99,9729.0
1085.0,110,962.0,3.228187919463087,4.340735786502098,110,10176.0,0.21142905469802323,110,10176.0
1090.0,127,1348.0,4.4635761589403975,4.052076630386993,127,10634.0,0.1908553280931011,127,10634.0
1095.0,141,1838.0,5.986970684039088,3.774831224838674,141,11131.0,0.16801588863034694,141,11131.0
1100.0,132,1804.0,5.8762214983713354,3.9390900101636204,132,11021.0,0.18482249468848305,132,11021.0
1105.0,119,1433.0,4.6677524429967425,4.630824757928654,119,9888.0,0.20352850688795598,119,9888.0
1110.0,103,1064.0,3.44336569579288,4.70160465350766,103,10147.0,0.2066309977855661,103,10147.0
1115.0,114,1032.0,3.3506493506493507,4.754969369212103,114,10570.0,0.20459116491383372,114,10570.0
1120.0,118,1061.0,3.3470031545741326,4.653552085185971,118,11017.0,0.19515260972190934,118,11017.0
1125.0,126,1113.0,3.5221518987341773,4.322751811733107,126,11406.0,0.18450783690991204,126,11406.0
1130.0,122,1296.0,4.114285714285714,4.099921388495982,122,11936.0,0.19115438989470698,122,11936.0
1135.0,141,1764.0,5.617834394904459,3.885541355351649,141,12429.0,0.18070014071655244,141,12429.0
1140.0,159,2359.0,7.488888888888889,3.6140291545231413,159,12970.0,0.16157240541138662,159,12970.0
1145.0,172,2980.0,9.341692789968652,3.649325819872801,172,13675.0,0.16163186066185567,172,13675.0
1150.0,177,3624.0,11.39622641509434,3.732251660932185,177,14260.0,0.1634608889828162,177,14260.0
1155.0,172,4305.0,13.666666666666666,3.5466852109904705,172,15030.0,0.16033428782866946,172,15030.0
1160.0,179,5159.0,16.121875,3.743250111691907,179,15763.0,0.1736568139822522,179,15763.0
1165.0,192,6086.0,19.078369905956112,3.341496743083275,192,16560.0,0.15429765028184142,192,16560.0
1170.0,202,7076.0,21.839506172839506,3.093590200916754,202,17419.0,0.1403117222332528,202,17419.0
1175.0,194,6664.0,20.441717791411044,3.2173144007542307,194,17258.0,0.1568367399553189,194,17258.0
1180.0,171,5465.0,16.661585365853657,3.9966310101554674,171,15692.0,0.18280931307584597,171,15692.0
1185.0,147,4339.0,13.03003003003003,4.426617136276315,147,15720.0,0.20767124702632261,147,15720.0
1190.0,140,3517.0,10.43620178041543,4.482140960609298,140,16232.0,0.20887394551563224,140,16232.0
1195.0,142,3104.0,9.076023391812866,4.645088042542454,142,16677.0,0.21827272566887584,142,16677.0
1200.0,146,2713.0,7.956011730205279,4.236932154136729,146,17292.0,0.19752306784900367,146,17292.0
1205.0,161,2536.0,7.458823529411765,3.9512422719190146,160,17946.0,0.17252757445184147,160,17946.0
1210.0,167,2581.0,7.591176470588235,3.5950353304267724,166,18691.0,0.16885466848449193,166,18691.0
1215.0,169,2889.0,8.572700296735905,3.2542380706172276,168,19529.0,0.15339088681267118,168,19529.0
1220.0,163,2709.0,7.9676470588235295,3.4319224546212075,163,19165.0,0.1621915426837151,163,19165.0
1225.0,152,2171.0,6.347953216374269,3.8232281678304894,152,17263.0,0.1635482900489363,152,17263.0
1230.0,139,1734.0,5.1301775147929,3.720044041845096,139,17874.0,0.16763729217426465,139,17874.0
1235.0,136,1529.0,4.431884057971015,3.811765099143615,136,18405.0,0.16666377151173883,136,18405.0
1240.0,127,1375.0,3.8732394366197185,3.9585746227240968,127,17989.0,0.17907945929407806,127,17989.0
1245.0,112,1379.0,3.8627450980392157,4.47596996686361,112,16340.0,0.19611171378961928,112,16340.0
1250.0,104,1144.0,3.2134831460674156,4.316651890402213,104,16472.0,0.18881359192347652,104,16472.0
1255.0,102,1003.0,2.8494318181818183,4.089969634667807,102,16754.0,0.1839468359491034,102,16754.0
1260.0,109,1120.0,3.1728045325779037,4.122403044668919,109,17042.0,0.18459392974462555,109,17042.0
1265.0,102,1063.0,2.977591036414566,4.043068715784278,102,16560.0,0.18207948600263868,102,16560.0
1270.0,92,997.0,2.7927170868347337,4.5866902666072855,92,14953.0,0.20031659460792614,92,14953.0
1275.0,85,969.0,2.7606837606837606,4.339670785838124,85,15125.0,0.20223885498462332,85,15125.0
1280.0,89,1066.0,2.99438202247191,4.422627816894116,89,15277.0,0.19618772277836324,89,15277.0
1285.0,102,1333.0,3.74438202247191,4.307886641143303,102,15570.0,0.18856300399997622,102,15570.0
1290.0,118,1709.0,4.747222222222222,4.116542282089384,118,15971.0,0.18123555303732442,118,15971.0
1295.0,114,1776.0,5.045454545454546,3.9057316253246483,114,15577.0,0.1861098744701399,114,15577.0
1300.0,92,1609.0,4.584045584045584,4.310490989820425,92,13798.0,0.20268719562334012,92,13798.0
1305.0,91,1625.0,4.6164772727272725,4.359683531086798,91,13865.0,0.21188682780609971,91,13865.0
1310.0,93,1691.0,4.790368271954674,4.282043359303141,93,14241.0,0.19102730502970566,93,14241.0
1315.0,92,1777.0,5.019774011299435,4.195232134356257,92,13873.0,0.19553892724828162,92,13873.0
1320.0,77,1872.0,5.318181818181818,4.6411028908081935,77,12444.0,0.21189718914279643,77,12444.0
1325.0,71,2042.0,5.901734104046243,4.809009743803709,71,11350.0,0.22340915326224156,71,11350.0
1330.0,68,1581.0,4.569364161849711,4.788786593726651,68,11281.0,0.2401602558899627,68,11281.0
1335.0,72,999.0,2.8706896551724137,4.731829870924518,72,10965.0,0.2224385524682444,72,10965.0
1340.0,96,918.0,2.6153846153846154,4.6745968159628495,96,11016.0,0.21650042233087324,96,11016.0
1345.0,89,855.0,2.4498567335243555,4.551794215461337,89,10769.0,0.21769666940056032,89,10769.0
1350.0,81,884.0,2.5402298850574714,5.019827056335031,81,9672.0,0.2281409164815377,81,9672.0
1355.0,78,1011.0,2.896848137535817,4.793595179580992,78,9784.0,0.2259603431692561,78,9784.0
1360.0,89,1235.0,3.508522727272727,4.7286778313253315,89,9870.0,0.22766689009024516,89,9870.0
1365.0,102,1231.0,3.497159090909091,4.256874105270591,102,10012.0,0.19284402470280398,102,10012.0
1370.0,124,1441.0,4.0821529745042495,4.344311517465849,124,10072.0,0.19283100093397995,124,10072.0
1375.0,142,1888.0,5.394285714285714,4.272194835750158,142,10473.0,0.18143681058541516,142,10473.0
1380.0,159,2419.0,6.852691218130311,4.211980947206019,159,11032.0,0.17049760785217882,159,11032.0
1385.0,152,2372.0,6.738636363636363,4.111451371185566,152,11001.0,0.16556716428333812,152,11001.0
