step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1005.0,81,589.0,2.2653846153846153,5.319184095301275,81,6789.0,0.2689212865961844,81,6789.0
1010.0,95,801.0,3.0226415094339623,5.039477892667593,95,6774.0,0.25327762361304407,95,6774.0
1015.0,91,711.0,2.672932330827068,4.767936245716692,91,6780.0,0.24615091788789673,91,6780.0
1020.0,87,632.0,2.3582089552238807,5.671722020171353,87,6124.0,0.27369117965917333,87,6124.0
1025.0,75,622.0,2.3295880149812733,6.105783023262822,75,5839.0,0.29906319543288784,75,5839.0
1030.0,66,578.0,2.132841328413284,6.030081536348139,66,6062.0,0.2994336112326572,66,6062.0
1035.0,72,654.0,2.3956043956043955,6.045386539259188,72,6135.0,0.27700361586091715,72,6135.0
1040.0,95,959.0,3.5128205128205128,5.715052108867492,94,6508.0,0.2653230702764072,94,6508.0
1045.0,110,1352.0,4.88086642599278,5.37486996174635,110,6967.0,0.23975770317342768,110,6967.0
1050.0,122,1587.0,5.813186813186813,4.9475063989685015,122,7250.0,0.21559216702248868,122,7250.0
1055.0,127,1789.0,6.529197080291971,4.950007961865662,127,7324.0,0.22435568319122665,127,7324.0
1060.0,107,1509.0,5.428057553956834,4.934412220162343,107,7444.0,0.2502035101106157,107,7444.0
1065.0,87,1137.0,4.119565217391305,5.555994328413572,87,7001.0,0.26687614711652835,87,7001.0
1070.0,73,750.0,2.7372262773722627,5.403643576562209,73,7254.0,0.2625011874761523,73,7254.0
1075.0,78,606.0,2.2444444444444445,5.409127217875856,78,7489.0,0.2597409579862244,78,7489.0
1080.0,91,796.0,2.948148148148148,5.123505877858041,91,7773.0,0.2424771325973554,91,7773.0
1085.0,91,919.0,3.3663003663003663,4.946409176863861,91,7796.0,0.2351805607677503,91,7796.0
1090.0,96,1071.0,3.880434782608696,5.4991621306527225,96,7471.0,0.2560480074061925,96,7471.0
1095.0,95,1276.0,4.6231884057971016,5.8037749648073875,95,7397.0,0.2727886043892721,95,7397.0
1100.0,79,1212.0,4.391304347826087,5.919727925157216,79,7204.0,0.2906421596207319,79,7204.0
1105.0,84,1135.0,4.068100358422939,6.10976250479083,84,6826.0,0.2820176018979776,84,6826.0
1110.0,77,965.0,3.4464285714285716,6.0206839227443485,77,6969.0,0.29653619335548237,77,6969.0
1115.0,82,921.0,3.3736263736263736,5.66395607456285,81,7156.0,0.27539857726308786,81,7156.0
1120.0,88,932.0,3.4014598540145986,5.459133582882776,88,7232.0,0.27189351825479113,88,7232.0
1125.0,90,1033.0,3.797794117647059,5.2351775032307195,90,7058.0,0.2616571186781741,90,7058.0
1130.0,73,909.0,3.3419117647058822,5.184939429122712,73,6934.0,0.26698594816120025,73,6934.0
1135.0,73,741.0,2.6945454545454544,5.754975434577265,73,6375.0,0.2754142223520994,73,6375.0
1140.0,62,505.0,1.8363636363636364,6.12536010779154,62,6599.0,0.30116567296105334,62,6599.0
1145.0,69,487.0,1.7455197132616487,5.949972487520697,69,6813.0,0.2823040521002026,69,6813.0
1150.0,68,558.0,1.9928571428571429,5.834006605773938,68,6853.0,0.2762119256341814,68,6853.0
1155.0,69,680.0,2.4113475177304964,6.059668902149926,69,6618.0,0.2769061193017351,69,6618.0
1160.0,72,809.0,2.899641577060932,5.660181662359523,72,6800.0,0.2543210919221548,72,6800.0
1165.0,85,1067.0,3.851985559566787,5.4834594903316445,85,7046.0,0.2506419104589041,85,7046.0
1170.0,81,1246.0,4.434163701067615,5.63313697082585,81,7095.0,0.25840420500084355,81,7095.0
1175.0,72,1391.0,4.915194346289753,6.002142182975292,72,6951.0,0.2792597682766322,72,6951.0
1180.0,68,1330.0,4.784172661870503,5.701230667113239,68,6958.0,0.25632359305755753,68,6958.0
1185.0,68,1168.0,4.216606498194946,5.4579385690098485,68,6691.0,0.2550935112406082,68,6691.0
1190.0,63,993.0,3.624087591240876,5.179286282572271,63,6473.0,0.2570166058072307,63,6473.0
1195.0,62,851.0,3.151851851851852,5.568186738831513,62,6298.0,0.2674012458542425,62,6298.0
1200.0,58,700.0,2.6022304832713754,5.552414445561319,58,6262.0,0.2770866578198883,58,6262.0
1205.0,60,701.0,2.6452830188679246,5.489918583901011,60,5822.0,0.28238780007471653,60,5822.0
1210.0,65,681.0,2.5315985130111525,5.381170850698387,65,5929.0,0.28143822257877255,65,5929.0
1215.0,78,805.0,2.9814814814814814,5.047938068215877,78,6080.0,0.25542295772743956,78,6080.0
1220.0,77,785.0,2.8649635036496353,5.362508952324922,77,6193.0,0.2559065765170072,77,6193.0
1225.0,76,753.0,2.6892857142857145,5.948502031205263,76,6102.0,0.27071866295954145,76,6102.0
1230.0,73,701.0,2.5035714285714286,5.630507550911995,73,6289.0,0.2576359469104804,73,6289.0
1235.0,87,868.0,3.078014184397163,5.433073801516036,85,6554.0,0.23999676777598855,85,6554.0
1240.0,96,974.0,3.4175438596491228,5.115744412341554,96,6748.0,0.22686860089101668,96,6748.0
1245.0,106,1128.0,4.0,4.706459282602258,106,7117.0,0.203459065980394,106,7117.0
1250.0,97,940.0,3.2982456140350878,4.712185638652499,97,7333.0,0.22011326024094927,97,7333.0
1255.0,83,780.0,2.765957446808511,5.268033384215551,83,7182.0,0.24114678191989694,83,7182.0
1260.0,62,489.0,1.7526881720430108,5.321358138000075,62,7225.0,0.25641269101465164,62,7225.0
1265.0,62,448.0,1.594306049822064,5.296994659660904,62,7132.0,0.2612843848234685,62,7132.0
1270.0,63,532.0,1.9205776173285198,5.103453853393489,63,7212.0,0.24617648480760967,63,7212.0
1275.0,71,666.0,2.404332129963899,5.529693903794601,71,7081.0,0.25910291141093034,71,7081.0
1280.0,71,853.0,3.057347670250896,5.362566555874763,71,7281.0,0.26376212645383257,71,7281.0
1285.0,83,1108.0,4.0144927536231885,4.99343134242323,83,7420.0,0.25148161415921216,83,7420.0
1290.0,99,1512.0,5.458483754512636,4.9235924932455,99,7560.0,0.24466837344597578,99,7560.0
1295.0,112,1968.0,7.156363636363636,4.492939136940029,111,8000.0,0.22600383917999337,111,8000.0
1300.0,114,2146.0,7.747292418772563,4.160589255959518,114,8178.0,0.22180879152209357,114,8178.0
1305.0,113,2256.0,8.086021505376344,4.264506480139431,113,8398.0,0.23376354828666368,113,8398.0
1310.0,94,1840.0,6.666666666666667,4.4191381155673435,94,8555.0,0.24623687906671426,94,8555.0
1315.0,83,1402.0,5.025089605734767,4.968038096189458,83,8295.0,0.260321772381693,83,8295.0
1320.0,77,910.0,3.226950354609929,4.870610109713677,77,8476.0,0.2574254125636285,77,8476.0
1325.0,77,766.0,2.687719298245614,4.834888805113847,77,8734.0,0.2534457402775479,77,8734.0
1330.0,77,656.0,2.254295532646048,5.095075483720463,77,8846.0,0.25266304365868864,77,8846.0
1335.0,77,792.0,2.7216494845360826,5.303266726551494,77,8702.0,0.2539825360327931,77,8702.0
1340.0,87,1018.0,3.4625850340136055,5.525143211095246,87,8710.0,0.2689085892485891,87,8710.0
1345.0,91,1085.0,3.6655405405405403,5.3534251185905495,91,8701.0,0.2528919550539051,91,8701.0
1350.0,102,1137.0,3.86734693877551,4.973159365764361,102,8459.0,0.23190006827752682,102,8459.0
1355.0,92,1150.0,3.872053872053872,4.8528156820541035,92,8725.0,0.22565772471349688,92,8725.0
1360.0,84,1185.0,4.044368600682594,5.156290248099636,84,8826.0,0.24317897830712712,84,8826.0
1365.0,82,1214.0,4.143344709897611,5.02877412141536,82,8851.0,0.237389040303643,82,8851.0
1370.0,91,1378.0,4.703071672354949,4.9124366007241305,91,8294.0,0.23115922875776315,91,8294.0
1375.0,79,1425.0,4.88013698630137,4.820802768058854,79,8537.0,0.23692899051668345,79,8537.0
1380.0,67,1554.0,5.25,5.357377590045894,67,8624.0,0.2466895279217012,67,8624.0
1385.0,69,1381.0,4.713310580204778,5.337604707431091,69,8649.0,0.25349498701340534,69,8649.0
