step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,21,548.0,3.859154929577465,9.033518697006741,21,595.0,0.5898960585951748,21,595.0
115.0,24,666.0,4.690140845070423,9.719427677559892,24,666.0,0.6123449037477958,24,666.0
120.0,15,237.0,1.6122448979591837,9.675302117143003,15,519.0,0.6295553327322182,15,519.0
125.0,14,97.0,0.6554054054054054,10.081702614750286,14,259.0,0.684001013912471,14,259.0
130.0,6,59.0,0.3881578947368421,9.952964303780423,6,263.0,0.6918614009915818,6,263.0
135.0,13,113.0,0.7197452229299363,10.264979816029811,13,313.0,0.6902115573728137,13,313.0
140.0,18,194.0,1.1901840490797546,10.222485059622777,18,394.0,0.6648053877523158,18,394.0
145.0,20,157.0,0.9573170731707317,9.908196208779247,20,409.0,0.6393282170478913,20,409.0
150.0,27,267.0,1.7225806451612904,9.49290587421309,27,471.0,0.5769578567508802,27,471.0
155.0,26,361.0,2.3594771241830066,9.247299757822615,26,581.0,0.5874936097158403,26,581.0
160.0,29,498.0,3.2980132450331126,9.688843009864252,29,702.0,0.6049408927557663,29,702.0
165.0,23,325.0,2.2108843537414966,9.244054316042515,23,645.0,0.5878879435070438,23,645.0
170.0,21,212.0,1.394736842105263,9.368060612877612,20,559.0,0.6088198137209885,20,559.0
175.0,21,192.0,1.238709677419355,9.283551648491501,21,495.0,0.5870663786168417,21,495.0
180.0,25,286.0,1.8451612903225807,8.974244365155144,25,492.0,0.5671137656065508,25,492.0
185.0,34,436.0,2.725,8.92842004861992,34,528.0,0.5414049714807118,34,528.0
190.0,19,306.0,1.9006211180124224,8.83960960433974,19,538.0,0.5672499940812448,19,538.0
195.0,16,323.0,2.0062111801242235,9.854687574611873,16,467.0,0.6322234442178317,16,467.0
200.0,24,425.0,2.591463414634146,9.980853950583079,24,517.0,0.6102561035590586,24,517.0
205.0,27,557.0,3.355421686746988,9.852145242843221,27,649.0,0.593684397094833,27,649.0
210.0,33,708.0,4.214285714285714,9.760568189228737,33,800.0,0.5290788617535311,33,800.0
215.0,32,508.0,3.0238095238095237,9.71244309181388,32,808.0,0.5387408700264557,32,808.0
220.0,28,444.0,2.707317073170732,9.399486342954942,28,699.0,0.5317395295142581,28,699.0
225.0,27,564.0,3.4814814814814814,8.808911177944372,27,786.0,0.5128428213669254,27,786.0
230.0,37,736.0,4.6,8.981801433332018,37,951.0,0.5178699383804678,37,951.0
235.0,36,877.0,5.515723270440252,8.941541517277791,36,1045.0,0.5200773931400253,36,1045.0
240.0,38,1046.0,6.378048780487805,9.076876561451407,38,1149.0,0.5069948005602175,38,1149.0
245.0,45,1265.0,7.620481927710843,8.849827449309887,45,1354.0,0.4660887906803379,45,1354.0
250.0,42,1402.0,8.7625,8.45226204860817,42,1522.0,0.4771600205802247,42,1522.0
255.0,45,1625.0,10.284810126582279,8.906471420693668,45,1714.0,0.5078487332051932,45,1714.0
260.0,44,1822.0,11.109756097560975,8.447669856574876,44,1921.0,0.49242507100811767,44,1921.0
265.0,53,2067.0,12.303571428571429,8.235328646471013,53,2156.0,0.4813868690082708,53,2156.0
270.0,44,2246.0,13.05813953488372,8.426435344215347,44,2359.0,0.49669162053047305,44,2359.0
275.0,49,2485.0,14.364161849710984,8.606950582594546,49,2574.0,0.48263089638218887,49,2574.0
280.0,51,2726.0,15.577142857142857,8.21659282342866,51,2816.0,0.45859349061815335,51,2816.0
285.0,56,2997.0,17.125714285714285,8.081571859168447,56,3086.0,0.46125059949458275,56,3086.0
290.0,43,2128.0,11.888268156424582,7.906808366185558,43,2844.0,0.4609026954147539,43,2844.0
295.0,43,1278.0,7.179775280898877,7.573738255682762,40,2309.0,0.4660127620728539,40,2309.0
300.0,37,845.0,4.694444444444445,7.955981042565203,37,2108.0,0.4589631629194373,37,2108.0
305.0,44,696.0,3.8241758241758244,7.687733102990995,44,2296.0,0.41596718942954,44,2296.0
310.0,55,691.0,3.71505376344086,7.347172721719571,55,2537.0,0.38044257183898306,55,2537.0
315.0,63,862.0,4.585106382978723,7.202422345049523,63,2836.0,0.3821091442362081,63,2836.0
320.0,58,960.0,5.052631578947368,6.951125748541829,58,2900.0,0.40745491325157945,58,2900.0
325.0,52,1041.0,5.421875,7.143391503217829,52,2654.0,0.4205900272239941,52,2654.0
330.0,56,1252.0,6.731182795698925,6.77686455466834,56,2553.0,0.3916711122895759,56,2553.0
335.0,59,1492.0,8.064864864864864,6.519545727821743,59,2833.0,0.38180228652660153,59,2833.0
340.0,70,1793.0,9.537234042553191,5.8791859215235345,70,3145.0,0.33940034861850094,70,3145.0
345.0,80,2156.0,11.11340206185567,5.684570861696256,80,3528.0,0.3128577260701604,80,3528.0
350.0,71,1285.0,6.361386138613861,5.767939911695322,71,3427.0,0.32596602096222255,71,3427.0
355.0,43,440.0,2.1359223300970873,6.94012383628943,43,2800.0,0.3804415773597409,43,2800.0
360.0,30,233.0,1.142156862745098,6.8934219369980125,30,2619.0,0.39394518843830634,30,2619.0
365.0,46,261.0,1.2857142857142858,6.797742020234234,46,2363.0,0.37352402590007283,46,2363.0
370.0,65,434.0,2.076555023923445,6.639129805384071,65,2630.0,0.3532189038372052,65,2630.0
375.0,75,715.0,3.3411214953271027,6.629999391285694,75,2988.0,0.35362857978372647,75,2988.0
380.0,66,667.0,3.0596330275229358,6.295903359785848,66,2939.0,0.3342766599870201,66,2939.0
385.0,45,361.0,1.6712962962962963,7.268625744781551,45,2443.0,0.3970128444178902,45,2443.0
390.0,32,228.0,1.0704225352112675,7.122287774546287,32,2440.0,0.3988990823580638,32,2440.0
395.0,46,269.0,1.2629107981220657,6.534311293091347,46,2413.0,0.3445115390715971,46,2413.0
400.0,47,261.0,1.1917808219178083,6.661822775794978,47,2381.0,0.3623290959220634,47,2381.0
405.0,31,240.0,1.1162790697674418,7.435411932837821,31,2078.0,0.4244883331077513,31,2078.0
410.0,32,168.0,0.7636363636363637,7.273490984045781,32,2162.0,0.37890670297033463,32,2162.0
415.0,56,323.0,1.4484304932735426,6.705414025859636,56,2297.0,0.3344700226630351,56,2297.0
420.0,56,423.0,1.8634361233480177,6.888801088379026,56,2386.0,0.3525723099414177,56,2386.0
425.0,43,493.0,2.220720720720721,7.604865959115366,43,2292.0,0.4019315782473313,43,2292.0
430.0,43,628.0,2.841628959276018,7.413864854871194,43,2461.0,0.3835739682595555,43,2461.0
435.0,65,917.0,4.225806451612903,6.900822777497875,65,2726.0,0.32334652416661325,65,2726.0
440.0,83,1298.0,5.954128440366972,6.644939574847692,83,3110.0,0.3226052096636743,83,3110.0
445.0,86,1337.0,6.13302752293578,6.287986175575143,86,3230.0,0.3265767601199606,86,3230.0
450.0,84,1374.0,6.450704225352113,6.161420598502437,84,3011.0,0.33087117277113176,84,3011.0
455.0,89,1611.0,7.599056603773585,6.076330675462151,89,3021.0,0.3268363626785388,89,3021.0
460.0,92,1884.0,8.722222222222221,5.791535417238325,92,3456.0,0.29109122528793113,92,3456.0
465.0,101,2228.0,10.267281105990783,5.5238728594901225,101,3941.0,0.27190500696305264,101,3941.0
470.0,102,2552.0,11.495495495495495,5.198183236236283,102,4299.0,0.26690346222414335,102,4299.0
475.0,97,2815.0,12.346491228070175,5.41312297326711,97,4629.0,0.2849915237202638,97,4629.0
480.0,90,2985.0,13.266666666666667,5.416466662649048,90,4758.0,0.2814160573794527,90,4758.0
485.0,94,3341.0,14.52608695652174,5.258725197343342,94,5231.0,0.2729777097074637,94,5231.0
490.0,102,3831.0,16.233050847457626,5.424501756528732,102,5733.0,0.27630206160876736,102,5733.0
495.0,104,4305.0,18.01255230125523,5.392180469050332,104,6132.0,0.2782343958486923,104,6132.0
500.0,113,4825.0,20.020746887966805,5.000629903824462,112,6599.0,0.2423168123741737,112,6599.0
505.0,116,5354.0,22.123966942148762,4.721163735803267,116,7072.0,0.2366037386479336,116,7072.0
510.0,122,5912.0,24.633333333333333,4.282447916341163,122,7660.0,0.22052982565572096,122,7660.0
515.0,130,6526.0,26.63673469387755,4.121325693511723,130,8286.0,0.20600148897633863,130,8286.0
520.0,116,5139.0,20.556,4.39558013793603,116,8163.0,0.22448662194481464,116,8163.0
525.0,86,2858.0,11.386454183266933,5.273015770907355,86,7148.0,0.2596876077357417,86,7148.0
530.0,65,1615.0,6.333333333333333,6.323016680254155,65,5900.0,0.30280322607651733,65,5900.0
535.0,46,502.0,1.945736434108527,6.47479859519041,46,5840.0,0.3179411255015239,46,5840.0
540.0,56,378.0,1.4318181818181819,6.334758089975251,56,5926.0,0.30190851314438016,56,5926.0
545.0,69,439.0,1.6319702602230484,5.604474438080578,69,6183.0,0.259352465914174,69,6183.0
550.0,96,779.0,2.9176029962546814,5.07677488373424,96,6576.0,0.22626003484211096,96,6576.0
555.0,94,816.0,3.044776119402985,5.100059610734381,94,6384.0,0.2335536816998974,94,6384.0
560.0,81,665.0,2.4906367041198503,5.806892237970766,81,5300.0,0.2716517887287091,81,5300.0
565.0,66,452.0,1.6865671641791045,5.638096704542022,66,5539.0,0.26167198046846285,66,5539.0
570.0,66,425.0,1.5625,5.790433155261092,66,5733.0,0.2790461601857822,66,5733.0
575.0,80,489.0,1.8044280442804428,5.35788963614758,80,6075.0,0.24637303794008847,80,6075.0
580.0,103,813.0,3.033582089552239,4.99674870883296,103,6506.0,0.2212988727509713,103,6506.0
585.0,115,1267.0,4.727611940298507,4.788154438480075,115,7069.0,0.21337068083230365,115,7069.0
590.0,111,1278.0,4.8226415094339625,4.62710060825106,111,6984.0,0.22466059314726491,111,6984.0
595.0,88,1003.0,3.7425373134328357,5.400035964819541,88,6068.0,0.2562423072953208,88,6068.0
600.0,79,889.0,3.3048327137546467,5.347917074650176,79,6302.0,0.26102872764178614,79,6302.0
605.0,87,979.0,3.572992700729927,5.293684390335373,87,6717.0,0.2533899243946456,87,6717.0
610.0,80,1034.0,3.732851985559567,5.222167432434943,80,6617.0,0.23666740568310116,80,6617.0
615.0,64,1099.0,3.9532374100719423,5.717055136696512,64,5873.0,0.2577661123656245,64,5873.0
620.0,51,852.0,3.0758122743682312,5.716418293118102,51,5691.0,0.26407661897011947,51,5691.0
625.0,61,763.0,2.725,5.670737366805232,61,5435.0,0.2625460083405411,61,5435.0
630.0,85,902.0,3.187279151943463,5.5540217875380655,84,5677.0,0.23885285825547595,84,5677.0
635.0,98,1093.0,3.768965517241379,5.086767384961856,98,6087.0,0.22176975352522116,98,6087.0
640.0,117,1483.0,5.149305555555555,4.857667354357014,117,6620.0,0.21245203240565233,117,6620.0
645.0,132,1883.0,6.6537102473498235,4.5664633944171635,132,7050.0,0.21285729098398185,132,7050.0
650.0,142,2381.0,8.68978102189781,4.466300919174044,142,7376.0,0.2107310846287491,142,7376.0
655.0,147,2934.0,10.907063197026023,4.2471517576014035,147,7656.0,0.20791785443590083,147,7656.0
660.0,119,2354.0,8.591240875912408,4.548042133792085,119,7593.0,0.23362880656843463,119,7593.0
665.0,88,1533.0,5.554347826086956,5.4850170645637375,88,6783.0,0.27060692439696066,88,6783.0
670.0,66,1112.0,4.0,6.354789138994629,66,6202.0,0.3140611071663063,66,6202.0
675.0,51,699.0,2.461267605633803,6.380193220280964,51,6300.0,0.3277506960456692,51,6300.0
680.0,59,510.0,1.8085106382978724,6.128919701585783,59,6492.0,0.2842179429857748,59,6492.0
685.0,70,542.0,1.9017543859649122,5.693641253020007,70,6618.0,0.2749206978705645,70,6618.0
690.0,86,745.0,2.6325088339222615,5.290595182911963,86,6863.0,0.25308723855461024,86,6863.0
695.0,99,1105.0,3.890845070422535,5.023508642497103,99,7318.0,0.22891712219506183,99,7318.0
700.0,119,1598.0,5.727598566308243,4.4917853585464895,119,7865.0,0.21083080953969544,119,7865.0
705.0,142,2205.0,7.931654676258993,4.043916996917797,142,8541.0,0.20333424091813493,142,8541.0
710.0,130,2145.0,7.771739130434782,3.99727609858633,130,8600.0,0.21698687043552636,130,8600.0
715.0,106,1638.0,5.85,4.939453083188192,106,7824.0,0.2525881220630208,106,7824.0
720.0,98,1433.0,5.081560283687943,5.192666656589704,98,8157.0,0.24378074292196322,98,8157.0
725.0,106,1437.0,4.955172413793103,5.257827179525502,106,8669.0,0.2411743450741532,106,8669.0
730.0,100,1350.0,4.607508532423208,4.9221919964949015,100,8666.0,0.21169527867144644,100,8666.0
735.0,83,1340.0,4.5423728813559325,5.38341759058783,83,8064.0,0.22828403352070395,83,8064.0
740.0,74,1494.0,5.151724137931034,5.608121119333422,74,7536.0,0.25824493343793226,74,7536.0
745.0,76,1768.0,6.0756013745704465,5.910729736309596,76,7188.0,0.2894038534944594,76,7188.0
750.0,75,2099.0,7.091216216216216,6.412861712786939,75,7010.0,0.31936910983833106,75,7010.0
755.0,67,1739.0,5.796666666666667,6.276063591104283,67,6967.0,0.3024684913363324,67,6967.0
760.0,77,1464.0,4.88,6.189247961923396,77,6922.0,0.29165381631380444,77,6922.0
765.0,87,1373.0,4.622895622895623,5.570140787467119,87,7250.0,0.24984071410212813,87,7250.0
770.0,111,1622.0,5.424749163879599,5.5092621643162145,111,7660.0,0.23317506609978442,111,7660.0
775.0,111,1651.0,5.558922558922559,5.35813182853317,111,7919.0,0.23690794310913726,111,7919.0
780.0,99,1641.0,5.600682593856655,5.847346374587998,99,7816.0,0.26098760728359743,99,7816.0
785.0,90,1675.0,5.856643356643357,6.362418679836241,90,7858.0,0.28857707075284916,90,7858.0
790.0,83,1544.0,5.534050179211469,6.266566732613557,83,8014.0,0.2868045049346541,83,8014.0
795.0,79,1303.0,4.755474452554744,6.378559750632405,79,7815.0,0.30423635304056074,79,7815.0
800.0,73,1231.0,4.509157509157509,6.244668586900166,73,7962.0,0.2929533522113311,73,7962.0
805.0,72,1176.0,4.260869565217392,6.763568794433301,72,8006.0,0.3116452980825656,72,8006.0
810.0,70,1049.0,3.9288389513108615,6.141657473355686,70,8255.0,0.28033273382915497,70,8255.0
815.0,77,1076.0,4.091254752851711,6.011729404773517,77,8530.0,0.26956742458660377,77,8530.0
820.0,79,1103.0,4.242307692307692,5.586741360203803,79,8725.0,0.24451472289824064,79,8725.0
825.0,81,1142.0,4.409266409266409,5.933968144857792,81,8797.0,0.25519443957732435,81,8797.0
830.0,79,1171.0,4.521235521235521,5.696686514942045,79,9144.0,0.25038462007828144,79,9144.0
835.0,86,1283.0,4.934615384615385,5.49965264351,86,9515.0,0.22945105827071696,86,9515.0
840.0,100,1543.0,6.050980392156863,4.928305623356252,100,9991.0,0.20883570618139646,100,9991.0
845.0,96,1721.0,6.72265625,4.8918377102755715,96,10288.0,0.22902963722042594,96,10288.0
850.0,85,1886.0,7.396078431372549,5.586555279698177,85,10314.0,0.24539592211249353,85,10314.0
855.0,83,2155.0,8.41796875,6.242033336143807,83,10542.0,0.29713717170731174,83,10542.0
860.0,86,2456.0,9.482625482625483,5.977190060583348,86,10947.0,0.27687052102176707,86,10947.0
865.0,106,2872.0,10.796992481203008,5.543301399407974,106,11446.0,0.22905440941417168,106,11446.0
870.0,127,3385.0,12.725563909774436,5.2242804764329405,127,12047.0,0.2137539581060137,127,12047.0
875.0,117,3020.0,11.353383458646617,4.905270256614948,117,11908.0,0.21759588413996778,117,11908.0
880.0,120,2552.0,9.593984962406015,4.789128448924062,117,11491.0,0.2203230916910585,117,11491.0
885.0,114,2484.0,9.373584905660378,4.435305338960605,114,12051.0,0.21338485136532453,114,12051.0
890.0,125,2729.0,10.182835820895523,4.348086988840816,125,12643.0,0.19855941219430803,125,12643.0
895.0,133,3090.0,11.277372262773723,4.431947986401398,133,12826.0,0.20562743783533213,133,12826.0
900.0,128,3335.0,12.216117216117215,4.4606089293196405,128,12561.0,0.2063209565549271,128,12561.0
905.0,111,2800.0,10.218978102189782,4.595437819676346,111,12763.0,0.2152714373642854,111,12763.0
910.0,99,2145.0,7.915129151291513,5.113501741076435,99,12508.0,0.23712710894657552,99,12508.0
915.0,94,1870.0,6.875,4.949353815140158,94,12548.0,0.2257053345640715,94,12548.0
920.0,96,1804.0,6.536231884057971,5.25386859411585,96,12007.0,0.23662910398031584,96,12007.0
925.0,104,1933.0,6.830388692579505,5.4116581667893255,104,11844.0,0.23624374687379918,104,11844.0
930.0,107,1875.0,6.602112676056338,5.217942618121676,107,12295.0,0.22820899180990967,107,12295.0
935.0,116,2086.0,7.345070422535211,5.020998124250287,116,12773.0,0.2118734337317009,116,12773.0
940.0,112,1809.0,6.5071942446043165,4.711593624048962,112,12650.0,0.21227939645647395,112,12650.0
945.0,109,1895.0,6.84115523465704,4.957110414481033,109,12985.0,0.2516163143947101,109,12985.0
950.0,98,1731.0,6.271739130434782,4.938430559444784,98,13140.0,0.270060375354678,98,13140.0
955.0,75,1250.0,4.480286738351254,5.470187812071595,75,12474.0,0.2815298638732702,75,12474.0
960.0,72,922.0,3.281138790035587,5.527056677322448,72,12436.0,0.28635207270902724,72,12436.0
965.0,69,667.0,2.373665480427046,5.415500506730639,68,12298.0,0.27314586611056446,68,12298.0
970.0,62,575.0,1.9965277777777777,5.637867293920878,62,12229.0,0.27937521926447867,62,12229.0
975.0,49,497.0,1.7079037800687284,6.192098571871869,49,11753.0,0.31147431861327446,49,11753.0
980.0,56,560.0,1.9243986254295533,6.593795975566506,56,11399.0,0.3369505312731861,56,11399.0
985.0,55,420.0,1.443298969072165,6.158889617950624,55,11582.0,0.3084061985313276,55,11582.0
990.0,72,627.0,2.1182432432432434,5.950748871027201,72,11811.0,0.29271329187592743,72,11811.0
995.0,94,986.0,3.331081081081081,5.3804745848859215,94,12233.0,0.2432615568497722,94,12233.0
1000.0,102,1236.0,4.204081632653061,5.146280501516055,102,12356.0,0.2426880453659577,102,12356.0
1005.0,105,1324.0,4.534246575342466,4.86244569889883,105,12563.0,0.22915014818807475,105,12563.0
1010.0,116,1510.0,5.2613240418118465,4.645181835072266,116,13051.0,0.2219956950223099,116,13051.0
1015.0,135,1919.0,6.733333333333333,4.31138301039396,135,13681.0,0.20748042239336972,135,13681.0
1020.0,127,1753.0,6.172535211267606,4.1914640580433185,127,13886.0,0.20009419422106395,127,13886.0
1025.0,119,1548.0,5.393728222996516,4.768307575390879,119,13586.0,0.20798756093390097,119,13586.0
1030.0,111,1365.0,4.674657534246576,4.8298479336809885,111,13700.0,0.2147953546318693,111,13700.0
1035.0,110,1331.0,4.573883161512027,4.632474509814558,110,14059.0,0.20124354959741164,110,14059.0
1040.0,104,1307.0,4.41554054054054,4.719414933727816,104,14327.0,0.20772229246393922,104,14327.0
1045.0,101,1462.0,4.857142857142857,5.508129025782508,101,14128.0,0.24121271005681535,101,14128.0
1050.0,102,1687.0,5.604651162790698,5.6619789570266,102,14147.0,0.23119267767451088,102,14147.0
1055.0,92,1767.0,5.870431893687708,5.645936035443691,92,14522.0,0.2491911320967701,92,14522.0
1060.0,102,2092.0,6.881578947368421,5.5234069726903865,102,14898.0,0.23783047953512831,102,14898.0
1065.0,116,2421.0,8.096989966555183,5.086100143843362,116,15038.0,0.2168332120863783,116,15038.0
1070.0,127,2649.0,8.919191919191919,5.070374611855206,127,14727.0,0.20462238470658936,127,14727.0
1075.0,133,2811.0,9.561224489795919,4.832876025934522,133,15339.0,0.1926820750452389,133,15339.0
1080.0,147,3335.0,11.382252559726963,4.693922692869972,147,16022.0,0.18297463225718333,147,16022.0
1085.0,157,3834.0,13.5,4.260763386621611,157,16506.0,0.17766296602664264,157,16506.0
1090.0,160,4440.0,15.633802816901408,4.246522624757372,160,16454.0,0.18247485819907486,160,16454.0
1095.0,163,5084.0,18.287769784172664,4.249258380915984,163,16978.0,0.1886429406242311,163,16978.0
1100.0,146,4449.0,15.946236559139784,4.321834925208037,146,17251.0,0.20568757758545503,146,17251.0
1105.0,127,3729.0,13.270462633451958,5.043912101957894,127,17026.0,0.22847323862587646,127,17026.0
1110.0,120,3388.0,11.846153846153847,5.653526130466105,120,16767.0,0.25276809263904704,120,16767.0
1115.0,108,3313.0,11.583916083916083,6.000337658967365,108,16787.0,0.26776828957174187,108,16787.0
1120.0,97,3058.0,10.655052264808363,6.09130790054792,97,17047.0,0.28696839156979104,97,17047.0
1125.0,98,2965.0,10.259515570934257,5.965176719962264,98,17234.0,0.2759255448620219,98,17234.0
1130.0,109,3050.0,10.627177700348431,5.411706375336319,109,17224.0,0.23657210863256078,109,17224.0
1135.0,97,2776.0,9.774647887323944,5.18454452357193,97,17364.0,0.23648708786404657,97,17364.0
1140.0,91,2618.0,9.185964912280701,5.807784479003407,91,17238.0,0.2667280693199846,91,17238.0
1145.0,73,2426.0,8.54225352112676,5.710167311473305,73,17603.0,0.2773090984749833,73,17603.0
1150.0,73,2297.0,8.20357142857143,5.4984526708385895,73,17608.0,0.26518304680684607,73,17608.0
1155.0,82,2320.0,8.560885608856088,4.865183198926835,82,17258.0,0.21694195211608772,82,17258.0
1160.0,88,1915.0,7.145522388059701,4.902806959287603,88,16354.0,0.24022006531105436,88,16354.0
1165.0,66,1140.0,4.269662921348314,5.094111283220538,66,16445.0,0.2740952008118673,66,16445.0
1170.0,57,1073.0,3.959409594095941,5.812849176574947,57,16038.0,0.2995296238092604,57,16038.0
1175.0,50,1090.0,4.022140221402214,5.942379059588634,50,15890.0,0.32318181695259174,50,15890.0
1180.0,52,1178.0,4.330882352941177,5.764808652041529,52,15781.0,0.3175544327543708,52,15781.0
1185.0,70,1338.0,4.883211678832117,5.153808765907799,68,15459.0,0.28085767095154723,68,15459.0
1190.0,79,1599.0,5.9222222222222225,5.227820655322436,79,14409.0,0.29637648116808274,79,14409.0
1195.0,70,1670.0,6.094890510948905,5.418090111252887,70,15068.0,0.30214512638068697,70,15068.0
1200.0,64,1707.0,6.207272727272727,5.9240076122245044,64,15001.0,0.32345229806366693,64,15001.0
1205.0,55,1795.0,6.456834532374101,6.610443997890187,55,14911.0,0.35692006213812666,55,14911.0
1210.0,51,1960.0,7.0,6.788314262061012,51,14915.0,0.3763903277022502,51,14915.0
1215.0,57,2082.0,7.570909090909091,5.866870842647491,57,14773.0,0.30517936993620753,57,14773.0
1220.0,71,2288.0,8.23021582733813,5.547938188783241,71,14711.0,0.28308480708031075,71,14711.0
1225.0,64,2417.0,8.540636042402827,5.319763017725258,64,14986.0,0.2659403210476123,64,14986.0
1230.0,74,2692.0,9.412587412587413,5.7005372573725825,74,15063.0,0.27592810434782195,74,15063.0
1235.0,75,1868.0,6.419243986254296,5.452207356572947,75,15001.0,0.25056092367035776,75,15001.0
1240.0,82,1241.0,4.2646048109965635,5.605784865991409,82,14572.0,0.27590561018434223,82,14572.0
1245.0,74,1028.0,3.5694444444444446,5.537206194822288,74,14646.0,0.26526487862223663,74,14646.0
1250.0,76,1135.0,4.024822695035461,6.053015393986975,76,14808.0,0.26961664601195195,76,14808.0
1255.0,85,1413.0,5.138181818181818,5.587346753231833,85,14962.0,0.24375283335752845,85,14962.0
1260.0,88,1761.0,6.289285714285715,5.666063807453907,88,14930.0,0.24194640800556155,88,14930.0
1265.0,88,2112.0,7.56989247311828,5.395648154859944,88,15264.0,0.23709065727953824,88,15264.0
1270.0,94,2511.0,8.904255319148936,5.632531371462965,94,15568.0,0.22947776159115013,94,15568.0
1275.0,101,2892.0,10.291814946619217,5.273267472883331,101,15890.0,0.20942464377458436,101,15890.0
1280.0,108,3342.0,11.935714285714285,5.056988204715612,108,16121.0,0.2083489850417784,108,16121.0
1285.0,108,3240.0,11.530249110320284,4.966363440519412,108,15960.0,0.22210975232608138,108,15960.0
1290.0,107,3042.0,10.749116607773852,4.695970690429539,106,15833.0,0.20633715406014086,106,15833.0
1295.0,123,3207.0,11.45357142857143,4.624880849288865,121,16072.0,0.19475648143616384,121,16072.0
1300.0,129,3258.0,11.471830985915492,4.656671619092407,127,15958.0,0.20096937883734695,127,15958.0
1305.0,119,2766.0,9.570934256055363,4.762443869825802,119,16488.0,0.22175289195307887,119,16488.0
1310.0,126,2772.0,9.558620689655172,4.8961824254361925,125,16676.0,0.2006606592795311,125,16676.0
1315.0,136,2849.0,9.69047619047619,4.981921067579252,135,16946.0,0.19704196195099558,135,16946.0
1320.0,143,3083.0,10.558219178082192,4.923390800442829,143,17229.0,0.20072112304550263,143,17229.0
1325.0,145,3348.0,11.465753424657533,4.855708706503947,145,17451.0,0.1966993464669013,145,17451.0
1330.0,136,3428.0,11.86159169550173,4.734436538988652,136,17969.0,0.2092764195227986,136,17969.0
1335.0,136,3351.0,11.967857142857143,4.089876303202199,136,18341.0,0.1823804066399778,136,18341.0
1340.0,135,3249.0,11.64516129032258,3.792038212361875,135,18649.0,0.17196249062883334,135,18649.0
1345.0,140,3349.0,12.00358422939068,3.715354618233259,140,18871.0,0.18124782959873528,140,18871.0
1350.0,146,3674.0,13.168458781362007,3.76100655857964,146,19069.0,0.19087158045074815,146,19069.0
1355.0,131,3141.0,11.258064516129032,3.817259575427675,131,19160.0,0.19773052441743322,131,19160.0
1360.0,113,2527.0,8.929328621908127,4.648401360271095,113,18846.0,0.22560810857582037,113,18846.0
1365.0,104,2220.0,7.735191637630662,4.615765225466368,104,19099.0,0.2145022392412102,104,19099.0
1370.0,124,2149.0,7.410344827586207,4.464989243351755,124,19327.0,0.20611232683859385,124,19327.0
1375.0,109,1711.0,5.9,4.48306140861997,109,19559.0,0.2125174346012008,109,19559.0
1380.0,95,1547.0,5.334482758620689,5.148496284565435,95,19433.0,0.23180891061964706,95,19433.0
1385.0,90,1165.0,3.9761092150170647,5.102791887760115,90,19586.0,0.22224934192590085,90,19586.0
