step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.207396062312862,0,0.0,0.8631155471420843,0,0.0
10.0,0,0.0,0.0,12.170803295959397,0,0.0,0.9118040346707813,0,0.0
15.0,0,0.0,0.0,12.274674171168158,0,0.0,0.9351947862763453,0,0.0
20.0,0,0.0,0.0,12.697427405412432,0,0.0,0.9350905501615423,0,0.0
25.0,1,2.0,0.046511627906976744,12.473233032338465,1,2.0,0.919519678534204,1,2.0
30.0,1,7.0,0.13725490196078433,12.44392135464439,1,7.0,0.9025081330364079,1,7.0
35.0,2,13.0,0.22033898305084745,12.297228646712707,2,13.0,0.871290549728469,2,13.0
40.0,6,30.0,0.45454545454545453,10.951200663287741,6,30.0,0.7883323744603956,6,30.0
45.0,5,41.0,0.5466666666666666,10.875949257794938,5,43.0,0.8229780157863692,5,43.0
50.0,7,73.0,0.9125,10.81312541212024,7,73.0,0.7681879360296134,7,73.0
55.0,7,95.0,1.0555555555555556,10.352850323990081,7,95.0,0.7553571696261232,7,95.0
60.0,12,148.0,1.5416666666666667,10.527302475318573,12,148.0,0.7432771988928026,12,148.0
65.0,8,159.0,1.5142857142857142,10.614760208594024,8,159.0,0.7797412440610465,8,159.0
70.0,10,203.0,1.8288288288288288,10.876400294268317,10,203.0,0.7500701670421709,10,203.0
75.0,11,244.0,2.0854700854700856,10.117175977697517,11,245.0,0.6813484048829473,11,245.0
80.0,19,321.0,2.652892561983471,10.124667665132819,19,321.0,0.6540513210499145,19,321.0
85.0,15,356.0,2.894308943089431,9.643816223223121,15,375.0,0.6432884555185328,15,375.0
90.0,22,451.0,3.5234375,10.024059387381069,22,452.0,0.6341923493832572,22,452.0
95.0,20,510.0,3.8636363636363638,9.720146743354555,20,542.0,0.6176728496959518,20,542.0
100.0,23,599.0,4.404411764705882,9.680490765772523,23,616.0,0.6117155066112038,23,616.0
105.0,27,266.0,1.9136690647482015,9.12312012419042,27,531.0,0.5586301388572877,27,531.0
110.0,26,190.0,1.3194444444444444,8.879689413962142,26,339.0,0.5394227505705238,26,339.0
115.0,34,349.0,2.423611111111111,8.750702881425973,34,406.0,0.5318152167067209,34,406.0
120.0,23,215.0,1.4527027027027026,8.054850977678045,23,429.0,0.5206654913539028,23,429.0
125.0,25,275.0,1.896551724137931,9.086819800239859,25,389.0,0.5912307990304785,25,389.0
130.0,22,181.0,1.2066666666666668,9.263445853796318,22,403.0,0.5978828068694935,22,403.0
135.0,21,164.0,1.0580645161290323,9.585393441230298,21,374.0,0.6033615345447128,21,374.0
140.0,26,265.0,1.65625,9.717753243591588,26,430.0,0.5814627744208002,26,430.0
145.0,16,229.0,1.4223602484472049,9.728398391502488,16,441.0,0.6035028853229216,16,441.0
150.0,16,267.0,1.6280487804878048,10.552472355588721,16,430.0,0.6578084358311118,16,430.0
155.0,20,338.0,2.0864197530864197,9.770095591359294,20,503.0,0.5896951047350393,20,503.0
160.0,24,428.0,2.6419753086419755,9.431668044971106,24,580.0,0.5892254475606872,24,580.0
165.0,29,559.0,3.450617283950617,8.933693761781143,29,678.0,0.5626486356394957,29,678.0
170.0,20,539.0,3.2865853658536586,8.574753175355513,20,713.0,0.5483975573863393,20,713.0
175.0,25,610.0,3.8853503184713376,8.84610963354062,25,720.0,0.5619916183361122,25,720.0
180.0,30,378.0,2.392405063291139,8.71960650627216,30,683.0,0.5327214471198818,30,683.0
185.0,29,211.0,1.31875,8.663771033588167,29,497.0,0.5256353485890282,29,497.0
190.0,19,210.0,1.2883435582822085,8.993075974182965,19,530.0,0.5889357991850335,19,530.0
195.0,20,269.0,1.68125,9.78974026343416,20,564.0,0.5982695927727845,20,564.0
200.0,21,173.0,1.08125,9.440993677382345,21,557.0,0.5826406312387172,21,557.0
205.0,23,176.0,1.1069182389937107,9.293842376950284,23,523.0,0.5672065866591282,23,523.0
210.0,30,295.0,1.8098159509202454,8.952526604416459,30,610.0,0.5275763080734778,30,610.0
215.0,36,324.0,1.9518072289156627,8.442737783128957,36,638.0,0.47658227853351215,36,638.0
220.0,36,344.0,2.059880239520958,8.415850462344173,36,569.0,0.4818489566272479,36,569.0
225.0,43,517.0,3.0233918128654973,8.133614043364112,43,675.0,0.45735151726855183,43,675.0
