step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.393672331198513,0,0.0,0.9591011451446821,0,0.0
10.0,0,0.0,0.0,13.267037001383496,0,0.0,0.9347808678802847,0,0.0
15.0,0,0.0,0.0,13.6636081980654,0,0.0,0.9341127747047262,0,0.0
20.0,0,0.0,0.0,13.575971158291969,0,0.0,0.9312737801502018,0,0.0
25.0,0,0.0,0.0,12.87990716872539,0,0.0,0.9221100581773719,0,0.0
30.0,1,2.0,0.0392156862745098,12.549621243705419,1,2.0,0.8862086114037141,1,2.0
35.0,2,2.0,0.03389830508474576,12.06007441204374,2,2.0,0.8762111949585422,2,2.0
40.0,5,16.0,0.24242424242424243,11.379771105140499,5,15.0,0.8212943951071091,5,15.0
45.0,4,20.0,0.26666666666666666,11.176455275770973,4,20.0,0.8264777463354662,4,20.0
50.0,5,44.0,0.55,11.211504718871268,5,44.0,0.8010141512229576,5,44.0
55.0,4,34.0,0.38636363636363635,11.082807090728936,4,35.0,0.7913738942180761,4,35.0
60.0,7,68.0,0.723404255319149,10.924259990139248,7,68.0,0.7428932072637592,7,68.0
65.0,5,77.0,0.7549019607843137,10.792676623795918,5,78.0,0.7483217962933083,5,78.0
70.0,10,123.0,1.1388888888888888,11.204100281951686,10,123.0,0.749389909992382,10,123.0
75.0,11,159.0,1.3706896551724137,10.731659539843623,11,159.0,0.7056535033066962,11,159.0
80.0,21,243.0,2.059322033898305,9.767585457309943,21,243.0,0.6205174494773074,21,243.0
85.0,16,279.0,2.3846153846153846,9.193717911031024,16,306.0,0.6267821557862859,16,306.0
90.0,17,353.0,2.9173553719008263,10.351446410324936,17,359.0,0.7016892393754014,17,359.0
95.0,19,441.0,3.528,10.029311759682358,19,441.0,0.6565988997113096,19,441.0
100.0,18,217.0,1.6564885496183206,9.68173015338572,18,402.0,0.6436713615193577,18,402.0
105.0,14,130.0,0.9420289855072463,10.050319585246093,14,260.0,0.6753841461602589,14,260.0
110.0,20,220.0,1.6176470588235294,9.764698784641057,20,259.0,0.6522397791729533,20,259.0
115.0,16,227.0,1.6569343065693432,9.429701629904057,16,270.0,0.6394069781303583,16,270.0
120.0,20,321.0,2.276595744680851,10.124102827349075,20,346.0,0.6711128351082624,20,346.0
125.0,16,115.0,0.8098591549295775,9.879642769575678,16,311.0,0.6506590778021408,16,311.0
130.0,17,139.0,0.9266666666666666,9.688637579042,17,247.0,0.6436785978811477,17,247.0
135.0,22,240.0,1.5384615384615385,9.662999527301261,22,294.0,0.6198120892814541,22,294.0
140.0,27,363.0,2.326923076923077,9.563344714275686,27,389.0,0.6156261114293988,27,389.0
145.0,33,515.0,3.2802547770700636,8.963581730723462,33,541.0,0.5669228722727568,33,541.0
150.0,42,704.0,4.484076433121019,8.281728935752575,42,730.0,0.5106553284001248,42,730.0
155.0,46,929.0,5.993548387096774,7.959422984455504,46,955.0,0.5065125167177377,46,955.0
160.0,29,582.0,3.660377358490566,8.156684465973944,29,907.0,0.5469256589051348,29,907.0
165.0,19,546.0,3.4556962025316458,9.31633206913104,19,687.0,0.6303194948261046,19,687.0
170.0,24,651.0,4.06875,9.537838299299409,24,678.0,0.6218345270321323,24,678.0
175.0,28,732.0,4.4363636363636365,8.837001794346433,28,793.0,0.5488657904867398,28,793.0
180.0,32,866.0,5.124260355029586,8.456763160408736,32,910.0,0.521000921246466,32,910.0
185.0,38,1049.0,6.063583815028902,8.803991184280374,38,1076.0,0.5425527427842524,38,1076.0
190.0,42,1253.0,7.242774566473988,8.749484498564765,42,1280.0,0.5224616784111459,42,1280.0
195.0,45,942.0,5.322033898305085,8.019223520580114,45,1267.0,0.46393640902496847,45,1267.0
200.0,46,634.0,3.7294117647058824,7.981944738277575,46,1103.0,0.45585308231722305,46,1103.0
205.0,26,213.0,1.2678571428571428,7.9157121286511964,26,1072.0,0.48907710357124284,26,1072.0
210.0,19,152.0,0.926829268292683,8.893493898998425,19,883.0,0.548353690855168,19,883.0
215.0,24,135.0,0.8333333333333334,8.52925751392393,24,904.0,0.488787734655991,24,904.0
220.0,37,263.0,1.6134969325153374,8.421689433548817,37,1008.0,0.4794730031289905,37,1008.0
225.0,35,335.0,1.994047619047619,8.245477608253035,35,1089.0,0.478313990160915,35,1089.0
230.0,31,443.0,2.560693641618497,9.130209724090157,31,1124.0,0.5497387875529904,31,1124.0
235.0,33,434.0,2.4245810055865924,9.23870572800809,33,1092.0,0.5455358727334138,33,1092.0
240.0,36,352.0,1.9775280898876404,8.637947040841762,36,797.0,0.4813441703925831,36,797.0
245.0,22,255.0,1.457142857142857,8.724366539912522,22,870.0,0.5207096960659635,22,870.0
250.0,23,334.0,1.887005649717514,9.314551588199356,23,904.0,0.559727622062061,23,904.0
255.0,26,237.0,1.3389830508474576,9.01136189492194,26,907.0,0.5287987805022933,26,907.0
260.0,40,248.0,1.4090909090909092,8.90679028485839,37,949.0,0.5242237435674744,37,949.0
265.0,41,406.0,2.2808988764044944,8.51759683116472,41,1086.0,0.48013181588265286,41,1086.0
270.0,46,620.0,3.4831460674157304,8.479366747929046,46,1241.0,0.4730607855526405,46,1241.0
275.0,54,866.0,4.892655367231638,7.666308802944462,54,1437.0,0.41412092525199834,54,1437.0
280.0,54,907.0,5.212643678160919,7.556794001953143,54,1511.0,0.4144019783148675,54,1511.0
285.0,57,887.0,5.011299435028248,7.203873520346041,57,1401.0,0.3867160384080951,57,1401.0
290.0,37,390.0,2.2413793103448274,7.509148560249233,37,1402.0,0.44859317236695545,37,1402.0
295.0,25,235.0,1.3276836158192091,8.730854413327283,25,1147.0,0.5177837919314798,25,1147.0
300.0,30,252.0,1.44,8.062661288534901,30,1123.0,0.4461363665542886,30,1123.0
305.0,47,407.0,2.3125,7.950246322016723,47,1055.0,0.4249046432095551,47,1055.0
310.0,36,457.0,2.5248618784530388,7.789271937554695,36,1120.0,0.4255821140013299,36,1120.0
315.0,36,558.0,2.983957219251337,8.443023298234353,36,1089.0,0.4481529792646747,36,1089.0
320.0,36,440.0,2.3157894736842106,7.9238387713300895,36,1109.0,0.4181906431083714,36,1109.0
325.0,45,428.0,2.2291666666666665,8.03622693282131,45,1184.0,0.4246075542269596,45,1184.0
330.0,37,414.0,2.134020618556701,8.259781701511084,37,1298.0,0.4644517317641964,37,1298.0
335.0,32,474.0,2.4307692307692306,8.951365469121184,32,1317.0,0.5075453781628532,32,1317.0
340.0,36,551.0,2.9,8.1806419993257,36,1379.0,0.46267718957044374,36,1379.0
345.0,43,711.0,3.6649484536082473,8.06008621661376,43,1453.0,0.44738203232526397,43,1453.0
350.0,35,773.0,3.943877551020408,7.943978917436036,35,1569.0,0.4451564671667353,35,1569.0
355.0,40,913.0,4.730569948186528,8.204370972762401,40,1646.0,0.4464882427386427,40,1646.0
360.0,44,1112.0,5.914893617021277,8.481321739130735,44,1821.0,0.4518657021168928,44,1821.0
365.0,43,1215.0,6.639344262295082,8.155401825105525,43,1946.0,0.453460624642956,43,1946.0
370.0,43,1353.0,7.313513513513514,8.117410337529696,43,2008.0,0.4381648608967184,43,2008.0
375.0,52,1557.0,8.554945054945055,8.215241599724123,52,2142.0,0.44529794360828656,52,2142.0
380.0,52,1774.0,9.641304347826088,7.680184252511188,52,2320.0,0.4213493340129863,52,2320.0
385.0,63,2056.0,11.422222222222222,7.042321017103543,63,2546.0,0.37463317745182134,63,2546.0
390.0,69,2387.0,13.261111111111111,7.163932637008291,69,2790.0,0.4089572732828062,69,2790.0
395.0,51,2311.0,13.056497175141242,7.156821562618551,51,2922.0,0.424305145388076,51,2922.0
400.0,48,2359.0,13.17877094972067,7.758586065587887,48,2884.0,0.43804133239688936,48,2884.0
405.0,52,2553.0,14.505681818181818,8.046291678609077,52,3050.0,0.44958627301751425,52,3050.0
410.0,48,2036.0,11.438202247191011,8.076259115208003,48,2929.0,0.4532711791209722,48,2929.0
415.0,50,1316.0,7.113513513513514,8.305460722814361,50,2346.0,0.4347434396934769,50,2346.0
420.0,42,783.0,4.164893617021277,8.109232633543066,42,2506.0,0.4329264790373788,42,2506.0
425.0,42,559.0,2.9893048128342246,8.223919385170705,42,2645.0,0.42735706113574673,42,2645.0
430.0,33,380.0,2.0652173913043477,8.15409927460775,33,2697.0,0.4377475815781589,33,2697.0
435.0,41,332.0,1.7945945945945947,8.010990845305006,39,2635.0,0.4374404643074607,39,2635.0
440.0,38,362.0,1.9153439153439153,7.9306875291867325,38,2737.0,0.4435052885677061,38,2737.0
