step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,13,77.0,0.5877862595419847,9.993384631474518,13,79.0,0.6594134781645874,13,79.0
105.0,23,175.0,1.2773722627737227,9.576582007649947,23,177.0,0.6084320373602815,23,177.0
110.0,17,202.0,1.4326241134751774,9.669808927962645,17,233.0,0.647362673970148,17,233.0
115.0,18,287.0,1.9793103448275862,9.954038106697658,18,287.0,0.6514708347874854,18,287.0
120.0,23,397.0,2.629139072847682,9.891208864848592,23,397.0,0.6486494236333464,23,397.0
125.0,17,217.0,1.4370860927152318,9.532444041676191,17,387.0,0.610828517466934,17,387.0
130.0,15,120.0,0.7792207792207793,9.518897109372281,15,281.0,0.6294703682525778,15,281.0
135.0,20,198.0,1.2611464968152866,9.456357095057037,20,241.0,0.6160230167518499,20,241.0
140.0,27,318.0,2.0,9.199780110082438,27,330.0,0.5891701703877205,27,330.0
145.0,25,279.0,1.74375,8.688357172963375,25,381.0,0.5474083396610635,25,381.0
150.0,36,429.0,2.6481481481481484,8.520544105907257,36,450.0,0.5131180398115226,36,450.0
155.0,25,177.0,1.079268292682927,8.35663394116457,25,428.0,0.5339005172459543,25,428.0
160.0,10,104.0,0.6190476190476191,9.454104390561318,10,239.0,0.6472093557998208,10,239.0
165.0,20,125.0,0.7668711656441718,9.366930810437118,20,284.0,0.6024603804063834,20,284.0
170.0,27,174.0,1.0740740740740742,9.200232807682493,27,367.0,0.5916274934140839,27,367.0
175.0,31,313.0,1.896969696969697,9.130686052406139,31,463.0,0.5583865621819323,31,463.0
180.0,34,354.0,2.1197604790419162,8.574264333385626,34,554.0,0.524211576095678,34,554.0
185.0,40,516.0,3.0714285714285716,8.308498786903042,40,673.0,0.5029571871244164,40,673.0
190.0,46,703.0,4.111111111111111,7.646003561198333,46,865.0,0.4525299691182407,46,865.0
195.0,55,951.0,5.4655172413793105,7.602179925875669,55,1079.0,0.434368293904882,55,1079.0
200.0,53,1184.0,6.804597701149425,7.351001737976181,53,1322.0,0.42764622387154466,53,1322.0
205.0,65,1484.0,8.886227544910179,6.947251027709056,65,1598.0,0.40561795684844515,65,1598.0
210.0,50,859.0,5.206060606060606,7.128512119687829,50,1501.0,0.4291401922168435,50,1501.0
215.0,21,275.0,1.6369047619047619,8.657814990561203,21,949.0,0.5183834056906418,21,949.0
220.0,17,87.0,0.5028901734104047,8.713055927841047,17,926.0,0.4994423619491129,17,926.0
225.0,32,135.0,0.7584269662921348,8.109997666495902,32,990.0,0.4488439040495648,32,990.0
230.0,30,148.0,0.7956989247311828,8.094502259539318,30,905.0,0.45312456659086897,30,905.0
235.0,21,144.0,0.7741935483870968,8.855322976533087,21,599.0,0.5281362506686392,21,599.0
240.0,24,111.0,0.5967741935483871,8.440943590991909,24,644.0,0.4991596937846617,24,644.0
245.0,41,268.0,1.417989417989418,8.297268766597206,41,745.0,0.45429646519068684,41,745.0
250.0,47,392.0,2.0631578947368423,8.086526736212623,47,910.0,0.46682409088251287,47,910.0
255.0,51,555.0,2.905759162303665,8.097409677652866,51,1073.0,0.471403957972666,51,1073.0
260.0,34,339.0,1.765625,7.871935238901269,34,1031.0,0.45269439989993593,34,1031.0
265.0,26,150.0,0.8064516129032258,8.329048746665542,26,789.0,0.48961521692287646,26,789.0
270.0,19,102.0,0.5425531914893617,8.480102704803684,19,730.0,0.48866697618189475,19,730.0
275.0,32,193.0,1.0211640211640212,8.581074628142245,32,758.0,0.47910084894835203,32,758.0
280.0,47,388.0,2.097297297297297,8.14189780965471,47,888.0,0.44882470455911183,47,888.0
285.0,56,646.0,3.417989417989418,7.874324674642751,56,1122.0,0.4187517397042645,56,1122.0
290.0,66,956.0,4.979166666666667,7.595132730725528,66,1430.0,0.4034434344369695,66,1430.0
295.0,70,1298.0,6.978494623655914,6.956424255115774,70,1767.0,0.3890591238675945,70,1767.0
300.0,74,1399.0,7.7292817679558015,6.269084614179022,74,2006.0,0.36042208601161096,74,2006.0
305.0,74,1693.0,9.302197802197803,6.523001482292347,74,2213.0,0.367328782067502,74,2213.0
310.0,77,2026.0,11.193370165745856,6.208110357086467,77,2568.0,0.3630030942409079,77,2568.0
315.0,82,2414.0,13.337016574585636,6.184450714313676,82,2945.0,0.3682911899069196,82,2945.0
320.0,89,2844.0,15.127659574468085,5.783055025280274,89,3365.0,0.3283075737355319,89,3365.0
325.0,92,3227.0,16.72020725388601,6.008584445771503,92,3770.0,0.34622671067143357,92,3770.0
330.0,95,3671.0,18.922680412371133,5.868162743464131,95,4156.0,0.32846383307370897,95,4156.0
335.0,102,4171.0,20.959798994974875,5.7188344693573345,102,4641.0,0.297461463472503,102,4641.0
340.0,88,3188.0,15.860696517412935,5.460300620100798,88,4484.0,0.2979119024231407,88,4484.0
345.0,66,1659.0,8.014492753623188,6.671042991773979,66,3516.0,0.331214053149481,66,3516.0
350.0,47,787.0,3.66046511627907,7.15834578938618,47,3492.0,0.37350802324962856,47,3492.0
355.0,45,353.0,1.6045454545454545,6.845547118427294,43,3650.0,0.3430483674705958,43,3650.0
360.0,38,194.0,0.8738738738738738,6.924454019380213,38,3486.0,0.32987188501556397,38,3486.0
365.0,28,168.0,0.7466666666666667,7.470418023288276,28,2606.0,0.36551657997105397,28,2606.0
370.0,26,237.0,1.034934497816594,8.100591375844015,26,1980.0,0.419640785972305,26,1980.0
375.0,26,250.0,1.0964912280701755,7.571201376301357,26,1981.0,0.37873040458836793,26,1981.0
380.0,42,353.0,1.5281385281385282,7.6361154638878785,42,2086.0,0.38430280325085303,42,2086.0
385.0,53,342.0,1.4869565217391305,7.207898357113954,53,2214.0,0.36044378639255736,53,2214.0
390.0,74,638.0,2.8105726872246697,6.808173806079211,74,2423.0,0.3243491650330664,74,2423.0
395.0,86,981.0,4.4389140271493215,6.257418142310265,86,2772.0,0.3020681220220225,86,2772.0
400.0,96,1412.0,6.447488584474886,6.107899497989453,96,3162.0,0.29953656712528043,96,3162.0
405.0,98,1865.0,8.438914027149321,5.762072080902156,98,3629.0,0.26928864505192357,98,3629.0
410.0,110,2391.0,10.77027027027027,5.583085629988786,110,4154.0,0.25487982729564623,110,4154.0
415.0,120,2973.0,13.575342465753424,5.112444118579676,120,4737.0,0.23681769105563866,120,4737.0
420.0,110,2603.0,11.885844748858448,5.123439570270371,110,4695.0,0.25570331511226085,110,4695.0
425.0,80,1720.0,7.818181818181818,6.352815620487545,80,3774.0,0.3222088728761598,80,3774.0
430.0,58,1082.0,4.808888888888889,6.686449306251351,58,3795.0,0.349568502021126,58,3795.0
435.0,56,626.0,2.7336244541484715,6.58944049362706,56,3961.0,0.3346912860681277,56,3961.0
440.0,48,270.0,1.139240506329114,6.807990680012882,48,3725.0,0.33583140538819894,48,3725.0
445.0,27,191.0,0.7958333333333333,7.643991280493515,27,2903.0,0.3823559282935817,27,2903.0
450.0,24,149.0,0.6286919831223629,7.2342609486242315,24,2917.0,0.3603006221334417,24,2917.0
455.0,50,330.0,1.3924050632911393,6.663547433213793,50,3054.0,0.3109834540866206,50,3054.0
460.0,55,445.0,1.8619246861924685,6.774566901008863,55,2919.0,0.32874078638290094,55,2919.0
465.0,38,489.0,2.0987124463519313,7.340958020187624,38,2323.0,0.37968218538737103,38,2323.0
470.0,39,613.0,2.653679653679654,7.04114551083538,39,2491.0,0.36331051658775754,39,2491.0
475.0,58,830.0,3.6403508771929824,6.729238714383144,58,2733.0,0.34008724345904523,58,2733.0
480.0,57,953.0,4.1798245614035086,6.5947550753255735,57,2725.0,0.34162851292018853,57,2725.0
485.0,42,1037.0,4.489177489177489,7.376571851641824,42,2321.0,0.3801128189139628,42,2321.0
490.0,34,720.0,3.0901287553648067,7.306724465849932,34,2202.0,0.3726372024303457,34,2202.0
495.0,45,588.0,2.6133333333333333,6.973591892825535,45,2080.0,0.34395425495943166,45,2080.0
500.0,40,460.0,2.026431718061674,6.951951757835635,40,2013.0,0.34859856443082166,40,2013.0
505.0,35,356.0,1.5614035087719298,7.191289403816267,35,1754.0,0.34965477242131426,35,1754.0
510.0,35,289.0,1.251082251082251,7.259953128397919,35,1745.0,0.368411905619789,35,1745.0
515.0,37,293.0,1.2739130434782608,7.18414432212902,37,1642.0,0.3461312281912134,37,1642.0
520.0,34,327.0,1.3914893617021276,7.2386030087896565,34,1633.0,0.36726051477463223,34,1633.0
525.0,31,380.0,1.623931623931624,7.815974410394419,31,1472.0,0.3894666098805445,31,1472.0
530.0,29,415.0,1.828193832599119,7.848401610924904,29,1506.0,0.4126260369564737,29,1506.0
535.0,36,527.0,2.439814814814815,7.679733423696567,36,1490.0,0.4008851191574975,36,1490.0
540.0,48,728.0,3.3394495412844036,7.131055693245123,48,1587.0,0.35532394437782633,48,1587.0
545.0,66,1023.0,4.65,6.638323791345122,66,1731.0,0.3423876934660239,66,1731.0
550.0,79,1392.0,6.474418604651163,6.235197253202199,79,2007.0,0.3191035332318878,79,2007.0
555.0,70,1389.0,6.5829383886255926,6.200361857335584,70,2165.0,0.34146989063616345,70,2165.0
560.0,57,1283.0,6.1980676328502415,6.957043006708991,57,2017.0,0.3952265758337528,57,2017.0
565.0,51,1234.0,6.078817733990148,6.6012907982376845,51,2214.0,0.3494319223151954,51,2214.0
570.0,57,1320.0,6.346153846153846,6.461432053875044,57,2411.0,0.3337658424694548,57,2411.0
575.0,62,871.0,4.070093457943925,6.085557138920681,62,2462.0,0.30925931941597645,62,2462.0
580.0,67,624.0,2.902325581395349,6.008469218746092,67,2294.0,0.3070698956346634,67,2294.0
585.0,72,808.0,3.7581395348837208,5.619882214205944,72,2590.0,0.298465403773526,72,2590.0
590.0,91,1192.0,5.622641509433962,5.196586820532499,91,2942.0,0.276467958179963,91,2942.0
595.0,95,1602.0,7.382488479262673,5.174151415807965,95,3274.0,0.29695825881704585,95,3274.0
600.0,98,2014.0,9.411214953271028,4.9586186342267675,98,3516.0,0.2812907696729208,98,3516.0
605.0,109,2510.0,11.461187214611872,5.0512703648461725,109,3828.0,0.2749158957708473,109,3828.0
610.0,110,3005.0,13.536036036036036,4.859873161485011,110,4326.0,0.27258821094159147,110,4326.0
615.0,117,3531.0,15.693333333333333,5.015857195488706,117,4835.0,0.27428373732370964,117,4835.0
620.0,119,4048.0,17.448275862068964,4.801980795450352,119,5368.0,0.26414290279032177,119,5368.0
625.0,127,4627.0,19.441176470588236,4.790428527937222,127,5922.0,0.2526290871471268,127,5922.0
630.0,130,5214.0,21.634854771784234,4.568719644069689,130,6529.0,0.2488584546883694,130,6529.0
635.0,136,5853.0,23.50602409638554,4.690357890257356,136,7128.0,0.2501394472230769,136,7128.0
640.0,140,6529.0,25.908730158730158,4.604362901866774,140,7781.0,0.2338891724591009,140,7781.0
645.0,145,7228.0,28.345098039215685,4.623034546034415,145,8466.0,0.2359235922620032,145,8466.0
650.0,151,7969.0,30.65,4.367382639754205,150,9195.0,0.22405725294825732,150,9195.0
655.0,153,8582.0,32.384905660377356,4.159544352543996,153,9894.0,0.20840572901030585,153,9894.0
660.0,162,9289.0,34.150735294117645,4.0040797413356914,161,10646.0,0.19932555041733258,161,10646.0
665.0,169,10116.0,37.19117647058823,3.8131243487965323,169,11402.0,0.19659088969203933,169,11402.0
670.0,159,8589.0,31.346715328467152,3.70631304852705,159,11268.0,0.19212936621186127,159,11268.0
675.0,139,6307.0,22.68705035971223,4.598593937910103,139,10034.0,0.21853300026435843,139,10034.0
680.0,115,4503.0,15.911660777385158,4.805055729336895,115,10369.0,0.22380814451628878,115,10369.0
685.0,110,3259.0,11.35540069686411,5.030646393366119,110,10772.0,0.24211771467328083,110,10772.0
690.0,98,2210.0,7.673611111111111,4.984884803551375,98,10451.0,0.2279670879807666,98,10451.0
695.0,72,1463.0,5.027491408934708,5.824141755473272,72,9099.0,0.25847125174279734,72,9099.0
700.0,49,919.0,3.0838926174496644,6.847205121742408,49,7809.0,0.31859397367678743,49,7809.0
705.0,44,866.0,2.945578231292517,7.345952195880829,44,6750.0,0.34936498196342375,44,6750.0
710.0,47,593.0,2.030821917808219,6.780143666848604,47,6730.0,0.3114273623172102,47,6730.0
715.0,62,518.0,1.7679180887372015,6.32023453979161,62,6811.0,0.28710097825155756,62,6811.0
720.0,86,858.0,2.948453608247423,6.13469983988937,86,6960.0,0.27943793412306045,86,6960.0
725.0,104,1340.0,4.573378839590443,5.743046686447887,104,7388.0,0.25020372123881446,104,7388.0
730.0,124,1922.0,6.582191780821918,5.165492923930099,124,7967.0,0.2271323730200524,124,7967.0
735.0,127,2144.0,7.52280701754386,4.927923207059411,127,8395.0,0.2207367314152491,127,8395.0
740.0,132,2464.0,8.927536231884059,4.724337489288254,132,8720.0,0.21598104370997478,132,8720.0
745.0,126,2252.0,8.100719424460431,4.718524972978653,126,8618.0,0.21294977112507302,126,8618.0
750.0,108,1722.0,6.172043010752688,5.57509617273006,108,7704.0,0.2567373598789147,108,7704.0
755.0,87,1384.0,4.960573476702509,6.349470773571233,87,6933.0,0.30432391665105246,87,6933.0
760.0,79,1214.0,4.289752650176679,7.091287102089537,79,5896.0,0.3463625343095471,79,5896.0
765.0,69,932.0,3.2249134948096887,6.899774671359167,69,5982.0,0.34255600002336856,69,5982.0
770.0,72,744.0,2.592334494773519,6.700764903824968,72,6075.0,0.32192111947488977,72,6075.0
775.0,71,736.0,2.546712802768166,6.666914692137088,71,6211.0,0.32987611743160977,71,6211.0
780.0,81,930.0,3.217993079584775,6.409407127057732,80,6519.0,0.31799687635354706,80,6519.0
785.0,97,1249.0,4.351916376306621,5.7057286659857285,97,6968.0,0.27001239872260074,97,6968.0
790.0,88,1122.0,4.007142857142857,5.342671096115922,88,6810.0,0.2539555269962151,88,6810.0
795.0,77,932.0,3.4518518518518517,5.942105418508874,77,5862.0,0.2963340445222702,77,5862.0
800.0,78,694.0,2.6188679245283017,6.016630711361403,78,6032.0,0.2960192971232026,78,6032.0
805.0,81,634.0,2.4106463878326996,5.777864464977675,81,6223.0,0.28636083136422413,81,6223.0
810.0,74,643.0,2.473076923076923,5.632296551601472,74,6084.0,0.28924472009352264,74,6084.0
815.0,62,664.0,2.5538461538461537,6.112343016146127,62,5390.0,0.30200166471694556,62,5390.0
820.0,54,586.0,2.2625482625482625,5.896045593094919,54,5419.0,0.2865047307537078,54,5419.0
825.0,59,577.0,2.193916349809886,6.040096480464034,59,5420.0,0.2901526772816323,59,5420.0
830.0,52,555.0,2.1346153846153846,6.032673966519814,52,5207.0,0.3029043123016265,52,5207.0
835.0,46,548.0,2.099616858237548,6.367108054297537,46,4705.0,0.3089042114921009,46,4705.0
840.0,41,555.0,2.118320610687023,6.192270736606225,41,4757.0,0.30055678775007977,41,4757.0
845.0,48,633.0,2.388679245283019,6.072536398322042,48,4833.0,0.29383567550017137,48,4833.0
850.0,59,789.0,3.0,5.810816822716344,59,4808.0,0.2825959995764263,59,4808.0
855.0,66,717.0,2.675373134328358,5.674817010771603,65,4952.0,0.2858563722637479,65,4952.0
860.0,73,761.0,2.83955223880597,5.302051399097735,73,5152.0,0.25246732645799536,73,5152.0
865.0,76,756.0,2.896551724137931,5.2561136605599295,76,5091.0,0.2667760155665821,76,5091.0
870.0,75,700.0,2.766798418972332,5.665719505992028,75,4476.0,0.2804262922001497,75,4476.0
875.0,73,716.0,2.864,5.519995102328761,73,4722.0,0.2800917486259303,73,4722.0
880.0,75,701.0,2.7817460317460316,5.672255998317178,75,4872.0,0.29287475575403804,75,4872.0
885.0,70,583.0,2.27734375,5.696228791771437,70,5036.0,0.2894147407263069,70,5036.0
890.0,84,713.0,2.77431906614786,5.25022951572722,84,5235.0,0.2520503227896985,84,5235.0
895.0,81,660.0,2.558139534883721,5.132464639202199,81,5194.0,0.2535726633782236,81,5194.0
900.0,76,622.0,2.4202334630350193,5.570954785982776,76,4606.0,0.2614361080064393,76,4606.0
905.0,76,658.0,2.5405405405405403,5.961942368233145,76,4304.0,0.2877358786756605,76,4304.0
910.0,68,566.0,2.1603053435114505,5.929211329049765,68,4553.0,0.2883854504668097,68,4553.0
915.0,62,506.0,1.909433962264151,6.10776916423913,62,4724.0,0.2961476487978501,62,4724.0
920.0,68,631.0,2.363295880149813,6.312240246335067,68,4896.0,0.30222443904781704,68,4896.0
925.0,76,688.0,2.557620817843866,6.129516490075353,76,5058.0,0.28844700859692274,76,5058.0
930.0,92,946.0,3.596958174904943,5.536439347660425,92,5029.0,0.2494479290454878,92,5029.0
935.0,102,1273.0,4.858778625954199,5.425764222856535,102,5489.0,0.2519074456986537,102,5489.0
940.0,116,1708.0,6.64591439688716,5.018790842399384,116,5999.0,0.23005367948643776,116,5999.0
945.0,123,2190.0,8.39080459770115,4.7821281446329955,123,6469.0,0.2231147465257104,123,6469.0
950.0,134,2701.0,10.116104868913858,4.776510578104364,134,6792.0,0.21187712141887333,134,6792.0
955.0,143,3304.0,12.147058823529411,4.897360569194259,143,7312.0,0.22868219994879269,143,7312.0
960.0,138,3868.0,14.168498168498168,4.740921167152358,138,7979.0,0.23030654501522016,138,7979.0
965.0,146,4420.0,16.25,4.350463447158232,146,8636.0,0.20607821028996565,146,8636.0
970.0,148,5100.0,18.75,4.065757385431756,148,9266.0,0.1939183416070465,148,9266.0
975.0,153,5825.0,21.181818181818183,4.070164583562367,153,9912.0,0.20341929136099923,153,9912.0
980.0,136,5168.0,18.457142857142856,4.326629877722045,136,9895.0,0.2084311537032907,136,9895.0
985.0,114,4029.0,14.338078291814947,4.960393766754723,114,9041.0,0.22649879263269093,114,9041.0
990.0,99,3294.0,11.517482517482517,5.034500792589957,99,9204.0,0.2264847886274728,99,9204.0
995.0,107,2752.0,9.522491349480969,4.979071958385138,107,9601.0,0.22068663150097126,107,9601.0
1000.0,119,2364.0,8.040816326530612,4.8867985964351845,119,10070.0,0.19819535277656863,119,10070.0
1005.0,110,1705.0,5.760135135135135,4.6297549120319115,110,10554.0,0.19344406099121528,110,10554.0
1010.0,115,1744.0,5.794019933554817,4.737804892008958,115,11049.0,0.19625209319596892,115,11049.0
1015.0,119,1922.0,6.449664429530201,4.480970642775888,119,11527.0,0.20014013148567683,119,11527.0
1020.0,130,2332.0,7.825503355704698,4.214924694790855,130,12033.0,0.17840683349582412,130,12033.0
1025.0,124,1992.0,6.662207357859532,4.235315814719256,124,11773.0,0.18478499993238132,124,11773.0
1030.0,104,1397.0,4.735593220338983,4.787381176354596,104,10540.0,0.20720778919861613,104,10540.0
1035.0,93,1133.0,3.8537414965986394,5.759040103884263,93,9584.0,0.23702377456259704,93,9584.0
1040.0,80,1062.0,3.563758389261745,6.685228293112322,80,8655.0,0.28914600705004395,80,8655.0
1045.0,76,1008.0,3.3267326732673266,6.486755760544344,76,8648.0,0.27645806725938976,76,8648.0
1050.0,82,918.0,3.0197368421052633,6.150050864612962,82,8855.0,0.26026300219420756,82,8855.0
1055.0,69,739.0,2.4633333333333334,6.011895023153063,69,8689.0,0.27683127680440023,69,8689.0
1060.0,52,597.0,1.99,6.509061533818396,52,7847.0,0.2968087071696651,52,7847.0
1065.0,54,669.0,2.306896551724138,6.499133216229281,54,6880.0,0.3149979096303572,54,6880.0
1070.0,37,298.0,1.0347222222222223,6.378560522853364,37,6829.0,0.32811891672057136,37,6829.0
1075.0,45,361.0,1.2666666666666666,6.0808295904523995,45,6836.0,0.30305992096856815,45,6836.0
1080.0,59,419.0,1.4548611111111112,5.698644514506132,59,6942.0,0.2741848166909949,59,6942.0
1085.0,71,573.0,2.017605633802817,5.757716516228344,71,6930.0,0.2897447646350916,71,6930.0
1090.0,88,886.0,3.164285714285714,5.551040296953913,88,7106.0,0.2835594405372777,88,7106.0
1095.0,99,1185.0,4.247311827956989,5.033038126874667,99,7473.0,0.2406822072216201,99,7473.0
1100.0,110,1574.0,5.641577060931899,5.0622903787399265,110,7875.0,0.2538551238607049,110,7875.0
1105.0,124,2107.0,7.689781021897811,4.594250127035141,124,8429.0,0.23048187807000714,124,8429.0
1110.0,125,2005.0,7.290909090909091,4.502397316258225,125,8443.0,0.23726977955652176,125,8443.0
1115.0,112,1762.0,6.407272727272727,4.973617381958924,112,7604.0,0.24118575435329725,112,7604.0
1120.0,105,1551.0,5.519572953736655,5.139625380734537,105,7881.0,0.2448295325781931,105,7881.0
1125.0,99,1297.0,4.599290780141844,5.068943863878649,99,8276.0,0.2381409891892607,99,8276.0
1130.0,96,1116.0,3.9157894736842107,5.065078332347444,96,8573.0,0.2294903298566995,96,8573.0
1135.0,80,849.0,2.917525773195876,5.318095424317811,80,8460.0,0.24356340350801078,80,8460.0
1140.0,64,600.0,2.04778156996587,5.589410005167547,64,7602.0,0.25945348520409733,64,7602.0
1145.0,61,569.0,1.9222972972972974,5.458313665996347,61,7778.0,0.24724023302394435,61,7778.0
1150.0,72,602.0,2.0406779661016947,5.193667857839722,72,7892.0,0.23647666472042805,72,7892.0
1155.0,73,502.0,1.7191780821917808,4.900662192066865,73,8062.0,0.22125815519296024,73,8062.0
1160.0,79,623.0,2.1335616438356166,4.700035680923357,79,8324.0,0.22338604399458536,79,8324.0
1165.0,87,912.0,3.134020618556701,4.601162330954928,87,8641.0,0.22596224765206677,87,8641.0
1170.0,105,1335.0,4.603448275862069,4.3126347246858225,105,8915.0,0.2093789989913569,105,8915.0
1175.0,118,1840.0,6.237288135593221,4.278460091604621,118,9348.0,0.1976116136925266,118,9348.0
1180.0,115,1755.0,6.051724137931035,4.154249991959819,115,9387.0,0.19423206264383414,115,9387.0
1185.0,106,1521.0,5.244827586206896,4.840800303262198,106,8562.0,0.22529941797799577,106,8562.0
1190.0,100,1409.0,4.825342465753424,5.004178778746886,100,8868.0,0.2493346873529202,100,8868.0
1195.0,107,1413.0,4.822525597269625,4.757025908962462,105,9320.0,0.2245062053651978,105,9320.0
1200.0,89,1259.0,4.311643835616438,4.758784189492344,89,9275.0,0.23342962489791827,89,9275.0
1205.0,77,1116.0,3.8088737201365186,5.1722272602899935,77,8825.0,0.24815856812312004,77,8825.0
1210.0,68,715.0,2.3993288590604025,5.281009940507916,68,9039.0,0.25637767903296166,68,9039.0
1215.0,66,614.0,2.046666666666667,5.2701960613452705,66,9092.0,0.23282754872290967,66,9092.0
1220.0,82,847.0,2.8327759197324416,5.018753043448946,82,9356.0,0.2213569015324902,82,9356.0
1225.0,77,842.0,2.854237288135593,4.521530357494309,77,9358.0,0.21048155911835476,77,9358.0
1230.0,69,777.0,2.660958904109589,4.950048991538318,69,8606.0,0.23074190784436585,69,8606.0
1235.0,65,688.0,2.348122866894198,5.030445357877694,65,8545.0,0.23412302608316182,65,8545.0
1240.0,77,631.0,2.11744966442953,5.014933986355571,77,8731.0,0.23125877841401513,77,8731.0
1245.0,88,816.0,2.7474747474747474,4.999327650660109,88,8952.0,0.22894093570499435,88,8952.0
1250.0,108,1088.0,3.5789473684210527,4.753703524798403,106,9354.0,0.20613104187846074,106,9354.0
1255.0,108,1413.0,4.678807947019868,4.444147149651986,108,9812.0,0.19889665246376764,108,9812.0
1260.0,118,1615.0,5.33003300330033,4.321791706368778,118,10244.0,0.2055263293710932,118,10244.0
1265.0,123,1976.0,6.478688524590164,4.220861176745844,123,10731.0,0.2048575552167203,123,10731.0
1270.0,140,2510.0,8.14935064935065,3.96474974671004,140,11317.0,0.18035699814913111,140,11317.0
1275.0,161,3147.0,10.250814332247558,3.7893202275611535,161,11811.0,0.1603799803029214,161,11811.0
1280.0,163,3646.0,12.033003300330034,3.877789254805131,163,12484.0,0.171249550261142,163,12484.0
1285.0,162,4348.0,14.590604026845638,3.904123188128951,162,13138.0,0.17489135764863048,162,13138.0
1290.0,154,3998.0,13.151315789473685,3.820772126542965,154,13057.0,0.17278081797597042,154,13057.0
1295.0,140,3286.0,10.703583061889251,4.493137796556478,140,11740.0,0.18583070880428296,140,11740.0
1300.0,125,2923.0,9.521172638436482,4.769676463576347,125,12217.0,0.21876568193725465,125,12217.0
1305.0,132,2703.0,8.691318327974276,4.6632390679781395,132,12763.0,0.2029371050384731,132,12763.0
1310.0,122,2315.0,7.325949367088608,4.562710649229056,122,12613.0,0.18344156749103868,122,12613.0
1315.0,98,1974.0,6.2075471698113205,5.1027028728500365,98,11486.0,0.20419147087714282,98,11486.0
1320.0,82,1448.0,4.553459119496855,4.988807185356987,82,11817.0,0.21473640163197477,82,11817.0
1325.0,85,1279.0,4.009404388714733,5.042492106156518,84,12085.0,0.20966303605260572,84,12085.0
1330.0,78,1000.0,3.1446540880503147,4.834311546365912,78,12374.0,0.20517225956944887,78,12374.0
1335.0,84,947.0,3.0647249190938513,4.460724771378768,84,12573.0,0.1973436235148376,84,12573.0
1340.0,98,1155.0,3.737864077669903,4.059443150808571,98,12938.0,0.18884622082512634,98,12938.0
1345.0,113,1485.0,4.821428571428571,3.896440410535614,113,13419.0,0.18511664649040932,113,13419.0
1350.0,105,1326.0,4.333333333333333,3.7951567536145694,105,13157.0,0.18789689265037282,105,13157.0
1355.0,92,1006.0,3.234726688102894,4.770430135250547,92,12019.0,0.22362133011923419,92,12019.0
1360.0,92,986.0,3.16025641025641,4.748788545051625,92,12134.0,0.21911333114743967,92,12134.0
1365.0,107,1034.0,3.32475884244373,4.353498329078271,107,12534.0,0.1919673170317403,107,12534.0
1370.0,125,1263.0,3.9716981132075473,4.197394396737738,125,12935.0,0.17608961559292696,125,12935.0
1375.0,130,1536.0,4.815047021943574,4.042135668168261,130,13399.0,0.1774471230049265,130,13399.0
1380.0,136,1887.0,5.933962264150943,3.8726994716027874,136,13830.0,0.17792802157873072,136,13830.0
1385.0,122,1764.0,5.529780564263323,3.9150887849177898,122,13648.0,0.1869168105795361,122,13648.0
1390.0,92,1400.0,4.38871473354232,4.639829284118033,92,12334.0,0.2203381560784785,92,12334.0
