step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.42577256470031,0,0.0,0.8580611482292718,0,0.0
10.0,0,0.0,0.0,13.112878692251012,0,0.0,0.9289092316801327,0,0.0
15.0,0,0.0,0.0,12.927305489183043,0,0.0,0.9396898232223699,0,0.0
20.0,0,0.0,0.0,13.126018940482952,0,0.0,0.943395457369916,0,0.0
25.0,0,0.0,0.0,12.717469895898274,0,0.0,0.9074702084318373,0,0.0
30.0,2,7.0,0.13725490196078433,12.141816172809348,2,7.0,0.8610906154007515,2,7.0
35.0,1,4.0,0.06779661016949153,12.224494310173215,1,4.0,0.8868692664306893,1,4.0
40.0,1,9.0,0.13636363636363635,12.547226681906759,1,9.0,0.882363266857223,1,9.0
45.0,4,23.0,0.30666666666666664,12.052156496256888,4,23.0,0.8343864913180341,4,23.0
50.0,8,51.0,0.6296296296296297,10.903349129079963,8,51.0,0.7287557902311065,8,51.0
55.0,12,73.0,0.8202247191011236,10.216226506846906,12,78.0,0.7247160688551048,12,78.0
60.0,18,147.0,1.5638297872340425,9.626693889929639,18,147.0,0.6440173485924362,18,147.0
65.0,21,245.0,2.4257425742574257,9.221027369880062,21,247.0,0.6229541683612881,21,247.0
70.0,25,365.0,3.443396226415094,8.927830133540072,25,367.0,0.5915320088693025,25,367.0
75.0,30,506.0,4.517857142857143,8.50602700061468,30,509.0,0.5732296489782337,30,509.0
80.0,36,672.0,5.694915254237288,8.000069193594632,36,675.0,0.523240252623589,36,675.0
85.0,25,223.0,1.784,7.813053525128223,25,571.0,0.5214168231501904,25,571.0
90.0,8,112.0,0.8421052631578947,9.578066919973937,8,240.0,0.6135476317374136,8,240.0
95.0,14,169.0,1.2158273381294964,10.275552471660712,14,181.0,0.6777073752799406,14,181.0
100.0,16,215.0,1.4930555555555556,9.877559136389593,16,241.0,0.6282020302883404,16,241.0
105.0,21,301.0,1.9933774834437086,9.412439954102991,21,327.0,0.5821265028202931,21,327.0
110.0,18,330.0,2.1019108280254777,9.630436960408959,18,385.0,0.5973402791271305,18,385.0
115.0,18,400.0,2.5477707006369426,10.283367081683602,18,426.0,0.6395115751852657,18,426.0
120.0,18,200.0,1.2578616352201257,10.277002553080955,18,386.0,0.6459473583492426,18,386.0
125.0,18,150.0,0.967741935483871,10.023681139758649,18,302.0,0.635122735427693,18,302.0
130.0,11,171.0,1.089171974522293,10.249247489938098,11,317.0,0.6615705411977125,11,317.0
135.0,20,261.0,1.6624203821656052,10.119733398022555,20,378.0,0.6342868119432052,20,378.0
140.0,20,184.0,1.2026143790849673,9.716218461102248,20,390.0,0.5938517065770991,20,390.0
145.0,21,181.0,1.1830065359477124,9.784918367112747,21,397.0,0.6162841160223254,21,397.0
150.0,23,286.0,1.8940397350993377,9.8346350593981,23,466.0,0.603861554228807,23,466.0
155.0,28,417.0,2.707792207792208,9.272150596873011,28,528.0,0.5588616082554404,28,528.0
160.0,37,585.0,3.65625,8.86095283356066,37,688.0,0.5296949878191815,37,688.0
165.0,44,792.0,4.858895705521473,8.482991569715598,44,895.0,0.49226084820016236,44,895.0
170.0,47,1021.0,6.421383647798742,8.271356089861813,47,1124.0,0.4869213974249096,47,1124.0
175.0,27,672.0,4.173913043478261,8.366309389013956,27,1064.0,0.5240926388549371,27,1064.0
180.0,26,703.0,4.39375,9.453081365285488,26,862.0,0.5872738636100853,26,862.0
185.0,30,797.0,5.076433121019108,8.68038087360281,30,977.0,0.5140861931691891,30,977.0
190.0,45,983.0,6.261146496815287,8.137662280512318,45,1156.0,0.4511921592737936,45,1156.0
195.0,55,1242.0,7.714285714285714,8.047726364808584,55,1401.0,0.43450680811049225,55,1401.0
200.0,61,1526.0,9.304878048780488,7.751345624403998,61,1685.0,0.42320204484672996,61,1685.0
205.0,56,1310.0,7.891566265060241,7.579860345654391,56,1742.0,0.4360833702256313,56,1742.0
210.0,52,1032.0,6.106508875739645,7.845445978745782,52,1569.0,0.4568719579882968,52,1569.0
215.0,52,1036.0,6.1301775147929,7.803169095487028,52,1495.0,0.4358973605935744,52,1495.0
220.0,57,1299.0,7.732142857142857,7.836121975225096,57,1518.0,0.44831261864618766,57,1518.0
225.0,44,744.0,4.376470588235295,7.595663489328851,44,1447.0,0.4419833284361253,44,1447.0
230.0,27,198.0,1.1511627906976745,8.07094338351641,27,976.0,0.4613359958920468,27,976.0
235.0,31,173.0,0.9774011299435028,7.989761609267483,31,1012.0,0.43167391272286787,31,1012.0
240.0,48,341.0,1.8736263736263736,7.497608731362459,48,1108.0,0.38053720329664514,48,1108.0
245.0,65,634.0,3.427027027027027,7.615456960690051,65,1349.0,0.3755198102631476,65,1349.0
250.0,51,651.0,3.3556701030927836,7.8374116202816335,51,1340.0,0.40945871079021523,51,1340.0
255.0,31,544.0,2.7755102040816326,8.722697247940589,31,981.0,0.46691283363119557,31,981.0
260.0,31,666.0,3.3134328358208953,9.656767532361135,31,854.0,0.5473108518626495,31,854.0
265.0,32,824.0,4.0,9.88513496580772,32,870.0,0.5655456819198547,32,870.0
270.0,27,498.0,2.394230769230769,9.657372509559504,27,793.0,0.5429947997292024,27,793.0
275.0,26,269.0,1.3383084577114428,9.485811442826742,24,672.0,0.5100166173789387,24,672.0
280.0,27,159.0,0.8153846153846154,9.310559579123558,27,724.0,0.5053770009047616,27,724.0
285.0,36,297.0,1.546875,9.195489237275032,36,821.0,0.5101142395872776,36,821.0
290.0,28,231.0,1.2157894736842105,8.872188788899747,28,851.0,0.5164040760309522,28,851.0
295.0,24,268.0,1.4486486486486487,9.188030214184195,24,827.0,0.5763747092770778,24,827.0
300.0,31,407.0,2.176470588235294,9.303191115814345,31,921.0,0.5495887830520191,31,921.0
305.0,25,319.0,1.7527472527472527,9.166110076938082,25,886.0,0.5502938266780057,25,886.0
310.0,24,236.0,1.3641618497109826,9.110166039972544,24,682.0,0.5358593525352681,24,682.0
315.0,25,259.0,1.5146198830409356,9.312920564550698,25,580.0,0.5683108312550339,25,580.0
320.0,23,204.0,1.186046511627907,9.295944628031334,23,637.0,0.5759520905860678,23,637.0
325.0,31,322.0,1.9053254437869822,9.013062373375194,31,690.0,0.5464007630738053,31,690.0
330.0,33,434.0,2.5833333333333335,8.151126706383804,33,778.0,0.5120178312852296,33,778.0
335.0,40,586.0,3.617283950617284,7.81925267890578,40,824.0,0.4744757521553277,40,824.0
340.0,44,785.0,4.786585365853658,7.976329941478824,44,924.0,0.4894774537574436,44,924.0
345.0,43,938.0,5.485380116959064,8.062297692898724,43,1114.0,0.4718559230339827,43,1114.0
350.0,51,1174.0,6.786127167630058,7.889778274813572,51,1305.0,0.4462214789141231,51,1305.0
355.0,34,574.0,3.3179190751445087,7.828890459751808,34,1159.0,0.44248663641445424,34,1159.0
360.0,21,221.0,1.262857142857143,9.400878028829105,21,739.0,0.5511637389498278,21,739.0
365.0,20,201.0,1.1551724137931034,9.851899502164166,20,558.0,0.5912320184131826,20,558.0
370.0,23,281.0,1.5698324022346368,9.964202415151146,23,544.0,0.5716260902856483,23,544.0
375.0,22,272.0,1.511111111111111,9.612127985633586,22,541.0,0.557729757552085,22,541.0
380.0,29,280.0,1.5053763440860215,9.12126175386476,28,566.0,0.4898141688372609,28,566.0
385.0,33,230.0,1.25,8.427916645450306,33,660.0,0.4415727895074871,33,660.0
