step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.381438354872213,0,0.0,0.9164686258087075,0,0.0
10.0,0,0.0,0.0,14.389969582071345,0,0.0,0.9484279762925303,0,0.0
15.0,0,0.0,0.0,14.844646714554225,0,0.0,0.9468391900370678,0,0.0
20.0,0,0.0,0.0,14.267269735471702,0,0.0,0.9278550159888311,0,0.0
25.0,0,0.0,0.0,14.026294069977206,0,0.0,0.9130673957254963,0,0.0
30.0,1,5.0,0.09803921568627451,13.896913863746827,1,5.0,0.8965355820069866,1,5.0
35.0,2,11.0,0.1864406779661017,13.472515131644368,2,11.0,0.8795703048574931,2,11.0
40.0,3,25.0,0.3787878787878788,12.61644632351026,3,25.0,0.8223655529714167,3,25.0
45.0,8,54.0,0.7297297297297297,11.615871416155624,8,54.0,0.7366044477617176,8,54.0
50.0,12,72.0,0.9230769230769231,10.49279281648992,12,78.0,0.7014716076342493,12,78.0
55.0,18,147.0,1.6704545454545454,9.512769591901161,18,147.0,0.608977240446302,18,147.0
60.0,25,257.0,2.8241758241758244,8.394910791125628,25,260.0,0.553478300609225,25,260.0
65.0,30,400.0,4.040404040404041,8.764074709699672,30,400.0,0.5589057624658257,30,400.0
70.0,31,544.0,5.08411214953271,8.821793080048453,31,544.0,0.5539153734122693,31,544.0
75.0,37,715.0,6.163793103448276,8.62976827680846,37,715.0,0.5380319901806697,37,715.0
80.0,14,202.0,1.6422764227642277,8.94560134826407,14,581.0,0.5851892003755828,14,581.0
85.0,8,52.0,0.4,10.289993687842767,8,189.0,0.6724497201728215,8,189.0
90.0,13,48.0,0.35294117647058826,9.666046463830712,13,174.0,0.5800390741667588,13,174.0
95.0,32,158.0,1.1532846715328466,9.184432051837774,32,276.0,0.5557859398394855,32,276.0
100.0,32,261.0,1.8125,9.155143649831995,32,398.0,0.5374346293086871,32,398.0
105.0,38,441.0,2.94,9.278191940141639,38,559.0,0.5451489234870388,38,559.0
110.0,22,223.0,1.4966442953020134,9.081003158566745,22,478.0,0.5693223680936775,22,478.0
