step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.91441091554185,0,0.0,0.8899257859883745,0,0.0
10.0,0,0.0,0.0,14.024183925175512,0,0.0,0.923689933647564,0,0.0
15.0,0,0.0,0.0,13.677674464669893,0,0.0,0.9275744163065023,0,0.0
20.0,0,0.0,0.0,13.889992729880484,0,0.0,0.9199758218814397,0,0.0
25.0,0,0.0,0.0,14.212219372197877,0,0.0,0.9282470631481178,0,0.0
30.0,0,0.0,0.0,13.961474886585272,0,0.0,0.9126190246060761,0,0.0
35.0,0,0.0,0.0,13.435278651877537,0,0.0,0.8922832039681411,0,0.0
40.0,2,6.0,0.09090909090909091,11.755971711632617,2,6.0,0.7906243992386716,2,6.0
45.0,9,41.0,0.5466666666666666,11.31277554503262,9,41.0,0.7667741719000162,9,41.0
50.0,4,20.0,0.25316455696202533,10.247493411125125,4,32.0,0.7245235334645554,4,32.0
55.0,10,58.0,0.6666666666666666,11.10989198128299,10,58.0,0.7435387440471215,10,58.0
60.0,6,36.0,0.3870967741935484,11.478343092351379,6,65.0,0.7429872024698373,6,65.0
65.0,10,76.0,0.7524752475247525,11.592437078780213,10,76.0,0.74824456635985,10,76.0
70.0,8,82.0,0.7663551401869159,11.072079207698046,8,88.0,0.7264480842124941,8,88.0
75.0,10,129.0,1.162162162162162,11.569663728372326,10,129.0,0.751566114156212,10,129.0
80.0,7,48.0,0.42857142857142855,11.255748946737416,7,94.0,0.7435740497364245,7,94.0
85.0,8,52.0,0.4406779661016949,10.888708588678671,8,85.0,0.7067371253016964,8,85.0
90.0,13,60.0,0.4878048780487805,10.209078482659502,12,113.0,0.6610152402488182,12,113.0
95.0,20,139.0,1.094488188976378,9.584254585175625,20,178.0,0.6020419219481461,20,178.0
100.0,25,218.0,1.703125,8.907763615150543,25,270.0,0.5738602023649924,25,270.0
105.0,31,320.0,2.406015037593985,8.641173367317762,31,357.0,0.5277363362353066,31,357.0
110.0,41,497.0,3.627737226277372,8.214991704225044,41,510.0,0.49108122562735335,41,510.0
115.0,44,711.0,5.1521739130434785,8.003418898165242,44,720.0,0.48243701832211217,44,720.0
120.0,47,939.0,6.612676056338028,7.730118693837141,46,948.0,0.4792052507744161,46,948.0
125.0,51,1185.0,8.116438356164384,7.34055069594002,51,1195.0,0.4401948359517383,51,1195.0
130.0,60,1469.0,9.601307189542483,6.981108679441029,60,1479.0,0.4217054090137191,60,1479.0
135.0,43,826.0,5.294871794871795,7.0298040960593795,43,1379.0,0.45810152543753535,43,1379.0
140.0,16,310.0,1.9254658385093169,8.59369286974682,16,909.0,0.5506625294716422,16,909.0
145.0,22,370.0,2.2699386503067487,8.41665454760261,22,939.0,0.49521462093842034,22,939.0
150.0,43,537.0,3.274390243902439,7.759760927189804,43,1104.0,0.4320149190186492,43,1104.0
155.0,60,805.0,4.735294117647059,7.512969446581324,60,1372.0,0.409070734459858,60,1372.0
160.0,46,814.0,4.67816091954023,7.550851280404101,46,1374.0,0.4380950633755235,46,1374.0
165.0,24,702.0,4.011428571428572,8.88192248780007,24,1041.0,0.5403006328563172,24,1041.0
170.0,25,332.0,1.8651685393258426,8.412946976373076,25,981.0,0.498485965752004,25,981.0
175.0,33,165.0,0.9166666666666666,8.343094030613004,33,802.0,0.48383774262801743,33,802.0
180.0,25,126.0,0.6961325966850829,8.269262439002215,25,691.0,0.49979571325475225,25,691.0
185.0,20,114.0,0.6298342541436464,8.769949023164603,20,497.0,0.5376745004814918,20,497.0
190.0,28,177.0,0.9725274725274725,8.796395862783388,28,525.0,0.5242587932746572,28,525.0
195.0,35,299.0,1.6988636363636365,9.024687859003926,35,522.0,0.5297998266905456,35,522.0
200.0,22,302.0,1.6685082872928176,9.015293831082095,22,553.0,0.5527195092450096,22,553.0
205.0,25,368.0,2.021978021978022,9.686254702121403,25,506.0,0.5850561515232385,25,506.0
210.0,20,204.0,1.1333333333333333,9.18567696890704,20,478.0,0.5362223753912427,20,478.0
215.0,33,191.0,1.07909604519774,8.90769001140126,31,472.0,0.5116632430337614,31,472.0
220.0,37,331.0,1.828729281767956,8.879654263520514,37,568.0,0.4820707847947611,37,568.0
225.0,42,397.0,2.181318681318681,8.4405557155784,42,693.0,0.4705109413465667,42,693.0
230.0,42,544.0,3.1085714285714285,8.29207665644015,42,795.0,0.47844580607224907,42,795.0
235.0,29,303.0,1.7118644067796611,7.942729092861596,29,792.0,0.47693859427035246,29,792.0
240.0,28,231.0,1.2905027932960893,8.48502620593006,28,601.0,0.5085991643060273,28,601.0
245.0,29,251.0,1.3867403314917126,8.321142533765013,29,655.0,0.47624230502113674,29,655.0
250.0,36,380.0,2.0765027322404372,8.327683128632255,36,748.0,0.47846092502817833,36,748.0
255.0,39,361.0,1.9944751381215469,8.01331805181806,39,800.0,0.4579633176810406,39,800.0
260.0,46,459.0,2.5081967213114753,8.303157716775061,46,921.0,0.47247337810950024,46,921.0
265.0,49,643.0,3.5136612021857925,8.060006765974718,49,1080.0,0.4589664494905917,49,1080.0
270.0,53,879.0,4.725806451612903,8.025684537973593,53,1270.0,0.4551226375328038,53,1270.0
275.0,53,1048.0,5.695652173913044,7.5267132711399265,53,1492.0,0.43214384360152497,53,1492.0
280.0,64,1333.0,7.205405405405405,7.3062170112355505,64,1727.0,0.40461326455005897,64,1727.0
285.0,51,856.0,4.7032967032967035,6.978476605554377,51,1654.0,0.3950979595028332,51,1654.0
