step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.986657490115407,0,0.0,0.9219250241258576,0,0.0
10.0,0,0.0,0.0,14.242974504224064,0,0.0,0.9597002400960642,0,0.0
15.0,0,0.0,0.0,14.204180853152398,0,0.0,0.9514462579331593,0,0.0
20.0,0,0.0,0.0,13.775484166612726,0,0.0,0.9313796425715399,0,0.0
25.0,0,0.0,0.0,13.081829160006757,0,0.0,0.9041932339088886,0,0.0
30.0,2,5.0,0.09803921568627451,11.867774161914353,2,5.0,0.8498059603562964,2,5.0
35.0,4,23.0,0.3898305084745763,11.540054842165864,4,23.0,0.8330091627370807,4,23.0
40.0,7,49.0,0.7424242424242424,10.240085753717235,7,49.0,0.7526923913218045,7,49.0
45.0,13,106.0,1.4133333333333333,9.708748904723176,13,106.0,0.6978693255420529,13,106.0
50.0,20,189.0,2.3333333333333335,8.791392584901033,20,189.0,0.6381788758919013,20,189.0
55.0,25,307.0,3.3736263736263736,8.54899116315564,25,307.0,0.6221558486557076,25,307.0
60.0,26,405.0,4.175257731958763,8.616636916734413,26,415.0,0.6142148701973424,26,415.0
65.0,32,551.0,5.19811320754717,8.100566541866343,32,554.0,0.550614503193293,32,554.0
70.0,16,138.0,1.2212389380530972,8.71622191599514,16,445.0,0.5963492710238488,16,445.0
75.0,5,49.0,0.4117647058823529,10.82146111488102,5,126.0,0.7282325494563652,5,126.0
80.0,11,23.0,0.18253968253968253,10.399907374353575,11,133.0,0.6648955695979826,11,133.0
85.0,24,117.0,0.8796992481203008,9.80218799251696,24,194.0,0.5915291074918386,24,194.0
90.0,27,211.0,1.5071428571428571,8.960540036838204,27,312.0,0.5442278777845947,27,312.0
95.0,35,374.0,2.6153846153846154,8.777860730392945,35,451.0,0.53260018235961,35,451.0
100.0,23,162.0,1.125,8.434938649526343,23,419.0,0.5331892667752832,23,419.0
105.0,12,80.0,0.5333333333333333,9.602208500072074,12,183.0,0.6143605614317742,12,183.0
110.0,10,47.0,0.3032258064516129,9.681796991885538,10,170.0,0.6323265422278619,10,170.0
115.0,22,125.0,0.8223684210526315,9.509643625194634,22,210.0,0.6030496180247911,22,210.0
120.0,25,169.0,1.0696202531645569,9.279971682970885,25,290.0,0.5982173589299297,25,290.0
125.0,30,306.0,1.9245283018867925,9.172990440152368,30,395.0,0.5715061933296142,30,395.0
130.0,31,420.0,2.625,8.502260125679486,31,518.0,0.5346841488439928,31,518.0
135.0,38,582.0,3.5705521472392636,8.212076053541438,38,683.0,0.509658086501894,38,683.0
140.0,48,803.0,4.866666666666666,7.799461404178413,48,892.0,0.4743205026686113,48,892.0
145.0,30,389.0,2.3154761904761907,7.807434371423315,30,796.0,0.4955315829056566,30,796.0
150.0,11,96.0,0.588957055214724,8.87779657953225,11,519.0,0.5745725998023493,11,519.0
155.0,14,111.0,0.6607142857142857,8.949060652814044,14,527.0,0.5740260767581206,14,527.0
160.0,34,240.0,1.4457831325301205,8.280684751844682,34,656.0,0.5084661144318634,34,656.0
165.0,31,254.0,1.5029585798816567,8.42503250102216,31,638.0,0.5126118095009111,31,638.0
170.0,14,218.0,1.260115606936416,9.612991813202772,14,422.0,0.6046582823096002,14,422.0
175.0,15,284.0,1.6511627906976745,10.161083677055794,15,341.0,0.6612688735790614,15,341.0
180.0,18,330.0,1.9298245614035088,9.474212790348556,18,412.0,0.594088809720697,18,412.0
185.0,32,462.0,2.64,9.047337855282018,31,515.0,0.5425760247240597,31,515.0
190.0,34,298.0,1.7126436781609196,8.673998683320526,34,584.0,0.5192973229622454,34,584.0
195.0,35,336.0,2.0,8.068007832959106,35,539.0,0.49694714884724783,35,539.0
200.0,23,216.0,1.2934131736526946,8.457762890710086,23,549.0,0.5582018411949422,23,549.0
205.0,16,112.0,0.6666666666666666,9.515040362079722,16,410.0,0.6281128197120006,16,410.0
210.0,19,115.0,0.6845238095238095,9.07104081523337,19,459.0,0.5744635842289787,19,459.0
215.0,35,257.0,1.5575757575757576,8.522561927436216,34,567.0,0.5215066225314043,34,567.0
220.0,28,295.0,1.7664670658682635,8.588571585113897,28,605.0,0.517332880289244,28,605.0
