step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.771501968373759,0,0.0,0.9067504741190374,0,0.0
10.0,0,0.0,0.0,14.371738255838718,0,0.0,0.9567559546686417,0,0.0
15.0,0,0.0,0.0,13.41950800681826,0,0.0,0.9267059843910683,0,0.0
20.0,0,0.0,0.0,13.003818878543292,0,0.0,0.9167423991223919,0,0.0
25.0,1,2.0,0.046511627906976744,12.916821410159969,1,2.0,0.8849552102340195,1,2.0
30.0,3,10.0,0.19607843137254902,11.532170130954812,3,10.0,0.7851772407190788,3,10.0
35.0,9,46.0,0.7796610169491526,11.154474459395207,9,46.0,0.7631017249708879,9,46.0
40.0,9,91.0,1.378787878787879,10.949054276610738,9,91.0,0.768229065760432,9,91.0
45.0,11,139.0,1.8533333333333333,10.235198155718457,11,139.0,0.7112924263072642,11,139.0
50.0,21,223.0,2.753086419753086,8.041716348242437,21,223.0,0.5655280226653755,21,223.0
55.0,12,111.0,1.2197802197802199,7.9964236919279434,12,187.0,0.5843400465853257,12,187.0
60.0,11,146.0,1.5051546391752577,10.223257821440853,11,153.0,0.7014746732021658,11,153.0
65.0,15,193.0,1.838095238095238,9.926935551095411,15,198.0,0.6846033251144312,15,198.0
70.0,17,277.0,2.4513274336283186,10.168522258641191,17,277.0,0.7059400778171002,17,277.0
75.0,11,273.0,2.237704918032787,10.094943490657734,11,290.0,0.7109155554628179,11,290.0
80.0,14,335.0,2.6171875,10.563746829630563,14,335.0,0.6781359717332117,14,335.0
85.0,19,423.0,3.2045454545454546,10.38767349046312,19,423.0,0.667154616057998,19,423.0
90.0,19,479.0,3.601503759398496,9.922491211551726,19,502.0,0.6205593036804278,19,502.0
95.0,28,568.0,4.207407407407407,9.007444307586644,26,601.0,0.5671447503210103,26,601.0
100.0,31,710.0,5.378787878787879,8.751627192599585,31,738.0,0.5582114670971382,31,738.0
105.0,39,879.0,6.559701492537314,8.073825829349396,39,885.0,0.5177025751600409,39,885.0
110.0,41,539.0,3.85,7.602558132400688,41,849.0,0.4760141694843761,41,849.0
115.0,38,456.0,3.1448275862068966,8.498398326884118,38,653.0,0.502592514660978,38,653.0
120.0,39,589.0,3.953020134228188,8.557789057104486,39,817.0,0.4954315637924361,39,817.0
125.0,47,808.0,5.315789473684211,8.233934926648146,47,1014.0,0.4564133136252852,47,1014.0
130.0,56,1072.0,6.871794871794871,7.50001759151232,56,1278.0,0.4124353716422679,56,1278.0
135.0,64,1380.0,8.571428571428571,6.732598444060355,64,1586.0,0.3831216819694829,64,1586.0
140.0,65,1610.0,9.698795180722891,6.880525778547003,65,1821.0,0.3992251622315921,65,1821.0
145.0,62,1800.0,10.714285714285714,6.907341150229635,62,1935.0,0.38174980477592146,62,1935.0
150.0,48,933.0,5.456140350877193,7.081462401561589,48,1788.0,0.40652634472465576,48,1788.0
155.0,26,158.0,0.9294117647058824,8.143377244727734,26,1201.0,0.48639846897758154,26,1201.0
160.0,20,102.0,0.576271186440678,8.444043997879286,20,1161.0,0.5076720666118635,20,1161.0
165.0,40,251.0,1.4101123595505618,7.470447568207005,40,1291.0,0.4260586359650285,40,1291.0
