step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.940342795874438,0,0.0,0.9093878398706815,0,0.0
10.0,0,0.0,0.0,15.907065333350626,0,0.0,0.9661253127844238,0,0.0
15.0,0,0.0,0.0,15.484866266027412,0,0.0,0.9555733603323902,0,0.0
20.0,0,0.0,0.0,14.213971714013994,0,0.0,0.8987170043338168,0,0.0
25.0,2,6.0,0.13953488372093023,12.55739902482417,2,6.0,0.864194147178742,2,6.0
30.0,5,21.0,0.4117647058823529,11.69145433080266,5,21.0,0.811225346881036,5,21.0
35.0,1,2.0,0.03389830508474576,11.931755588119948,1,2.0,0.8709474047728151,1,2.0
40.0,1,7.0,0.10606060606060606,13.383222346045073,1,7.0,0.890149235586086,1,7.0
45.0,3,18.0,0.24,13.70075118036013,3,18.0,0.8749953604855985,3,18.0
50.0,4,35.0,0.43209876543209874,13.094591083001557,4,35.0,0.8439668390047493,4,35.0
55.0,3,14.0,0.15384615384615385,11.843310400741307,3,25.0,0.7696358516444577,3,25.0
60.0,14,61.0,0.648936170212766,10.889451061772583,14,61.0,0.6760159009284695,14,61.0
65.0,13,89.0,0.89,10.141900851248653,13,96.0,0.6499035310038239,13,96.0
70.0,20,180.0,1.7475728155339805,10.015398001507643,20,180.0,0.638764795582047,20,180.0
75.0,25,295.0,2.7314814814814814,9.526425601803489,25,295.0,0.5983025479323029,25,295.0
80.0,13,52.0,0.46017699115044247,9.534126673795072,13,243.0,0.6264032153443155,13,243.0
85.0,7,40.0,0.3333333333333333,10.957325820092043,7,71.0,0.7189766217056712,7,71.0
90.0,14,75.0,0.5859375,10.513379669027742,14,107.0,0.6517978562320802,14,107.0
95.0,21,163.0,1.2348484848484849,10.743399378682152,21,189.0,0.6613513263450274,21,189.0
100.0,19,164.0,1.197080291970803,10.485823515796396,19,224.0,0.6460262081171385,19,224.0
105.0,23,273.0,1.9361702127659575,9.961379345152908,23,297.0,0.5912632457945404,23,297.0
110.0,17,77.0,0.5460992907801419,9.633354454947487,17,264.0,0.5843648337136736,17,264.0
115.0,5,35.0,0.2517985611510791,10.902675288217203,5,76.0,0.7053515920476239,5,76.0
120.0,9,29.0,0.20422535211267606,10.506599487529654,9,65.0,0.6799468175158226,9,65.0
125.0,21,111.0,0.7655172413793103,10.289823537403183,21,147.0,0.6465983517568037,21,147.0
130.0,26,225.0,1.5202702702702702,9.431046937325124,26,261.0,0.5568317293737493,26,261.0
135.0,33,374.0,2.4768211920529803,9.210850168410591,33,416.0,0.531678912967053,33,416.0
140.0,16,178.0,1.1483870967741936,9.201568664912694,16,379.0,0.5695130555328461,16,379.0
145.0,15,165.0,1.0927152317880795,9.98362509949397,15,218.0,0.6400645277703702,15,218.0
150.0,17,222.0,1.4701986754966887,10.007870767846969,17,290.0,0.6361013123560572,17,290.0
155.0,22,318.0,2.1486486486486487,9.544392008100225,22,376.0,0.6137554523161095,22,376.0
160.0,13,326.0,2.116883116883117,9.570703739953062,13,388.0,0.6173846201644999,13,388.0
165.0,17,393.0,2.585526315789474,10.391583508140615,17,406.0,0.6739414001351695,17,406.0
170.0,19,462.0,3.1862068965517243,9.986450731299128,19,486.0,0.6599299157668144,19,486.0
175.0,25,575.0,3.859060402684564,9.503460304405333,24,587.0,0.6092230241858951,24,587.0
180.0,28,301.0,2.006666666666667,8.735520925273487,28,541.0,0.5377719964756851,28,541.0
185.0,27,241.0,1.6066666666666667,8.694734319995925,27,534.0,0.5385255726059525,27,534.0
190.0,20,109.0,0.7218543046357616,8.588705877347838,20,524.0,0.5338744860891472,20,524.0
195.0,22,172.0,1.1543624161073827,9.330850511998896,22,489.0,0.5686630447116409,22,489.0
200.0,25,154.0,1.0065359477124183,9.250116638314198,25,528.0,0.5644521586112436,25,528.0
205.0,33,267.0,1.6898734177215189,9.364913166692087,31,608.0,0.5692904601005563,31,608.0
210.0,33,297.0,1.89171974522293,8.84824523454094,33,670.0,0.5090028533017887,33,670.0
215.0,33,322.0,2.0251572327044025,8.89997929061959,33,620.0,0.5002640790083365,33,620.0
220.0,37,452.0,2.7901234567901234,8.672827370972966,37,766.0,0.4763197189578696,37,766.0
225.0,47,651.0,3.9454545454545453,8.292948483833902,47,944.0,0.4429771014289581,47,944.0
230.0,37,377.0,2.2574850299401197,7.996858287253052,37,948.0,0.4277290190655641,37,948.0
235.0,23,225.0,1.3157894736842106,9.328535401217911,23,735.0,0.5193349904290644,23,735.0
240.0,32,304.0,1.8203592814371257,9.038861909512182,32,843.0,0.48108461453205686,32,843.0
245.0,42,472.0,2.7928994082840237,8.91008919369491,42,1013.0,0.463733627787913,42,1013.0
250.0,47,506.0,2.9248554913294798,8.106393642950032,47,1070.0,0.4208774673992341,47,1070.0
255.0,47,481.0,2.7485714285714287,7.805223905886418,47,1075.0,0.4102247929445004,47,1075.0
260.0,37,297.0,1.706896551724138,7.458841407813496,37,1084.0,0.4095403075021368,37,1084.0
265.0,29,259.0,1.5235294117647058,8.298945885999851,29,908.0,0.48984433830468543,29,908.0
270.0,30,301.0,1.760233918128655,8.031532029316173,30,923.0,0.4627416497174185,30,923.0
275.0,37,427.0,2.4825581395348837,7.875740577849911,37,871.0,0.4392165585945278,37,871.0
280.0,36,317.0,1.8011363636363635,8.179022587757395,36,899.0,0.4752420624332389,36,899.0
285.0,47,422.0,2.357541899441341,7.741939266394621,47,967.0,0.43046924569152617,47,967.0
290.0,56,683.0,3.7944444444444443,7.808439657137725,56,1152.0,0.4311644829013173,56,1152.0
295.0,55,902.0,5.011111111111111,7.6965265518036174,55,1361.0,0.43831528273550974,55,1361.0
300.0,60,1120.0,6.363636363636363,7.544046222218511,60,1512.0,0.4243483698717635,60,1512.0
305.0,45,704.0,3.955056179775281,7.341831709433934,45,1420.0,0.42218259408521325,45,1420.0
310.0,29,282.0,1.5666666666666667,8.552444719065702,29,1016.0,0.5065274720663886,29,1016.0
315.0,22,174.0,0.9720670391061452,8.832582366539881,22,920.0,0.5306715229719448,22,920.0
320.0,35,208.0,1.1005291005291005,8.55169050414937,34,1010.0,0.5062321831887654,34,1010.0
325.0,42,295.0,1.5206185567010309,8.251519302156671,42,1148.0,0.4643799909988755,42,1148.0
330.0,54,485.0,2.4744897959183674,7.517233729092113,54,1336.0,0.39771587458578156,54,1336.0
335.0,51,424.0,2.1968911917098444,7.431598596320887,51,1331.0,0.40292553653291047,51,1331.0
340.0,39,310.0,1.6145833333333333,8.578270323650504,39,1011.0,0.47021225302570746,39,1011.0
345.0,34,312.0,1.6,8.424377652566813,34,1120.0,0.46552514967823855,34,1120.0
350.0,41,418.0,2.13265306122449,7.935357478623183,41,1211.0,0.41893346089493244,41,1211.0
355.0,45,502.0,2.5743589743589745,7.691819760269427,45,1239.0,0.41548424897693836,45,1239.0
360.0,40,621.0,3.234375,8.484205402379951,40,1049.0,0.4575959854386339,40,1049.0
365.0,37,463.0,2.4114583333333335,8.069601529791782,37,1044.0,0.45570372267113674,37,1044.0
370.0,38,343.0,1.7772020725388602,8.097034869879547,37,1074.0,0.462493777795734,37,1074.0
375.0,42,332.0,1.7202072538860103,7.707598703586911,42,1227.0,0.43056997820911974,42,1227.0
380.0,52,475.0,2.4358974358974357,7.566782928320852,52,1385.0,0.39368802411331316,52,1385.0
