step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,42,424.0,2.3954802259887007,8.10499044350432,42,755.0,0.47213909585035785,42,755.0
255.0,33,311.0,1.747191011235955,8.092497485127616,33,769.0,0.454587123043277,33,769.0
260.0,26,197.0,1.1257142857142857,8.691905800119688,26,627.0,0.505887048898671,26,627.0
265.0,30,242.0,1.3595505617977528,8.816589149755268,30,663.0,0.5002795686925133,30,663.0
270.0,39,355.0,2.0170454545454546,8.739744367891268,39,720.0,0.48466087897149596,39,720.0
275.0,35,428.0,2.4457142857142857,8.391321901275793,35,767.0,0.48158222220433955,35,767.0
280.0,30,511.0,2.92,8.932987820984298,30,716.0,0.5265523836513263,30,716.0
285.0,27,359.0,2.039772727272727,8.780474103717815,27,686.0,0.5139118176025262,27,686.0
290.0,36,295.0,1.6573033707865168,9.111182734880392,36,676.0,0.5240915662134639,36,676.0
295.0,25,215.0,1.1944444444444444,8.908543272885074,25,731.0,0.5231400888020147,25,731.0
300.0,20,259.0,1.430939226519337,9.77439998734433,20,716.0,0.6015772194597563,20,716.0
305.0,20,306.0,1.7094972067039107,9.391285605696162,20,741.0,0.5356123079551104,20,741.0
310.0,28,405.0,2.288135593220339,8.63036537921063,28,740.0,0.4962684838940463,28,740.0
315.0,28,462.0,2.625,8.591357143565169,28,823.0,0.49135670588818176,28,823.0
320.0,33,572.0,3.160220994475138,9.159626447569318,33,876.0,0.5217472566726479,33,876.0
325.0,29,624.0,3.5454545454545454,9.054642514037415,29,913.0,0.5256295187638839,29,913.0
330.0,34,729.0,4.142045454545454,8.579879343962522,34,986.0,0.47455291461981985,34,986.0
335.0,43,910.0,5.290697674418604,8.306778911650458,43,1082.0,0.4504558637256471,43,1082.0
340.0,44,675.0,3.901734104046243,7.904156843267013,44,1109.0,0.4294105845637895,44,1109.0
345.0,44,489.0,2.810344827586207,8.072783135620938,44,990.0,0.4396514748157566,44,990.0
350.0,25,228.0,1.3103448275862069,8.312437750385513,25,927.0,0.4959977943364613,25,927.0
355.0,26,218.0,1.217877094972067,9.059587656197184,26,802.0,0.5224337473660408,26,802.0
360.0,30,192.0,1.0847457627118644,8.226467043736609,30,868.0,0.4460923254912658,30,868.0
365.0,45,318.0,1.8381502890173411,8.006513125074443,45,1013.0,0.4204831271218679,45,1013.0
370.0,46,400.0,2.3391812865497075,8.086480376398407,46,1107.0,0.43723982340449596,46,1107.0
375.0,41,425.0,2.442528735632184,8.112234284946242,41,1067.0,0.4438003138790685,41,1067.0
380.0,26,191.0,1.0914285714285714,8.122913524558914,26,1027.0,0.47873318856039254,26,1027.0
385.0,26,205.0,1.1581920903954803,8.682271996311814,26,883.0,0.49340114290511466,26,883.0
390.0,37,238.0,1.36,8.142958337836154,37,976.0,0.4485279777248881,37,976.0
395.0,43,351.0,1.9719101123595506,8.403212023595929,43,1057.0,0.46128919880899766,43,1057.0
400.0,31,347.0,1.9065934065934067,8.63136230560523,31,1136.0,0.5042460404598387,31,1136.0
405.0,30,400.0,2.247191011235955,8.70513119221104,30,1164.0,0.4755109930593746,30,1164.0
410.0,33,504.0,2.769230769230769,8.7434429052276,33,1214.0,0.48616002638174516,33,1214.0
415.0,31,568.0,3.037433155080214,8.257238049946174,31,1297.0,0.4613125901233984,31,1297.0
420.0,40,698.0,3.7934782608695654,7.914048163701105,40,1370.0,0.44226403231374584,40,1370.0
425.0,41,597.0,3.192513368983957,7.682302201454509,41,1362.0,0.4386350425366705,41,1362.0
430.0,38,387.0,2.0585106382978724,7.838337716105283,38,1236.0,0.4686987323654849,38,1236.0
435.0,18,133.0,0.7307692307692307,7.953579040821441,18,1239.0,0.5156207270226036,18,1239.0
440.0,22,157.0,0.8532608695652174,8.565805644870451,22,1170.0,0.5413585138460714,22,1170.0
445.0,30,177.0,0.9315789473684211,8.349783950926073,30,1240.0,0.5045514388183466,30,1240.0
450.0,42,303.0,1.664835164835165,7.656297783025421,40,1353.0,0.4427542068255126,40,1353.0
455.0,47,461.0,2.6045197740112993,7.361217063345638,47,1527.0,0.4127448654212491,47,1527.0
460.0,55,690.0,3.8547486033519553,7.370329013870349,55,1697.0,0.4260441849085681,55,1697.0
465.0,51,750.0,4.189944134078212,7.097870472787536,51,1794.0,0.4344446346274669,51,1794.0
470.0,47,750.0,4.098360655737705,7.6017114466334075,47,1609.0,0.44858326719127817,47,1609.0
475.0,44,837.0,4.573770491803279,7.125318495616438,44,1769.0,0.42491226852233605,44,1769.0
480.0,60,1081.0,5.907103825136612,6.365036823044225,60,1913.0,0.3724248719236453,60,1913.0
485.0,50,626.0,3.402173913043478,6.2195740888287245,50,1882.0,0.374314007904672,50,1882.0
490.0,39,379.0,1.9739583333333333,7.388832577441338,39,1542.0,0.426145463400639,39,1542.0
495.0,34,374.0,1.917948717948718,7.460488716649147,34,1614.0,0.4326735579645568,34,1614.0
500.0,45,463.0,2.3622448979591835,7.3966894573773105,45,1734.0,0.420031163115528,45,1734.0
505.0,52,548.0,2.712871287128713,7.649122673535178,52,1795.0,0.4304412114306703,52,1795.0
510.0,49,577.0,2.78743961352657,7.5328457195843885,49,1693.0,0.4123835351127522,49,1693.0
515.0,41,319.0,1.5336538461538463,7.258959734301161,41,1677.0,0.39184602839532984,41,1677.0
520.0,32,220.0,1.0526315789473684,8.27728266703921,32,1404.0,0.449359559140533,32,1404.0
525.0,41,247.0,1.228855721393035,7.696938286194334,41,1422.0,0.40300627507444164,41,1422.0
530.0,51,347.0,1.70935960591133,7.3807169490559055,51,1597.0,0.3733546629512612,51,1597.0
535.0,60,546.0,2.6634146341463416,7.517238343649021,60,1808.0,0.3591974335109046,60,1808.0
540.0,74,861.0,4.2835820895522385,6.686812033652192,74,2099.0,0.33619163799839047,74,2099.0
545.0,80,1203.0,5.811594202898551,6.430746864221408,80,2431.0,0.3311396887148634,80,2431.0
550.0,83,1580.0,7.632850241545894,6.138598327627551,83,2810.0,0.3213444976101375,83,2810.0
555.0,89,2012.0,9.719806763285025,6.213404860185156,89,3216.0,0.3318564239477626,89,3216.0
560.0,74,1761.0,8.425837320574162,6.252503292707924,74,3261.0,0.34698817110308056,74,3261.0
565.0,50,1408.0,7.04,6.975467872837518,50,2918.0,0.4066822931874873,50,2918.0
570.0,52,1485.0,7.2439024390243905,7.615255024140571,52,2655.0,0.41210232065247476,52,2655.0
575.0,53,1555.0,7.548543689320389,7.296836770997666,53,2883.0,0.4025750842373339,53,2883.0
580.0,61,1707.0,8.128571428571428,6.9902996463661005,61,3114.0,0.3659175521686143,61,3114.0
585.0,54,1831.0,8.677725118483412,6.94177977749887,54,3214.0,0.37946206225654716,54,3214.0
590.0,43,1950.0,9.24170616113744,7.527237542684872,43,3170.0,0.38904089519996676,43,3170.0
595.0,51,2138.0,9.944186046511629,7.045601620359031,51,3368.0,0.3582693895978869,51,3368.0
600.0,64,2409.0,11.36320754716981,6.650689336274701,64,3640.0,0.34106708682821396,64,3640.0
605.0,71,2737.0,13.158653846153847,6.708825386325353,71,3927.0,0.3686400056303472,71,3927.0
610.0,69,2331.0,11.315533980582524,6.148130058353244,69,3903.0,0.33836071596990214,69,3903.0
615.0,71,1775.0,8.616504854368932,6.193819290835568,71,3507.0,0.3473173031148831,71,3507.0
620.0,56,975.0,4.733009708737864,6.16134293462676,56,3543.0,0.3624293381738262,56,3543.0
625.0,43,415.0,1.9951923076923077,7.210402113267389,43,3338.0,0.4033065103670259,43,3338.0
630.0,43,316.0,1.4976303317535544,7.064494552614598,43,3455.0,0.3817453154069488,43,3455.0
635.0,61,431.0,2.0046511627906978,6.9603727582337065,61,3659.0,0.3645168248226311,61,3659.0
640.0,56,468.0,2.146788990825688,7.243100625555749,56,3768.0,0.3754770563546858,56,3768.0
645.0,49,567.0,2.589041095890411,7.65700080984886,49,3757.0,0.4033446513512732,49,3757.0
650.0,51,717.0,3.2590909090909093,7.3287183507959,51,3865.0,0.3768758010831916,51,3865.0
655.0,65,964.0,4.401826484018265,6.988452731303865,65,4032.0,0.34436660420874776,65,4032.0
660.0,65,1010.0,4.54954954954955,6.640432316815376,65,4010.0,0.3268872046456404,65,4010.0
665.0,72,983.0,4.468181818181818,6.551887740806224,72,3629.0,0.3186624018852372,72,3629.0
670.0,58,746.0,3.406392694063927,6.614717406234547,58,3756.0,0.33885991521638215,58,3756.0
675.0,42,477.0,2.1486486486486487,7.570084103122075,42,3655.0,0.39205874569905325,42,3655.0
680.0,39,235.0,1.0779816513761469,7.114798504467475,39,3743.0,0.35859587586921776,39,3743.0
685.0,54,344.0,1.5707762557077625,6.8295790835851,54,3895.0,0.33791039102705694,54,3895.0
690.0,63,558.0,2.5833333333333335,6.551012626715339,63,4109.0,0.3067539623020887,63,4109.0
695.0,78,745.0,3.401826484018265,6.325864948064136,78,4149.0,0.2950319210060235,78,4149.0
700.0,79,899.0,4.086363636363636,6.329730853877765,79,3949.0,0.30820769770710715,79,3949.0
705.0,59,669.0,3.0135135135135136,6.549820372269645,59,3755.0,0.33823130772018345,59,3755.0
710.0,44,414.0,1.8733031674208145,7.163285322841785,44,3546.0,0.3589640327539865,44,3546.0
715.0,46,332.0,1.5229357798165137,7.108037130075927,46,3657.0,0.3595047456475416,46,3657.0
720.0,57,408.0,1.8976744186046512,6.822973749929867,57,3759.0,0.35046107987329334,57,3759.0
725.0,60,473.0,2.130630630630631,6.404194168626093,60,3737.0,0.314244162525872,60,3737.0
730.0,77,586.0,2.6278026905829597,5.932445587321455,77,3559.0,0.2762365147028348,77,3559.0
735.0,67,497.0,2.269406392694064,5.763367066536032,67,3568.0,0.293825957479038,67,3568.0
740.0,48,379.0,1.6919642857142858,6.906360837785998,48,3413.0,0.34753329426452567,48,3413.0
745.0,43,276.0,1.2105263157894737,7.160948939304748,43,3434.0,0.34893843252346624,43,3434.0
750.0,59,386.0,1.6495726495726495,7.0534782179419055,59,3569.0,0.34081997067790404,59,3569.0
755.0,62,461.0,1.9700854700854702,6.715037360445072,62,3720.0,0.31313051926365837,62,3720.0
760.0,57,586.0,2.536796536796537,7.208428499067728,57,3730.0,0.3285729612977983,57,3730.0
765.0,59,756.0,3.2586206896551726,6.8455618529664575,59,3889.0,0.32815335478830826,59,3889.0
770.0,70,993.0,4.243589743589744,6.627177146335804,70,4069.0,0.3171131467931639,70,4069.0
775.0,69,1030.0,4.439655172413793,6.231127886304509,69,4093.0,0.3003841473816573,69,4093.0
780.0,75,1025.0,4.475982532751091,6.304382824856794,75,3798.0,0.3226746759075936,75,3798.0
785.0,58,786.0,3.4473684210526314,6.267545193058157,58,3787.0,0.33261141769398783,58,3787.0
790.0,49,497.0,2.2286995515695067,6.808965259513116,49,3729.0,0.3593178584223434,49,3729.0
795.0,44,313.0,1.4035874439461884,6.717626758702242,44,3789.0,0.3628831708079209,44,3789.0
800.0,59,382.0,1.6902654867256637,6.572246836039413,58,3924.0,0.34029406161812364,58,3924.0
805.0,68,504.0,2.230088495575221,6.306763892672584,68,3995.0,0.31953392628798194,68,3995.0
810.0,79,650.0,2.888888888888889,5.996852283909834,79,3887.0,0.2919871833900911,79,3887.0
815.0,61,461.0,2.0398230088495577,5.821264639539122,61,3891.0,0.3023836696414181,61,3891.0
820.0,53,392.0,1.696969696969697,6.77129846682983,53,3778.0,0.34473386375902226,53,3778.0
825.0,48,322.0,1.4,6.538381818905539,48,3910.0,0.33014093985138426,48,3910.0
830.0,60,411.0,1.7415254237288136,6.343975669848411,60,3992.0,0.2938412973725415,60,3992.0
835.0,74,565.0,2.3739495798319328,6.234276751423476,74,4100.0,0.2758148396992328,74,4100.0
840.0,76,677.0,2.8565400843881856,6.446122689713333,76,3939.0,0.28966445413268616,76,3939.0
845.0,58,474.0,1.9832635983263598,6.525848910786345,58,3946.0,0.3094422804642542,58,3946.0
850.0,46,363.0,1.5062240663900415,7.238591094012437,46,3797.0,0.34990413838377904,46,3797.0
855.0,46,289.0,1.209205020920502,7.1689798416758235,46,3880.0,0.3481136749764265,46,3880.0
860.0,55,384.0,1.6340425531914893,6.976423740472334,55,3832.0,0.3135565282045611,55,3832.0
865.0,71,477.0,2.029787234042553,6.404696930405496,71,3943.0,0.28370910018512635,71,3943.0
870.0,75,609.0,2.569620253164557,6.442238117823768,75,3831.0,0.2834967008582928,75,3831.0
875.0,62,484.0,2.0683760683760686,6.320953698123983,62,3943.0,0.3050654916424901,62,3943.0
880.0,47,335.0,1.4565217391304348,6.805903135300511,47,3741.0,0.3468777599092704,47,3741.0
885.0,47,295.0,1.2826086956521738,6.52927721442175,47,3828.0,0.3169970999843318,47,3828.0
890.0,62,400.0,1.7167381974248928,6.3859312815337,62,3960.0,0.30379489373282853,62,3960.0
895.0,63,490.0,2.0762711864406778,6.548251809585408,63,4108.0,0.3156641260249785,63,4108.0
900.0,55,589.0,2.572052401746725,6.907221952544887,55,4103.0,0.3488727634108856,55,4103.0
905.0,60,785.0,3.398268398268398,7.063427654839859,60,4217.0,0.336636347534499,60,4217.0
910.0,65,1033.0,4.471861471861472,6.888080508983601,65,4398.0,0.3296385930293154,65,4398.0
915.0,62,1180.0,5.130434782608695,6.756305298856539,62,4559.0,0.32541758085616085,62,4559.0
920.0,65,1375.0,6.193693693693693,6.1218010144557695,65,4634.0,0.3084293838548042,65,4634.0
925.0,70,1279.0,5.560869565217391,6.2492044624791525,70,4659.0,0.30360765675181484,70,4659.0
930.0,67,1142.0,4.986899563318778,6.611535964725161,67,4407.0,0.3320097943734143,67,4407.0
935.0,64,1015.0,4.47136563876652,6.3276109517134564,64,4195.0,0.32910480773066014,64,4195.0
940.0,50,578.0,2.5350877192982457,6.164324842239043,50,4271.0,0.32068323268853005,50,4271.0
945.0,48,414.0,1.8157894736842106,6.542940436424917,48,4239.0,0.3233030299718601,48,4239.0
950.0,57,436.0,1.9292035398230087,6.2925531012505065,57,4350.0,0.3252421764634634,57,4350.0
955.0,69,528.0,2.3157894736842106,6.380096858971414,69,4416.0,0.33195997455932297,69,4416.0
960.0,74,714.0,3.090909090909091,6.241391807096754,74,4470.0,0.3018636732979047,74,4470.0
965.0,72,739.0,3.1446808510638298,6.054276476754828,72,4597.0,0.31227005449171835,72,4597.0
970.0,74,797.0,3.3771186440677967,5.769669153403198,74,4540.0,0.30044714443317894,74,4540.0
975.0,54,520.0,2.1576763485477177,5.84395829361859,54,4544.0,0.30986289991821975,54,4544.0
980.0,54,455.0,1.8801652892561984,6.739218971655302,54,4430.0,0.3655315592900676,54,4430.0
985.0,55,380.0,1.5702479338842976,6.4240203111727014,55,4459.0,0.3282267715994229,55,4459.0
990.0,63,471.0,1.9462809917355373,6.451444952218785,63,4516.0,0.33710176832797994,63,4516.0
995.0,69,528.0,2.2278481012658227,6.378665107379604,69,4535.0,0.32611282150444343,69,4535.0
1000.0,75,578.0,2.408333333333333,6.10663060465249,75,4495.0,0.2913474517829634,75,4495.0
1005.0,56,395.0,1.6122448979591837,6.353081951289973,56,4599.0,0.3305206411649069,56,4599.0
1010.0,42,295.0,1.2394957983193278,6.739344959548761,42,4444.0,0.35572427235814086,42,4444.0
1015.0,46,260.0,1.0833333333333333,6.552981202131727,46,4481.0,0.3304637731814733,46,4481.0
1020.0,63,390.0,1.6049382716049383,6.163738656213209,63,4602.0,0.2820483051870455,63,4602.0
1025.0,74,645.0,2.6434426229508197,6.10806633727447,74,4760.0,0.2717470318346597,74,4760.0
1030.0,68,688.0,2.796747967479675,6.274800860071145,68,4921.0,0.2869276408234842,68,4921.0
1035.0,59,816.0,3.3442622950819674,6.947801277187182,59,4924.0,0.2989336061930234,59,4924.0
1040.0,62,987.0,4.061728395061729,6.466494160746215,62,5112.0,0.28617255842756595,62,5112.0
1045.0,71,1217.0,4.9471544715447155,6.358266327197763,71,5348.0,0.2775782850087914,71,5348.0
1050.0,73,1517.0,6.242798353909465,5.977067256027545,73,5520.0,0.26266722545984567,73,5520.0
1055.0,79,1533.0,6.360995850622406,5.4147269687331026,79,5591.0,0.2425278256066531,79,5591.0
1060.0,79,1426.0,5.96652719665272,5.476705580266456,79,5319.0,0.2708749217525178,79,5319.0
1065.0,60,985.0,4.227467811158799,5.444111482665475,60,5386.0,0.2894185879945534,60,5386.0
1070.0,45,570.0,2.4463519313304722,6.202664338343996,45,5220.0,0.31473509203961025,45,5220.0
1075.0,47,370.0,1.5879828326180256,6.114144195970275,47,5288.0,0.30826270065748634,47,5288.0
1080.0,59,419.0,1.7605042016806722,6.161040621533842,59,5273.0,0.29539823482463196,59,5273.0
1085.0,61,516.0,2.168067226890756,5.822383213094378,61,5406.0,0.2781277859407963,61,5406.0
1090.0,62,621.0,2.5450819672131146,6.38570665700989,62,5410.0,0.29090352874699765,62,5410.0
1095.0,67,790.0,3.251028806584362,6.149324657907478,67,5627.0,0.27448477305433,67,5627.0
1100.0,73,1014.0,4.1387755102040815,5.949914664064489,73,5801.0,0.2749135296158003,73,5801.0
1105.0,70,1028.0,4.128514056224899,6.043568346817124,70,5800.0,0.28478668054007067,70,5800.0
1110.0,66,988.0,3.9838709677419355,6.057518859677019,66,5268.0,0.2968679136742826,66,5268.0
1115.0,55,744.0,3.0617283950617282,5.873838955852532,55,5353.0,0.2893711784310259,55,5353.0
1120.0,44,521.0,2.1618257261410787,6.318505063976051,44,5258.0,0.3198580473108152,44,5258.0
1125.0,48,361.0,1.5168067226890756,6.132575254386566,48,5374.0,0.3133408977982565,48,5374.0
1130.0,51,337.0,1.415966386554622,6.0527693765392785,51,5439.0,0.31056479363957973,51,5439.0
1135.0,54,381.0,1.5875,5.762909758376685,54,5343.0,0.30373754845120304,54,5343.0
1140.0,62,450.0,1.829268292682927,5.7885631677942495,62,4995.0,0.3023125048883789,62,4995.0
1145.0,57,342.0,1.3625498007968126,5.709124091778581,57,5096.0,0.30254428202890365,57,5096.0
1150.0,55,304.0,1.216,6.286333565141567,55,5042.0,0.3263582064673826,55,5042.0
1155.0,55,345.0,1.4139344262295082,5.807229169858808,55,5055.0,0.29407276127608123,55,5055.0
1160.0,62,472.0,1.903225806451613,5.68293513619437,62,4676.0,0.28823408503808595,62,4676.0
1165.0,62,481.0,1.9087301587301588,5.596298066750347,62,4829.0,0.27238716453317935,62,4829.0
1170.0,68,568.0,2.236220472440945,5.546019908179777,67,4953.0,0.27089185306956326,67,4953.0
1175.0,76,751.0,2.922178988326848,5.370996010570693,76,5092.0,0.252983960594267,76,5092.0
1180.0,86,969.0,3.7704280155642023,5.220148076185274,86,5106.0,0.24264097362442283,86,5106.0
1185.0,66,719.0,2.7547892720306515,5.581612228773039,66,5081.0,0.27589561085387365,66,5081.0
1190.0,59,626.0,2.3358208955223883,6.282197652268088,59,4838.0,0.29919841401464947,59,4838.0
1195.0,66,573.0,2.1222222222222222,6.028667049972836,66,4975.0,0.2813182153628935,66,4975.0
1200.0,84,677.0,2.5643939393939394,5.593706208374587,84,5174.0,0.24744103345796478,84,5174.0
1205.0,96,775.0,2.9135338345864663,5.58709693598682,96,5427.0,0.23850581224784143,96,5427.0
1210.0,103,952.0,3.5,5.775871885735963,103,5484.0,0.25759702580460997,103,5484.0
1215.0,97,1085.0,4.063670411985019,5.643566853928612,97,5770.0,0.2627793024818348,97,5770.0
1220.0,91,1222.0,4.559701492537314,5.277358846146468,91,6118.0,0.2302360085870685,91,6118.0
1225.0,97,1434.0,5.431818181818182,4.927238130708744,97,6438.0,0.22500870654738345,97,6438.0
1230.0,98,1721.0,6.518939393939394,4.617557245094546,98,6648.0,0.19567875309982402,98,6648.0
1235.0,84,1271.0,4.7781954887218046,4.558595042208483,84,6588.0,0.21535862893880908,84,6588.0
1240.0,69,792.0,2.933333333333333,5.54076608946288,69,6071.0,0.2658087476154205,69,6071.0
1245.0,64,668.0,2.4649446494464944,5.344861727958757,64,6166.0,0.2464205667450524,64,6166.0
1250.0,88,786.0,2.827338129496403,5.336886293583241,88,6287.0,0.22488645657155468,88,6287.0
1255.0,89,857.0,3.07168458781362,5.351407427517171,89,6242.0,0.2352453751316737,89,6242.0
1260.0,72,875.0,3.147482014388489,5.983124563652326,72,5983.0,0.26354544373963007,72,5983.0
1265.0,70,951.0,3.4086021505376345,5.617218691528015,70,6145.0,0.2426732265644992,70,6145.0
1270.0,79,1133.0,4.032028469750889,5.620993707562324,79,6158.0,0.240657285672173,79,6158.0
1275.0,82,1116.0,3.9157894736842107,5.504359996507659,82,6396.0,0.24219583275798934,82,6396.0
1280.0,83,1035.0,3.6572438162544167,5.303105868881735,83,6498.0,0.2376169102145079,83,6498.0
1285.0,64,645.0,2.3118279569892475,5.312277273117555,64,6506.0,0.25524911603807865,64,6506.0
1290.0,44,296.0,1.064748201438849,5.979712840611411,44,6114.0,0.29138258592280264,44,6114.0
1295.0,43,245.0,0.9245283018867925,5.435832334449012,43,6083.0,0.2638026120770324,43,6083.0
1300.0,65,404.0,1.5361216730038023,5.092536863077871,64,6119.0,0.2402000258711392,64,6119.0
1305.0,83,666.0,2.475836431226766,5.241313367290044,83,6496.0,0.2387864698085249,83,6496.0
1310.0,94,879.0,3.208029197080292,4.9514155918789395,94,6773.0,0.21839163947781298,94,6773.0
1315.0,98,1078.0,3.9057971014492754,5.145935514400499,98,6909.0,0.23168706020195817,98,6909.0
1320.0,81,851.0,3.1286764705882355,4.798771258883199,81,6997.0,0.24497962445623503,81,6997.0
1325.0,62,520.0,1.918819188191882,5.335356296523358,62,6642.0,0.26697022173341356,62,6642.0
1330.0,58,448.0,1.6173285198555956,5.403906766880209,58,6723.0,0.2606934054955946,58,6723.0
1335.0,72,529.0,1.9097472924187726,5.158110664392138,72,6818.0,0.24682792622860808,72,6818.0
1340.0,76,572.0,2.08,5.011298140678179,76,7027.0,0.2503921594613678,76,7027.0
1345.0,73,688.0,2.4927536231884058,5.39096311951084,73,6854.0,0.2626670306116581,73,6854.0
1350.0,68,815.0,2.9528985507246377,5.3485801103623425,68,7102.0,0.26519777876667144,68,7102.0
1355.0,78,1030.0,3.6785714285714284,5.149389091466384,78,7339.0,0.24824905329047914,78,7339.0
1360.0,92,1357.0,4.829181494661921,4.692474102114774,92,7635.0,0.21292586000166705,92,7635.0
1365.0,87,1461.0,5.199288256227758,4.710213486520583,87,7811.0,0.22747320028879894,87,7811.0
1370.0,74,1544.0,5.494661921708185,5.3087550887387085,74,7674.0,0.25456723095956624,74,7674.0
1375.0,64,1348.0,4.848920863309353,5.117652698173502,64,7719.0,0.24621466847907356,64,7719.0
1380.0,73,1108.0,4.0,4.742290187589979,73,7491.0,0.22050000579670684,73,7491.0
1385.0,72,928.0,3.2907801418439715,4.766991490238494,72,7530.0,0.2271564448939788,72,7530.0
1390.0,61,670.0,2.359154929577465,5.3015183942360125,61,7477.0,0.2447029519253116,61,7477.0
1395.0,56,487.0,1.7269503546099292,5.268843727100365,56,7559.0,0.25351900409954964,56,7559.0
