step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.30757610761743,0,0.0,0.9050778898733098,0,0.0
10.0,0,0.0,0.0,13.670966066620762,0,0.0,0.9357821931719705,0,0.0
15.0,0,0.0,0.0,13.1492334018204,0,0.0,0.9276916157700965,0,0.0
20.0,0,0.0,0.0,12.75967546601387,0,0.0,0.9177483819020769,0,0.0
25.0,2,7.0,0.16279069767441862,12.049956076405177,2,7.0,0.8842688543809757,2,7.0
30.0,2,17.0,0.3333333333333333,11.293301660401289,2,17.0,0.8475064667213876,2,17.0
35.0,7,37.0,0.6271186440677966,10.713199093814614,7,37.0,0.7950571520925862,7,37.0
40.0,10,79.0,1.196969696969697,9.916899630473365,10,79.0,0.7416109139710314,10,79.0
45.0,10,93.0,1.24,9.576868997783583,10,93.0,0.7169652120282758,10,93.0
50.0,15,164.0,2.0246913580246915,9.722147895055302,15,164.0,0.701887691264671,15,164.0
55.0,18,228.0,2.5054945054945055,8.86193362547311,18,228.0,0.6493180622251533,18,228.0
60.0,24,345.0,3.59375,8.290657156442528,24,345.0,0.6028961136754392,24,345.0
65.0,32,487.0,4.6380952380952385,7.67540080401924,32,488.0,0.5383949926099185,32,488.0
70.0,43,685.0,6.061946902654867,7.394024635942279,43,686.0,0.5093503120596317,43,686.0
75.0,22,233.0,1.9098360655737705,7.966767850810694,22,567.0,0.5733021362959533,22,567.0
80.0,6,55.0,0.4263565891472868,9.78474271539175,6,255.0,0.6775979097502918,6,255.0
85.0,15,41.0,0.3037037037037037,9.312184966683692,15,244.0,0.6114363485596694,15,244.0
90.0,29,157.0,1.1056338028169015,9.134754586674873,29,343.0,0.556459303961139,29,343.0
95.0,28,251.0,1.7074829931972788,9.190407166590488,28,449.0,0.587035862533687,28,449.0
100.0,31,397.0,2.5612903225806454,9.150800350315324,31,589.0,0.5663758969185855,31,589.0
105.0,40,576.0,3.6687898089171975,8.456762877566145,40,768.0,0.49532711108416894,40,768.0
110.0,51,813.0,5.1455696202531644,7.928579089577449,51,1005.0,0.452982855536919,51,1005.0
115.0,37,455.0,2.9545454545454546,7.551869045536401,37,935.0,0.4429722263706682,37,935.0
120.0,16,125.0,0.7763975155279503,8.749226484883643,16,517.0,0.5399524239066038,16,517.0
125.0,16,59.0,0.36419753086419754,8.669865488675178,16,472.0,0.5362991402483501,16,472.0
130.0,32,162.0,0.9585798816568047,8.394947740123174,32,561.0,0.4949211237325916,32,561.0
135.0,48,376.0,2.160919540229885,7.959484469915241,48,760.0,0.45620371484674416,48,760.0
140.0,53,633.0,3.5166666666666666,7.988775174248258,53,1005.0,0.4441750954107735,53,1005.0
145.0,61,922.0,5.122222222222222,7.632466299652722,61,1290.0,0.4225336400712357,61,1290.0
150.0,45,701.0,3.9829545454545454,7.418717697089712,45,1249.0,0.4512650697679847,45,1249.0
155.0,23,294.0,1.68,8.06382255592876,23,862.0,0.4807642900810771,23,862.0
160.0,22,296.0,1.6444444444444444,8.114957405284326,22,912.0,0.48899421646134184,22,912.0
165.0,39,436.0,2.3956043956043955,8.029893638129451,39,1049.0,0.4623042161886037,39,1049.0
170.0,58,687.0,3.7540983606557377,7.194060126532834,57,1287.0,0.38392162022974846,57,1287.0
175.0,60,771.0,4.167567567567567,6.704185683647579,60,1402.0,0.35144600719689567,60,1402.0
180.0,40,720.0,3.8502673796791442,7.6403158707798235,40,1186.0,0.43802529481692365,40,1186.0
185.0,25,274.0,1.4731182795698925,7.879655931913599,25,1144.0,0.4690834943362692,25,1144.0
190.0,36,214.0,1.1263157894736842,7.678033511811208,36,1030.0,0.4417152579321001,36,1030.0
195.0,50,357.0,1.8888888888888888,7.2959273422342905,50,1213.0,0.39192880138230307,50,1213.0
200.0,65,605.0,3.235294117647059,7.257578910223108,65,1472.0,0.38920540144886107,65,1472.0
205.0,55,528.0,2.854054054054054,7.221629076905558,55,1472.0,0.40331214461157117,55,1472.0
210.0,32,320.0,1.702127659574468,8.404388844792237,32,1167.0,0.4742899610550067,32,1167.0
215.0,25,270.0,1.4361702127659575,8.290348269579406,25,1151.0,0.44417898489157237,25,1151.0
220.0,41,428.0,2.2291666666666665,7.978834077743746,41,1275.0,0.4081794671683853,41,1275.0
225.0,61,697.0,3.5202020202020203,7.581486090769181,61,1519.0,0.3763917928510508,61,1519.0
230.0,73,1039.0,5.274111675126903,6.987819922007191,73,1862.0,0.3452331599289451,73,1862.0
235.0,78,1165.0,5.913705583756345,6.47511401667365,78,2086.0,0.3371313766561652,78,2086.0
240.0,80,1239.0,6.321428571428571,6.174985844685345,80,2236.0,0.3363418433465185,80,2236.0
245.0,73,1498.0,7.761658031088083,5.896328293937718,73,2477.0,0.33561957386880903,73,2477.0
250.0,83,1876.0,9.770833333333334,5.903210737121842,83,2831.0,0.3490187574150717,83,2831.0
255.0,73,1472.0,7.666666666666667,6.055726319732975,73,2788.0,0.3606122195517225,73,2788.0
260.0,46,769.0,3.864321608040201,7.754917426130549,46,2212.0,0.4546180031505949,46,2212.0
265.0,34,391.0,1.9166666666666667,7.911544340872029,34,2258.0,0.45058709629628485,34,2258.0
270.0,45,409.0,1.9758454106280192,7.445953929215407,45,2418.0,0.40304054817533563,45,2418.0
275.0,62,679.0,3.2333333333333334,7.189264820243304,62,2695.0,0.37849218847556243,62,2695.0
280.0,60,745.0,3.5476190476190474,6.9647128364847655,60,2623.0,0.36742470675808475,60,2623.0
285.0,47,719.0,3.456730769230769,7.375879395659862,47,2119.0,0.3993635546677183,47,2119.0
290.0,41,760.0,3.5849056603773586,7.525517797007845,41,2227.0,0.41684621924294085,41,2227.0
295.0,51,923.0,4.374407582938389,7.0745634080951225,51,2439.0,0.372026883617987,51,2439.0
300.0,59,858.0,4.047169811320755,6.798639010275642,59,2500.0,0.34577610991142255,59,2500.0
305.0,70,720.0,3.4123222748815167,6.490981572410375,70,2413.0,0.3300986261952123,70,2413.0
310.0,61,505.0,2.3598130841121496,6.790060345307699,61,2377.0,0.37848080861212197,61,2377.0
315.0,43,302.0,1.391705069124424,7.593843698047697,43,1885.0,0.4208595305021039,43,1885.0
320.0,35,280.0,1.2962962962962963,8.472879037843086,35,1454.0,0.491309704092761,35,1454.0
325.0,33,266.0,1.2727272727272727,8.07034447478514,33,1566.0,0.4545819144378304,33,1566.0
330.0,51,425.0,2.063106796116505,7.6984254097500076,51,1763.0,0.41478812089957634,51,1763.0
335.0,47,524.0,2.519230769230769,7.376110985703845,47,1827.0,0.396465763633972,47,1827.0
340.0,43,634.0,3.004739336492891,8.139883565254873,43,1735.0,0.44761740781427717,43,1735.0
345.0,38,795.0,3.7857142857142856,8.436561598813556,38,1748.0,0.4610464381897986,38,1748.0
350.0,40,907.0,4.258215962441315,8.052643499442167,40,1899.0,0.45374690034250326,40,1899.0
355.0,50,1099.0,5.087962962962963,7.5802173781969335,50,2007.0,0.4163726898493706,50,2007.0
360.0,62,1056.0,4.888888888888889,7.152716960094688,62,2011.0,0.37576860758012426,62,2011.0
365.0,68,927.0,4.352112676056338,7.162785690281988,68,1835.0,0.3687659563525613,68,1835.0
370.0,65,858.0,4.047169811320755,7.078181956900209,65,2048.0,0.3814338149497042,65,2048.0
375.0,62,992.0,4.839024390243902,6.710383160875318,62,2335.0,0.35020699727952637,62,2335.0
380.0,53,736.0,3.607843137254902,6.72907564059967,53,2352.0,0.38019861302071123,53,2352.0
385.0,43,428.0,2.150753768844221,7.519386985484948,43,2064.0,0.42403304496562594,43,2064.0
390.0,36,368.0,1.9166666666666667,8.265809785355584,36,1936.0,0.4822066782980647,36,1936.0
395.0,39,487.0,2.4846938775510203,8.164428336784221,39,2079.0,0.441407915172046,39,2079.0
400.0,54,677.0,3.334975369458128,7.95846550913669,54,2271.0,0.4055666404747666,54,2271.0
405.0,59,729.0,3.5388349514563107,7.714636988141118,59,2310.0,0.3932199070189728,59,2310.0
410.0,63,743.0,3.555023923444976,7.551193023788992,63,2119.0,0.3823706114555721,63,2119.0
415.0,42,474.0,2.2679425837320575,7.4785703810166675,42,2165.0,0.4022193086989683,42,2165.0
420.0,28,213.0,1.0339805825242718,8.349436298626498,28,1908.0,0.45356669592595406,28,1908.0
425.0,27,171.0,0.8382352941176471,8.010198285373534,27,1978.0,0.43776336177621106,27,1978.0
430.0,41,269.0,1.3186274509803921,7.672856100636063,41,2080.0,0.4022666374478343,41,2080.0
435.0,54,393.0,1.935960591133005,7.404022087271561,54,2112.0,0.3740931753429576,54,2112.0
440.0,69,580.0,2.8855721393034828,7.083588041962789,69,1979.0,0.3518034290861439,69,1979.0
445.0,62,738.0,3.69,7.00540334390517,62,2183.0,0.3797522640121848,62,2183.0
450.0,65,946.0,4.851282051282051,6.308289509766366,65,2416.0,0.34438817176462794,65,2416.0
455.0,68,1214.0,6.225641025641026,6.154957662116564,68,2577.0,0.32969994429511457,68,2577.0
460.0,75,1530.0,7.846153846153846,5.8689644769567835,75,2717.0,0.32854404333789466,75,2717.0
465.0,60,1121.0,5.577114427860696,6.08117782743659,60,2628.0,0.3387990833241315,60,2628.0
470.0,47,637.0,3.1691542288557213,7.081895003342139,47,2079.0,0.3961755980878802,47,2079.0
475.0,42,445.0,2.1601941747572817,7.9624071473605875,42,1911.0,0.44882772087369577,42,1911.0
480.0,39,366.0,1.7428571428571429,7.810870605221173,39,2015.0,0.43060331752755304,39,2015.0
485.0,50,482.0,2.2523364485981308,7.611809040207178,50,2131.0,0.4006819267007146,50,2131.0
490.0,57,524.0,2.3710407239819005,7.254334354200699,57,2241.0,0.37445487502087965,57,2241.0
495.0,67,617.0,2.7918552036199094,6.851824716029032,67,2235.0,0.36129269375607087,67,2235.0
500.0,69,776.0,3.576036866359447,6.341748374455961,69,2527.0,0.3444577189943084,69,2527.0
505.0,74,1079.0,4.972350230414746,6.359206250649574,74,2785.0,0.3472240840311764,74,2785.0
510.0,64,889.0,4.1157407407407405,6.143088878153244,64,2756.0,0.33873443338460635,64,2756.0
515.0,56,645.0,2.9723502304147464,7.197848819750836,56,2342.0,0.37830063523407753,56,2342.0
520.0,47,521.0,2.389908256880734,7.853327356738485,47,2090.0,0.4195621497243781,47,2090.0
525.0,46,535.0,2.4654377880184333,7.890761014361471,46,2229.0,0.41238360497046467,46,2229.0
530.0,52,660.0,3.0,7.825111981745972,52,2331.0,0.40497530616358457,52,2331.0
535.0,50,783.0,3.527027027027027,7.424626319175961,50,2370.0,0.3803377462219629,50,2370.0
540.0,47,914.0,4.117117117117117,7.945397957157262,47,2255.0,0.40751567128068633,47,2255.0
545.0,43,1039.0,4.68018018018018,7.69816040112769,43,2380.0,0.41590207498120346,43,2380.0
550.0,56,1252.0,5.7695852534562215,7.167336055176794,56,2580.0,0.35543064224017495,56,2580.0
555.0,53,1406.0,6.53953488372093,6.880786199734141,53,2690.0,0.3614659917927673,53,2690.0
560.0,46,1568.0,7.57487922705314,7.42894144300591,46,2646.0,0.40358745071586216,46,2646.0
565.0,53,1806.0,8.6,7.9632551150392255,53,2693.0,0.43625377564347456,53,2693.0
570.0,54,1593.0,7.658653846153846,7.4490316879615825,54,2676.0,0.3924818549873291,54,2676.0
575.0,63,1243.0,5.975961538461538,7.571512598209489,63,2496.0,0.40418064495801415,63,2496.0
580.0,59,801.0,3.869565217391304,7.298235658304624,59,2483.0,0.3826062518823444,59,2483.0
585.0,57,591.0,2.827751196172249,7.392340316849312,57,2606.0,0.3660847522513582,57,2606.0
590.0,58,646.0,3.2626262626262625,6.9735549045044785,58,2695.0,0.34627313242953794,58,2695.0
595.0,64,834.0,4.108374384236453,6.841481695454481,64,2537.0,0.3508485985823966,64,2537.0
600.0,63,1060.0,5.27363184079602,6.2988234229891855,63,2692.0,0.31894525780995303,63,2692.0
605.0,72,1369.0,6.71078431372549,6.130013193561065,72,2923.0,0.3116043129195643,72,2923.0
610.0,82,1744.0,8.549019607843137,5.932745146902268,82,3275.0,0.2931141555967209,82,3275.0
615.0,73,1280.0,6.2439024390243905,5.956974059188094,73,3307.0,0.3093705663554891,73,3307.0
620.0,55,762.0,3.5943396226415096,7.115514542302537,55,2970.0,0.37495943995991,55,2970.0
625.0,51,548.0,2.5137614678899083,7.023703132679129,51,2963.0,0.3643565549514479,51,2963.0
630.0,63,509.0,2.334862385321101,6.813024691963445,63,2781.0,0.3397326636220508,63,2781.0
635.0,65,534.0,2.3839285714285716,6.468791706609165,65,3032.0,0.33115743920945184,65,3032.0
640.0,78,685.0,3.0444444444444443,6.5093865136425455,78,3286.0,0.314849711692238,78,3286.0
645.0,87,1034.0,4.5550660792951545,6.3041607903935315,87,3614.0,0.30440696322098776,87,3614.0
650.0,82,898.0,3.9734513274336285,5.986453801626607,82,3592.0,0.2905841341903265,82,3592.0
655.0,66,720.0,3.130434782608696,7.009900867638006,66,3188.0,0.3419808597363038,66,3188.0
660.0,56,641.0,2.7629310344827585,6.851623573522826,56,3322.0,0.3260769197210001,56,3322.0
665.0,69,850.0,3.6796536796536796,6.790722985961959,69,3549.0,0.3225952356856572,69,3549.0
670.0,72,882.0,3.8684210526315788,6.419193937078372,72,3621.0,0.3082681687260209,72,3621.0
675.0,79,908.0,3.982456140350877,6.096953304783931,79,3553.0,0.29475692736961817,79,3553.0
680.0,64,652.0,2.8596491228070176,6.32408795471665,64,3462.0,0.3185455327227909,64,3462.0
685.0,44,313.0,1.3849557522123894,7.00812828026716,44,3049.0,0.37696657762384006,44,3049.0
690.0,43,258.0,1.1466666666666667,6.810796284090662,43,3123.0,0.35029142061323515,43,3123.0
695.0,65,400.0,1.7777777777777777,6.420477229961707,65,3352.0,0.3099996925336388,65,3352.0
700.0,65,490.0,2.130434782608696,6.465721828944721,65,3407.0,0.31699784787404545,65,3407.0
705.0,53,556.0,2.406926406926407,7.010404594323099,53,3134.0,0.34002544502474613,53,3134.0
710.0,54,756.0,3.2869565217391306,7.403243311513287,54,3047.0,0.3485592704603975,54,3047.0
715.0,51,779.0,3.2869198312236287,7.33317444672261,51,3029.0,0.35358620668655694,51,3029.0
720.0,60,744.0,3.206896551724138,6.858857598280632,60,2795.0,0.3274556293720422,60,2795.0
725.0,53,647.0,2.8008658008658007,6.609618931792554,53,2913.0,0.34911062373070445,53,2913.0
730.0,47,643.0,2.7835497835497836,7.285730450509752,47,2903.0,0.3597723735643067,47,2903.0
735.0,50,806.0,3.550660792951542,7.553881745538916,50,2969.0,0.38209779060704924,50,2969.0
740.0,52,749.0,3.4357798165137616,7.111094434635111,52,3016.0,0.3714936588167757,52,3016.0
745.0,59,781.0,3.5662100456621006,7.00877382777841,59,3157.0,0.355814423302674,59,3157.0
750.0,72,819.0,3.65625,6.84800597845239,72,3240.0,0.3479640467804937,72,3240.0
755.0,72,842.0,3.7757847533632285,6.829283746223862,72,3099.0,0.34301275041004076,72,3099.0
760.0,58,579.0,2.608108108108108,6.673842815427184,58,3262.0,0.3404915368112461,58,3262.0
765.0,46,379.0,1.7072072072072073,7.314026293100425,46,3232.0,0.3799120135244827,46,3232.0
770.0,43,335.0,1.536697247706422,7.391863744361899,43,3256.0,0.38053633483521243,43,3256.0
775.0,55,423.0,1.9583333333333333,7.043072252615995,55,3276.0,0.3567138509793851,55,3276.0
780.0,56,487.0,2.2339449541284404,7.078195630214355,56,3425.0,0.3639875619033288,56,3425.0
