step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.240207095526344,0,0.0,0.9165410155615886,0,0.0
10.0,0,0.0,0.0,12.782220044068275,0,0.0,0.9243129289788664,0,0.0
15.0,0,0.0,0.0,13.381881315538736,0,0.0,0.935880588401064,0,0.0
20.0,0,0.0,0.0,12.74980028356515,0,0.0,0.9044654275177525,0,0.0
25.0,1,3.0,0.06976744186046512,12.463854410282,1,3.0,0.8811832803729732,1,3.0
30.0,3,13.0,0.2549019607843137,11.779522509168105,3,13.0,0.833939072995241,3,13.0
35.0,3,16.0,0.2711864406779661,11.635312326676095,3,16.0,0.8268923562460185,3,16.0
40.0,5,36.0,0.5454545454545454,11.387924320070162,5,36.0,0.7892834316254251,5,36.0
45.0,3,6.0,0.08,10.706635689210488,3,15.0,0.7630230694120692,3,15.0
50.0,7,36.0,0.4444444444444444,11.082016513233702,7,36.0,0.744200655300199,7,36.0
55.0,8,57.0,0.6263736263736264,10.216082247784241,8,57.0,0.7021846272041642,8,57.0
60.0,16,124.0,1.2783505154639174,10.075774572791856,16,124.0,0.6565811697793015,16,124.0
65.0,21,220.0,2.0754716981132075,9.739721620688487,21,220.0,0.6134808609653363,21,220.0
70.0,26,341.0,3.044642857142857,8.997930146701165,26,341.0,0.565332546828334,26,341.0
75.0,27,320.0,2.7586206896551726,8.500054053039522,27,419.0,0.5506720187258601,27,419.0
80.0,30,431.0,3.591666666666667,8.504151158485373,30,433.0,0.5362054439757133,30,433.0
85.0,18,132.0,1.0731707317073171,8.554965710315328,18,374.0,0.5615915241087165,18,374.0
90.0,12,95.0,0.7421875,10.181086905699736,12,166.0,0.6388603033646555,12,166.0
95.0,13,76.0,0.562962962962963,9.750338553506397,13,184.0,0.5974960876081067,13,184.0
100.0,25,140.0,0.9859154929577465,9.534138264409517,25,228.0,0.5798015904957735,25,228.0
105.0,27,273.0,1.832214765100671,9.629731427053486,27,331.0,0.578683774654274,27,331.0
110.0,14,169.0,1.111842105263158,9.620709490784753,14,319.0,0.5960161547098884,14,319.0
115.0,14,204.0,1.3161290322580645,10.423575746080177,14,237.0,0.6320336010799417,14,237.0
120.0,19,264.0,1.6923076923076923,10.284298026011733,19,307.0,0.6206615639226989,19,307.0
125.0,22,368.0,2.358974358974359,9.916200658331514,22,402.0,0.6136788144659947,22,402.0
130.0,27,233.0,1.4746835443037976,9.273722160513975,27,418.0,0.5672737508522562,27,418.0
135.0,30,283.0,1.7911392405063291,8.879421218667376,30,403.0,0.5565955938447469,30,403.0
140.0,21,159.0,1.0127388535031847,8.201814179717488,21,395.0,0.5371604726913315,21,395.0
145.0,20,153.0,1.0,9.483460003143074,20,333.0,0.611599329486608,20,333.0
150.0,15,115.0,0.756578947368421,9.522922695687463,15,334.0,0.6158769983205152,15,334.0
155.0,25,207.0,1.389261744966443,9.457978803298047,25,394.0,0.6108649860170009,25,394.0
160.0,17,229.0,1.440251572327044,9.617523209891536,17,425.0,0.629875451167454,17,425.0
165.0,15,280.0,1.78343949044586,10.43094892259734,15,404.0,0.6741337327229593,15,404.0
170.0,17,342.0,2.178343949044586,10.106216238677872,17,479.0,0.6499532655810112,17,479.0
175.0,24,429.0,2.732484076433121,9.514622461224683,24,561.0,0.6009687363665553,24,561.0
180.0,27,284.0,1.8089171974522293,8.999041552234944,27,528.0,0.5629653719029948,27,528.0
185.0,27,216.0,1.3670886075949367,9.112668373893186,27,434.0,0.5745857873433251,27,434.0
190.0,17,120.0,0.7741935483870968,8.96547266530993,17,397.0,0.6039633419954152,17,397.0
195.0,17,129.0,0.8376623376623377,9.724418126416055,17,344.0,0.6419568173731793,17,344.0
200.0,20,123.0,0.7784810126582279,8.822730570030602,20,394.0,0.5554555886574539,20,394.0
205.0,30,228.0,1.3902439024390243,8.975230989753246,29,471.0,0.5648918217322999,29,471.0
210.0,38,394.0,2.3592814371257487,8.636011598262685,36,622.0,0.5163770830290766,36,622.0
215.0,42,586.0,3.488095238095238,8.283145349830278,42,810.0,0.4863161045853027,42,810.0
220.0,45,633.0,3.658959537572254,7.851212528133072,45,896.0,0.44414020235847,45,896.0
225.0,46,674.0,3.8959537572254335,7.784067317583987,46,902.0,0.4316041136226907,46,902.0
230.0,32,333.0,1.9473684210526316,7.980538936827452,32,859.0,0.48046241728864103,32,859.0
235.0,20,182.0,1.064327485380117,9.33633072168517,20,553.0,0.5658644597357259,20,553.0
240.0,25,161.0,0.9470588235294117,9.191112346282237,25,600.0,0.5244119963204982,25,600.0
245.0,33,229.0,1.3630952380952381,8.718583326415484,33,704.0,0.49186368411660825,33,704.0
250.0,37,287.0,1.6686046511627908,8.288720429126162,37,768.0,0.4600602444255244,37,768.0
255.0,42,389.0,2.1977401129943503,8.206582570835987,42,820.0,0.44920892150592706,42,820.0
260.0,34,265.0,1.4804469273743017,7.874779488116509,34,822.0,0.4437549683020929,34,822.0
265.0,24,200.0,1.1049723756906078,9.065200455376281,24,670.0,0.5251810921516443,24,670.0
270.0,29,194.0,1.0718232044198894,8.68077253754478,29,688.0,0.4813930631102052,29,688.0
275.0,41,300.0,1.6666666666666667,8.440773663832227,41,793.0,0.4678509557325428,41,793.0
280.0,49,485.0,2.679558011049724,8.330777638490273,49,953.0,0.46494580262191115,49,953.0
285.0,56,757.0,4.136612021857924,7.991455117911921,54,1218.0,0.45289820632372924,54,1218.0
290.0,54,828.0,4.574585635359116,7.109704346901171,54,1366.0,0.41388309278384855,54,1366.0
295.0,58,913.0,5.072222222222222,6.906986534522323,58,1557.0,0.3965384794286445,58,1557.0
300.0,43,584.0,3.2808988764044944,7.303690517749834,43,1499.0,0.4208967009425278,43,1499.0
305.0,30,294.0,1.6243093922651934,8.314962325497483,30,1102.0,0.45610530935784527,30,1102.0
310.0,32,222.0,1.1935483870967742,8.09947266786224,32,1147.0,0.4213906923651886,32,1147.0
315.0,45,320.0,1.7297297297297298,7.76437399712501,45,1249.0,0.39269636760726234,45,1249.0
320.0,60,539.0,2.867021276595745,7.8281136430389955,60,1433.0,0.4017969421663599,60,1433.0
325.0,42,534.0,2.8253968253968256,7.973537358261689,42,1459.0,0.43815276276349185,42,1459.0
330.0,34,538.0,2.8020833333333335,9.039478229845969,34,1258.0,0.4908342536011919,34,1258.0
335.0,33,638.0,3.3229166666666665,8.920199878359476,33,1357.0,0.4794780579081736,33,1357.0
340.0,44,789.0,4.152631578947369,8.170900853285827,44,1523.0,0.4173209639179495,44,1523.0
345.0,53,736.0,3.9148936170212765,7.641482810973642,53,1569.0,0.39756538436571875,53,1569.0
350.0,56,643.0,3.3842105263157896,7.504974361925341,56,1557.0,0.38983194870194926,56,1557.0
355.0,39,375.0,2.0161290322580645,7.341945048665528,39,1543.0,0.4112426830936399,39,1543.0
360.0,33,265.0,1.4640883977900552,7.98958195563273,33,1350.0,0.46215621439241156,33,1350.0
365.0,35,252.0,1.3770491803278688,7.775831135472108,35,1415.0,0.42032289256840066,35,1415.0
370.0,47,332.0,1.7849462365591398,7.903861135255648,47,1537.0,0.4201129553883039,47,1537.0
375.0,49,400.0,2.185792349726776,7.866433687006078,49,1619.0,0.4249563849921904,49,1619.0
380.0,46,449.0,2.4010695187165774,7.781093534234822,46,1591.0,0.41503935389575064,46,1591.0
385.0,33,306.0,1.6363636363636365,7.618896835860482,33,1525.0,0.43125527351646836,33,1525.0
390.0,31,212.0,1.1336898395721926,8.384793247181502,31,1358.0,0.4700729407028881,31,1358.0
395.0,36,248.0,1.3262032085561497,8.10489305502655,36,1417.0,0.44157107102137116,36,1417.0
400.0,47,349.0,1.8563829787234043,7.886455161315617,46,1502.0,0.4203846920481752,46,1502.0
405.0,51,406.0,2.1481481481481484,7.505852193727524,51,1578.0,0.3972594224870588,51,1578.0
410.0,51,474.0,2.46875,7.521395247128157,51,1518.0,0.40629275467116177,51,1518.0
415.0,41,346.0,1.8020833333333333,7.407839635714487,41,1501.0,0.42022302116993493,41,1501.0
420.0,32,234.0,1.2380952380952381,8.164076542750545,32,1292.0,0.4595475601379784,32,1292.0
425.0,33,227.0,1.1822916666666667,8.232213574990867,33,1359.0,0.458402656337267,33,1359.0
430.0,44,291.0,1.5077720207253886,8.002619597272819,44,1422.0,0.44001525152891,44,1422.0
435.0,50,349.0,1.780612244897959,7.512823060223546,50,1529.0,0.3883531839604591,50,1529.0
440.0,50,429.0,2.1343283582089554,7.402676261593674,50,1574.0,0.38143875709235664,50,1574.0
445.0,43,339.0,1.6782178217821782,7.385549774919924,43,1601.0,0.4164488398038792,43,1601.0
450.0,37,278.0,1.3627450980392157,8.156578168970281,37,1371.0,0.4492743315085628,37,1371.0
455.0,42,350.0,1.7156862745098038,7.8605156091884405,42,1476.0,0.4120465092333651,42,1476.0
460.0,50,482.0,2.3627450980392157,7.7116034617416815,50,1589.0,0.3867307630635261,50,1589.0
465.0,48,607.0,2.9901477832512313,7.560976296158194,48,1634.0,0.38633492834231836,48,1634.0
470.0,42,741.0,3.7236180904522613,8.193588921786947,42,1621.0,0.42525659245424924,42,1621.0
475.0,41,565.0,2.8535353535353534,7.941178326678324,41,1575.0,0.4140705313036093,41,1575.0
480.0,48,506.0,2.542713567839196,7.73305337674645,48,1600.0,0.39450680322936166,48,1600.0
485.0,40,482.0,2.41,7.698961909019326,40,1687.0,0.3921104835217546,40,1687.0
490.0,36,451.0,2.255,8.171711575067526,36,1681.0,0.4296437360502679,36,1681.0
495.0,36,471.0,2.3316831683168315,7.931702739914811,36,1670.0,0.39821563421554607,36,1670.0
500.0,41,567.0,2.835,7.787350765351141,41,1561.0,0.4047329613722836,41,1561.0
505.0,33,616.0,3.08,7.9899316578361095,33,1624.0,0.4492610588668895,33,1624.0
510.0,31,694.0,3.47,8.521690405303609,31,1640.0,0.47059154433412054,31,1640.0
515.0,34,792.0,4.061538461538461,7.96652988268922,34,1711.0,0.4496718259839783,34,1711.0
520.0,43,950.0,4.846938775510204,7.610432339050892,43,1812.0,0.42342833465668306,43,1812.0
525.0,44,710.0,3.6979166666666665,7.349814900286572,44,1827.0,0.40902605800773245,44,1827.0
530.0,41,424.0,2.2083333333333335,7.591349258108354,41,1593.0,0.41870085448879124,41,1593.0
535.0,29,233.0,1.2526881720430108,7.218017089696823,29,1603.0,0.4276572246893434,29,1603.0
540.0,35,263.0,1.4064171122994653,8.07642320230864,35,1524.0,0.45945392276382657,35,1524.0
545.0,39,281.0,1.4635416666666667,7.673370445501764,39,1595.0,0.40945172416972286,39,1595.0
550.0,53,365.0,1.8814432989690721,7.575111203207625,53,1653.0,0.4040417359352069,53,1653.0
555.0,55,427.0,2.18974358974359,7.190820202367394,54,1691.0,0.36477694867250327,54,1691.0
560.0,54,482.0,2.4343434343434343,7.016333246729231,54,1825.0,0.3588747981580906,54,1825.0
565.0,65,698.0,3.5794871794871796,6.831509141109601,65,1856.0,0.35674593033182855,65,1856.0
570.0,50,548.0,2.74,6.934891630760355,50,1888.0,0.39528439944744187,50,1888.0
575.0,41,437.0,2.174129353233831,7.5750173202073166,41,1767.0,0.4273194329798228,41,1767.0
580.0,43,355.0,1.7401960784313726,7.278155926118187,43,1809.0,0.390550145282548,43,1809.0
585.0,48,386.0,1.892156862745098,7.435401475058959,48,1876.0,0.40716675568659166,48,1876.0
590.0,53,522.0,2.5841584158415842,7.452268931982992,53,1969.0,0.3931729385918839,53,1969.0
595.0,58,579.0,2.770334928229665,7.109945775746236,58,2118.0,0.35351061889844876,58,2118.0
600.0,61,641.0,3.037914691943128,6.774986106429853,61,2255.0,0.31757268917166714,61,2255.0
605.0,51,512.0,2.4265402843601898,6.508490216563656,51,2268.0,0.33855550430725095,51,2268.0
610.0,43,355.0,1.6904761904761905,7.2876063032457825,43,2109.0,0.3821584385023937,43,2109.0
615.0,47,324.0,1.514018691588785,7.2213759487703095,47,2209.0,0.3700033287348136,47,2209.0
620.0,54,424.0,2.019047619047619,6.755093798380594,53,2357.0,0.34339046253743205,53,2357.0
625.0,60,473.0,2.2740384615384617,6.47527338063359,60,2557.0,0.3300172054179235,60,2557.0
630.0,60,553.0,2.6586538461538463,6.235520473395561,60,2788.0,0.29850583462404146,60,2788.0
635.0,51,438.0,2.075829383886256,6.590698551060659,51,2796.0,0.3594637349985147,51,2796.0
640.0,39,291.0,1.3990384615384615,7.182615243727425,39,2579.0,0.40017104857129165,39,2579.0
645.0,48,322.0,1.5046728971962617,6.925246289786833,48,2689.0,0.3688223816277871,48,2689.0
650.0,65,453.0,2.157142857142857,6.52383738825457,65,2793.0,0.345964919898413,65,2793.0
