step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
325.0,31,269.0,1.3865979381443299,7.780644102223399,31,1441.0,0.4479625801946679,31,1441.0
330.0,38,220.0,1.1224489795918366,7.601158377303266,38,1482.0,0.42114083636801825,38,1482.0
335.0,57,358.0,1.79,6.866514073906524,57,1585.0,0.35177517673411424,57,1585.0
340.0,54,438.0,2.1470588235294117,6.8170108281020125,54,1653.0,0.3441794102689315,54,1653.0
345.0,39,463.0,2.2475728155339807,7.766413517262413,39,1444.0,0.42087089205221123,39,1444.0
350.0,37,433.0,2.0717703349282295,7.6177395180737255,37,1458.0,0.4192670388306095,37,1458.0
355.0,53,394.0,1.8761904761904762,7.525373879555998,53,1348.0,0.40841902527170876,53,1348.0
360.0,52,373.0,1.7677725118483412,7.409606355679099,52,1497.0,0.40742424245379744,52,1497.0
365.0,59,562.0,2.7281553398058254,7.254675529400061,58,1635.0,0.4185065698147346,58,1635.0
370.0,51,416.0,2.0,6.746185669320325,51,1712.0,0.36615911039112925,51,1712.0
375.0,41,270.0,1.2980769230769231,6.953636240418448,40,1594.0,0.37766905286265867,40,1594.0
380.0,36,270.0,1.2857142857142858,6.802377447281553,36,1643.0,0.35564332009916283,36,1643.0
385.0,53,338.0,1.5794392523364487,6.606273791392237,53,1604.0,0.3452656089685369,53,1604.0
390.0,64,428.0,1.9454545454545455,6.671113492870607,64,1817.0,0.3443014918811359,64,1817.0
395.0,76,683.0,3.2065727699530515,6.401337040604983,76,2035.0,0.31372947820778074,76,2035.0
400.0,67,614.0,2.8962264150943398,6.501748581145295,67,2116.0,0.32605240907178423,67,2116.0
405.0,49,442.0,2.09478672985782,7.475040284026475,49,1869.0,0.3992735962596767,49,1869.0
410.0,38,293.0,1.3627906976744186,7.28248270401395,38,1922.0,0.38577720160218426,38,1922.0
415.0,44,286.0,1.3059360730593608,7.170553066602609,44,1860.0,0.3766016554316281,44,1860.0
420.0,44,301.0,1.3681818181818182,6.784206740795372,44,1781.0,0.34969188885358,44,1781.0
425.0,43,385.0,1.7906976744186047,7.645565773476823,43,1505.0,0.3778472580562387,43,1505.0
430.0,40,341.0,1.586046511627907,7.77829849504736,40,1533.0,0.3866077485967901,40,1533.0
435.0,51,425.0,1.9318181818181819,8.020195362141761,51,1651.0,0.38927611367821213,51,1651.0
440.0,66,628.0,2.8545454545454545,7.444598621731794,66,1795.0,0.3373935237877663,66,1795.0
445.0,74,744.0,3.381818181818182,7.190662993203373,74,2022.0,0.3495464470218055,74,2022.0
450.0,72,857.0,4.023474178403756,6.675362021115827,72,2104.0,0.32821501919348,72,2104.0
455.0,56,623.0,2.938679245283019,6.6348069657142865,56,2155.0,0.33721731360732676,56,2155.0
460.0,40,368.0,1.719626168224299,7.784315653295879,40,1769.0,0.40866573624155533,40,1769.0
465.0,34,253.0,1.1822429906542056,7.468441738085215,34,1844.0,0.4003148682987129,34,1844.0
470.0,50,341.0,1.6009389671361502,7.4558938319405135,50,1876.0,0.39227761673082834,50,1876.0
475.0,47,391.0,1.861904761904762,7.127495656300856,47,1914.0,0.37731080663962635,47,1914.0
480.0,43,447.0,2.138755980861244,7.781554579923609,43,1737.0,0.41119780793463484,43,1737.0
485.0,41,526.0,2.5410628019323673,7.2826696570043055,41,1867.0,0.3960542047598547,41,1867.0
490.0,51,686.0,3.2358490566037736,7.171286222385005,51,1927.0,0.3861482220805,51,1927.0
495.0,54,669.0,3.1857142857142855,6.955581851208366,54,2035.0,0.3849032689409101,54,2035.0
500.0,60,609.0,2.9,7.0130568667878865,60,2007.0,0.3856684531380065,60,2007.0
505.0,46,420.0,1.971830985915493,7.035233494062161,46,1956.0,0.3827901878572915,46,1956.0
510.0,42,314.0,1.4811320754716981,7.668088338242519,42,1707.0,0.41124783907443957,42,1707.0
515.0,37,233.0,1.1095238095238096,7.455623103460564,37,1753.0,0.38193586698394655,37,1753.0
520.0,48,319.0,1.5336538461538463,7.2080655235523485,48,1877.0,0.365944534819035,48,1877.0
525.0,65,546.0,2.650485436893204,6.929281997260567,65,2043.0,0.3368025778539044,65,2043.0
530.0,78,862.0,4.124401913875598,6.375003229558973,78,2309.0,0.31872949862065203,78,2309.0
535.0,87,1245.0,5.956937799043062,6.087847515260673,87,2638.0,0.32087340079912824,87,2638.0
540.0,90,1648.0,7.773584905660377,5.949589175238948,90,3009.0,0.31432025579785206,90,3009.0
545.0,91,1831.0,8.476851851851851,5.92339551477449,90,3265.0,0.3248233700211025,90,3265.0
550.0,89,1958.0,9.27962085308057,5.289835851848058,89,3542.0,0.287902261758585,89,3542.0
555.0,70,1325.0,6.1342592592592595,5.377819345305931,70,3544.0,0.29613216522906727,70,3544.0
560.0,58,870.0,3.9726027397260273,6.16976301178255,58,3052.0,0.33551316613153936,58,3052.0
565.0,59,585.0,2.695852534562212,5.952389762916665,59,3117.0,0.31440318485820506,59,3117.0
570.0,63,589.0,2.6531531531531534,6.127873047468776,63,3059.0,0.3160142455490294,63,3059.0
575.0,67,599.0,2.6387665198237884,6.080924915431927,67,3258.0,0.32119298127416573,67,3258.0
580.0,78,786.0,3.3879310344827585,6.143065558079725,78,3481.0,0.3126094280862601,78,3481.0
585.0,82,717.0,3.0641025641025643,6.009567639482361,82,3508.0,0.3059573521767745,82,3508.0
590.0,63,600.0,2.6200873362445414,6.728139309450148,63,3013.0,0.34258420499933034,63,3013.0
595.0,58,514.0,2.1779661016949152,6.447913530196376,58,3204.0,0.3134608844068593,58,3204.0
600.0,65,587.0,2.4458333333333333,6.5340446633771645,65,3338.0,0.31069456212727575,65,3338.0
605.0,72,833.0,3.4564315352697097,6.629506500058234,72,3575.0,0.3191900487490482,72,3575.0
610.0,84,1200.0,4.918032786885246,6.379559624784982,84,3873.0,0.30811079806819763,84,3873.0
615.0,100,1655.0,6.867219917012448,5.868087210673883,100,4261.0,0.27705474292415583,100,4261.0
620.0,112,2181.0,8.975308641975309,5.2638473619483435,111,4757.0,0.2557153696023777,111,4757.0
625.0,117,2747.0,11.351239669421487,5.074021520103111,117,5299.0,0.2571259310856377,117,5299.0
630.0,127,3375.0,14.423076923076923,4.495495013064721,127,5855.0,0.24974159132121573,127,5855.0
635.0,107,3132.0,13.327659574468084,4.983047038882639,107,5855.0,0.29227510402077483,107,5855.0
640.0,84,2624.0,11.310344827586206,5.467539497612945,84,5245.0,0.28944603469834473,84,5245.0
645.0,75,2381.0,10.046413502109704,6.54526023725436,75,4672.0,0.3433301730225393,75,4672.0
650.0,71,1772.0,7.352697095435684,6.374735751957226,71,4660.0,0.32568728734223595,71,4660.0
655.0,74,1203.0,4.870445344129554,6.1553542326052355,74,4536.0,0.2919667535072384,74,4536.0
660.0,82,1012.0,3.984251968503937,6.389607373492597,82,4322.0,0.3105419782181412,82,4322.0
665.0,71,762.0,2.953488372093023,6.502560884466347,71,4328.0,0.32621644854521725,71,4328.0
670.0,68,824.0,3.2440944881889764,6.916376800287483,68,3880.0,0.33746470344736545,68,3880.0
675.0,63,718.0,2.8951612903225805,6.6744964628469985,63,3996.0,0.3257788675481726,63,3996.0
680.0,65,639.0,2.6404958677685952,6.654509905427008,65,4138.0,0.32893370375137626,65,4138.0
685.0,66,681.0,2.745967741935484,6.673674245318167,66,4190.0,0.32172473711858185,66,4190.0
690.0,66,770.0,3.142857142857143,6.939204704013989,66,3933.0,0.32853469276277,66,3933.0
695.0,64,887.0,3.5766129032258065,7.009734874729339,64,3866.0,0.32286953983974276,64,3866.0
700.0,61,998.0,3.9760956175298805,6.714147091451982,61,4032.0,0.3174469887146531,61,4032.0
705.0,64,1140.0,4.5059288537549405,6.867857237963755,63,4018.0,0.33106081818419325,63,4018.0
710.0,63,1291.0,5.205645161290323,6.610338515801767,63,4136.0,0.3138254961985025,63,4136.0
715.0,63,1449.0,5.842741935483871,6.699437477531448,63,4157.0,0.31515308963610117,63,4157.0
720.0,60,1662.0,6.8962655601659755,6.730914211390037,60,4247.0,0.34031543553022164,60,4247.0
725.0,63,1863.0,7.635245901639344,6.625733256013231,63,4419.0,0.34013719430548145,63,4419.0
730.0,67,2066.0,8.572614107883817,6.411020541689671,67,4526.0,0.3211601421980658,67,4526.0
735.0,75,1838.0,7.690376569037657,6.103001281227092,75,4492.0,0.3027912526351398,75,4492.0
740.0,76,1534.0,6.5,6.405231362345692,76,4245.0,0.32971779740954765,76,4245.0
745.0,70,1309.0,5.691304347826087,6.229197331160989,70,4242.0,0.328608688002051,70,4242.0
750.0,76,1170.0,5.086956521739131,5.877200795356983,76,4443.0,0.31160337653806514,76,4443.0
755.0,84,1277.0,5.6255506607929515,5.56757932960377,84,4735.0,0.29456249730691714,84,4735.0
760.0,88,1615.0,7.146017699115045,5.215922097877728,88,4872.0,0.2971061457301057,88,4872.0
765.0,90,1969.0,8.59825327510917,5.052321168905338,90,4815.0,0.27921940161734593,90,4815.0
770.0,81,1509.0,6.532467532467533,5.290929283556898,81,4609.0,0.29952481332144354,81,4609.0
775.0,57,857.0,3.600840336134454,6.1605295457244065,57,4171.0,0.329307703894229,57,4171.0
780.0,52,600.0,2.4896265560165975,5.95340095052841,52,4327.0,0.3108726610201494,52,4327.0
785.0,68,597.0,2.4771784232365146,5.91901540211472,68,4467.0,0.31228234875271543,68,4467.0
790.0,79,695.0,2.8252032520325203,5.650611243115024,79,4498.0,0.29316755213688794,79,4498.0
795.0,88,766.0,3.051792828685259,5.859808341878285,88,4486.0,0.2896371457520303,88,4486.0
800.0,78,630.0,2.4901185770750986,5.8268655182946025,78,4492.0,0.2912352048089244,78,4492.0
805.0,58,410.0,1.6141732283464567,6.464260470494197,58,3978.0,0.33013353989426164,58,3978.0
810.0,49,307.0,1.19921875,6.233812961299241,49,4083.0,0.3119106898005292,49,4083.0
815.0,64,405.0,1.5576923076923077,6.163028367318749,64,4184.0,0.2955869859722027,64,4184.0
820.0,78,572.0,2.2084942084942085,5.680879560030623,78,4242.0,0.2596472203120893,78,4242.0
825.0,92,759.0,2.941860465116279,5.825603391451729,92,4251.0,0.27599319300347974,92,4251.0
830.0,77,635.0,2.4612403100775193,5.8233252611305115,77,4204.0,0.28104554668354004,77,4204.0
835.0,58,445.0,1.7115384615384615,6.541954474224166,58,3851.0,0.32955654524817823,58,3851.0
840.0,45,289.0,1.1422924901185771,6.165974314392236,45,3917.0,0.3137129625438706,45,3917.0
845.0,70,419.0,1.6693227091633467,5.798257041530145,70,4086.0,0.28966560644293027,70,4086.0
850.0,88,706.0,2.768627450980392,5.577507877608733,88,4343.0,0.24048574529035271,88,4343.0
855.0,107,1120.0,4.341085271317829,5.734806715838193,107,4719.0,0.2516844978304245,107,4719.0
860.0,110,1416.0,5.574803149606299,5.4346709929424595,110,4969.0,0.24343843244668528,110,4969.0
865.0,105,1635.0,6.38671875,5.446638097323819,105,5082.0,0.24733035961541605,105,5082.0
870.0,89,1330.0,5.277777777777778,5.13823559756286,89,4927.0,0.2566927268761943,89,4927.0
875.0,65,770.0,3.019607843137255,5.967201200411925,65,4489.0,0.2898012175631471,65,4489.0
880.0,60,496.0,1.9224806201550388,5.677754080265474,60,4605.0,0.27317516202983894,60,4605.0
885.0,78,506.0,1.9688715953307394,5.260620630247696,78,4888.0,0.25320754064338785,78,4888.0
890.0,98,799.0,3.1333333333333333,4.956526852076101,98,5222.0,0.24668561999477912,98,5222.0
895.0,113,1221.0,4.714285714285714,4.810746997586842,113,5657.0,0.24162122992755844,113,5657.0
900.0,125,1704.0,6.5038167938931295,4.562127119307014,125,6132.0,0.21882047268676308,125,6132.0
905.0,115,1750.0,6.5543071161048685,4.646096611234767,115,6255.0,0.23257123715649833,115,6255.0
910.0,92,1518.0,5.728301886792453,5.401065072049364,92,5776.0,0.26616618939219006,92,5776.0
915.0,85,1283.0,4.859848484848484,5.328009481689605,85,5923.0,0.2621262546675974,85,5923.0
920.0,91,1112.0,4.133828996282528,5.222817149132998,91,5845.0,0.2474159578900321,91,5845.0
925.0,93,951.0,3.561797752808989,5.2200252949672254,93,6107.0,0.2563017083309758,93,6107.0
930.0,97,924.0,3.4349442379182156,5.157804783456827,97,6358.0,0.2551091101565748,97,6358.0
935.0,92,756.0,2.8,4.883874159550367,92,6333.0,0.24833653271385625,92,6333.0
940.0,78,564.0,2.1044776119402986,5.3812993323172815,78,5610.0,0.2632108162466212,78,5610.0
945.0,77,659.0,2.4051094890510947,6.349145997699545,77,5264.0,0.3043031043024321,77,5264.0
950.0,69,616.0,2.2158273381294964,6.28396024150583,69,5431.0,0.31216144629603765,69,5431.0
955.0,77,802.0,2.833922261484099,6.528322497810504,77,5618.0,0.31564395251266536,77,5618.0
960.0,69,924.0,3.288256227758007,6.327314952922231,69,5643.0,0.29766397752920815,69,5643.0
965.0,65,1087.0,3.9384057971014492,6.4819880220938275,65,5335.0,0.30189773184768437,65,5335.0
970.0,64,1065.0,3.9154411764705883,6.143880717089026,64,5236.0,0.2774960067483824,64,5236.0
975.0,67,952.0,3.5,6.049120905803216,67,4975.0,0.279291987506632,67,4975.0
980.0,55,773.0,2.862962962962963,6.174321139663889,55,4889.0,0.3054739022394565,55,4889.0
985.0,52,650.0,2.4344569288389515,6.538546954776814,52,4681.0,0.31556766865876534,52,4681.0
990.0,46,604.0,2.3230769230769233,6.699025717625525,46,4558.0,0.33350286132077045,46,4558.0
995.0,47,555.0,2.1264367816091956,6.5416624647029415,47,4632.0,0.34319832786048815,47,4632.0
1000.0,67,686.0,2.628352490421456,6.10670879451111,67,4681.0,0.3140663699920523,67,4681.0
1005.0,73,826.0,3.093632958801498,6.023773008607135,73,4872.0,0.285310755546296,73,4872.0
1010.0,75,952.0,3.5655430711610485,6.306763070241943,75,4966.0,0.2914895275699729,75,4966.0
1015.0,74,963.0,3.6755725190839694,6.2029426751833086,74,4978.0,0.2939242715437718,74,4978.0
1020.0,80,947.0,3.6705426356589146,5.9046759066774035,80,4693.0,0.26457770510881196,80,4693.0
1025.0,78,904.0,3.476923076923077,5.8398883246586015,78,4815.0,0.2730283008903548,78,4815.0
1030.0,65,814.0,3.1068702290076335,6.354263190324353,65,4901.0,0.3039539474965184,65,4901.0
1035.0,58,785.0,3.0426356589147288,6.073988300538058,58,4924.0,0.28234126305173063,58,4924.0
1040.0,63,951.0,3.71484375,6.062245959353049,63,4761.0,0.2847506872124126,63,4761.0
1045.0,60,1134.0,4.464566929133858,5.846327370852074,60,4824.0,0.290110217423295,60,4824.0
1050.0,61,1343.0,5.28740157480315,6.150451407749947,61,4891.0,0.3039973203192158,61,4891.0
1055.0,67,1593.0,6.174418604651163,6.0469160378642846,67,4975.0,0.2880480339686547,67,4975.0
1060.0,84,1926.0,7.465116279069767,5.835430209146044,84,4944.0,0.2975706208368166,84,4944.0
1065.0,81,2199.0,8.393129770992367,5.704985080370034,81,5152.0,0.28177318761912334,81,5152.0
1070.0,78,2504.0,9.484848484848484,6.303532696003665,78,5280.0,0.2988067172769854,78,5280.0
1075.0,86,2895.0,10.965909090909092,6.68824430165177,86,5568.0,0.33040314194888465,86,5568.0
1080.0,81,2353.0,8.912878787878787,6.297411799414116,81,5494.0,0.29683358230633405,81,5494.0
1085.0,84,1942.0,7.440613026819923,6.1161628298084825,82,5305.0,0.2853098149114401,82,5305.0
1090.0,89,1948.0,7.323308270676692,6.4461512321250884,88,5348.0,0.30269169771770316,88,5348.0
1095.0,79,1945.0,7.452107279693487,6.344513731266147,79,5653.0,0.312451018142368,79,5653.0
1100.0,83,2029.0,7.988188976377953,6.365076645787633,83,5908.0,0.31044883552641866,83,5908.0
1105.0,83,2071.0,8.185770750988143,5.952830076757501,83,6039.0,0.28615687976536086,83,6039.0
1110.0,84,2078.0,8.023166023166024,6.063346317694313,84,6154.0,0.28849222919781914,84,6154.0
1115.0,85,2224.0,8.72156862745098,5.874163556891522,85,6252.0,0.27786418388109474,85,6252.0
1120.0,76,2224.0,8.790513833992096,5.889876927007607,76,6522.0,0.28399955862266646,76,6522.0
1125.0,69,2182.0,8.728,6.349299341126061,69,6696.0,0.3170978533576624,69,6696.0
1130.0,67,2241.0,9.036290322580646,6.23921180546653,67,6846.0,0.3184450505802514,67,6846.0
1135.0,69,2376.0,9.428571428571429,6.111530862659615,69,6909.0,0.3009454705312803,69,6909.0
1140.0,64,2141.0,8.598393574297189,5.943257766424421,64,6902.0,0.30340386141071457,64,6902.0
1145.0,67,1712.0,6.987755102040817,5.672816832863644,67,6659.0,0.2897790625872962,67,6659.0
1150.0,53,1218.0,4.951219512195122,5.603334726045075,53,6560.0,0.28649390709813,53,6560.0
1155.0,50,746.0,3.020242914979757,6.3175827903056,50,6609.0,0.32633757612818753,50,6609.0
1160.0,49,382.0,1.5591836734693878,5.928216160587396,49,6649.0,0.3002884161980508,49,6649.0
1165.0,55,384.0,1.5673469387755101,5.913816254563736,55,6592.0,0.2953679748947504,55,6592.0
1170.0,50,418.0,1.672,5.946892181529916,50,6742.0,0.29013939750308887,50,6742.0
1175.0,58,580.0,2.3015873015873014,6.494959415980063,58,6880.0,0.30154983864002266,58,6880.0
1180.0,60,724.0,2.873015873015873,6.101975292398528,60,7002.0,0.2774639196485431,60,7002.0
1185.0,71,970.0,3.7451737451737452,6.055485096128473,70,6900.0,0.2850531532578406,70,6900.0
1190.0,72,1013.0,3.8812260536398466,5.815699331867443,72,7072.0,0.28421767456396596,72,7072.0
1195.0,76,1022.0,4.007843137254902,5.25928182993712,76,6810.0,0.25522723828028565,76,6810.0
1200.0,82,1123.0,4.38671875,5.44433024982591,82,6524.0,0.268901029471124,82,6524.0
1205.0,59,765.0,2.9423076923076925,5.635302054800305,59,6673.0,0.2903836420988955,59,6673.0
1210.0,56,659.0,2.5642023346303504,6.27648088146474,56,6687.0,0.32050116036288157,56,6687.0
1215.0,56,446.0,1.8130081300813008,5.931894152655194,56,6778.0,0.288647342353894,56,6778.0
1220.0,65,497.0,2.0203252032520327,6.132317869749628,65,6713.0,0.3104172939937338,65,6713.0
1225.0,71,657.0,2.63855421686747,5.940562532607975,69,6893.0,0.2833659913929922,69,6893.0
1230.0,79,900.0,3.5714285714285716,5.619716100600104,79,7142.0,0.24679605300098895,79,7142.0
1235.0,95,1227.0,4.79296875,5.453869076299312,95,7331.0,0.24604393314493447,95,7331.0
1240.0,97,1391.0,5.370656370656371,5.14735891081453,97,7490.0,0.23670233043100308,97,7490.0
1245.0,103,1558.0,6.0859375,4.851774399345409,103,7298.0,0.226486925410835,103,7298.0
1250.0,88,1171.0,4.521235521235521,4.948762716819271,88,7480.0,0.24977542852694098,88,7480.0
1255.0,69,835.0,3.2115384615384617,5.962279788468102,69,7356.0,0.2893051476944976,69,7356.0
1260.0,72,778.0,3.0155038759689923,5.493727480557285,72,7278.0,0.2606399398819894,72,7278.0
1265.0,76,771.0,2.9653846153846155,5.434872715559287,76,6964.0,0.2585669740887376,76,6964.0
1270.0,65,813.0,3.138996138996139,5.157583819233963,65,6981.0,0.2479942142508493,65,6981.0
1275.0,62,928.0,3.5555555555555554,5.876742233271216,62,6990.0,0.2707365089259268,62,6990.0
1280.0,58,798.0,3.022727272727273,5.83270494150775,58,7031.0,0.26836598459262767,58,7031.0
1285.0,67,702.0,2.6194029850746268,5.899852695229444,66,6778.0,0.2692468852459736,66,6778.0
1290.0,79,887.0,3.213768115942029,5.875352478898647,79,6743.0,0.25970541006567593,79,6743.0
1295.0,91,1147.0,4.201465201465202,5.598132833278361,91,6855.0,0.23774521867247184,91,6855.0
1300.0,105,1514.0,5.545787545787546,5.58881771257575,105,7074.0,0.23980287392578864,105,7074.0
1305.0,117,1955.0,7.267657992565056,5.258388985265068,117,7334.0,0.2537683114342485,117,7334.0
1310.0,112,2287.0,8.630188679245283,5.039955005893486,112,7650.0,0.25686265326394186,112,7650.0
1315.0,118,2698.0,10.104868913857677,4.786809255537654,118,7800.0,0.24178535453599567,118,7800.0
1320.0,116,2952.0,11.139622641509433,4.853110139470357,116,8061.0,0.2724270031177305,116,8061.0
1325.0,116,3083.0,11.767175572519085,4.824728238241323,116,7812.0,0.26872128512541116,116,7812.0
1330.0,102,2264.0,8.47940074906367,4.86705849455594,102,7870.0,0.2815405701980324,102,7870.0
1335.0,77,1340.0,5.0,5.523109256972121,77,7422.0,0.30394721724397955,77,7422.0
1340.0,71,1130.0,4.200743494423792,6.199107038460833,71,7072.0,0.3330976143546171,71,7072.0
1345.0,74,953.0,3.4528985507246377,6.052978171443441,74,7278.0,0.30462588689218884,74,7278.0
1350.0,88,1051.0,3.726950354609929,5.959490984171725,88,7538.0,0.27252567136104405,88,7538.0
1355.0,107,1157.0,4.088339222614841,5.394402942847323,107,7707.0,0.2341281569928223,107,7707.0
1360.0,113,1256.0,4.469750889679715,5.223769776890494,113,7373.0,0.22469251099992218,113,7373.0
1365.0,95,998.0,3.5516014234875444,5.21404281419667,95,7569.0,0.24741131882384515,95,7569.0
1370.0,77,737.0,2.5950704225352115,5.735500202907318,77,7391.0,0.27520506760532465,77,7391.0
1375.0,76,787.0,2.800711743772242,5.546457451178123,76,7458.0,0.2542965967445406,76,7458.0
1380.0,87,910.0,3.2851985559566788,5.180512628264175,87,7259.0,0.2332680654054192,87,7259.0
