step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.176567424537241,0,0.0,0.943353792942566,0,0.0
10.0,0,0.0,0.0,13.172882115359801,0,0.0,0.9562853400400562,0,0.0
15.0,0,0.0,0.0,13.652127354498813,0,0.0,0.9434158217595912,0,0.0
20.0,0,0.0,0.0,13.164977954058683,0,0.0,0.9111423283150328,0,0.0
25.0,2,3.0,0.06976744186046512,12.14042580626462,2,3.0,0.8677164304934281,2,3.0
30.0,2,13.0,0.2549019607843137,12.219894261433113,2,13.0,0.8660389390535201,2,13.0
35.0,0,0.0,0.0,12.638758172707822,0,0.0,0.8937475899407542,0,0.0
40.0,1,2.0,0.030303030303030304,12.47350726985513,1,2.0,0.8569152164594458,1,2.0
45.0,0,0.0,0.0,12.073662983960904,0,0.0,0.8388549765745212,0,0.0
50.0,10,23.0,0.2839506172839506,10.785540849234582,10,23.0,0.7213391055015443,10,23.0
55.0,15,78.0,0.8571428571428571,10.109291812888502,15,82.0,0.6886027336335306,15,82.0
60.0,21,164.0,1.7263157894736842,8.968243421122432,21,164.0,0.6197780236317217,21,164.0
65.0,26,285.0,2.85,8.659708473499412,26,285.0,0.5964073904882032,26,285.0
70.0,10,78.0,0.7358490566037735,8.800429431861739,10,248.0,0.6353314029664908,10,248.0
75.0,6,68.0,0.5964912280701754,10.417077878240416,6,98.0,0.7510869742568991,6,98.0
80.0,8,92.0,0.7603305785123967,9.840285793106899,8,124.0,0.641830118006881,8,124.0
85.0,20,172.0,1.3333333333333333,10.06947224810735,20,197.0,0.6539057261623271,20,197.0
90.0,10,175.0,1.286764705882353,10.694299795995562,10,216.0,0.7089796372481197,10,216.0
95.0,10,217.0,1.5390070921985815,11.11372365852131,10,224.0,0.7284331133599948,10,224.0
100.0,14,275.0,1.9642857142857142,10.5773158796762,14,275.0,0.693591461583127,14,275.0
105.0,14,318.0,2.25531914893617,10.008614713389852,14,331.0,0.6538728592644352,14,331.0
110.0,22,418.0,2.9645390070921986,9.626026113056936,22,418.0,0.6148856298909516,22,418.0
115.0,31,554.0,3.9290780141843973,8.7685960417703,31,554.0,0.5472680075544468,31,554.0
120.0,17,541.0,3.7569444444444446,8.793554466252084,17,605.0,0.5913139450846788,17,605.0
125.0,22,631.0,4.539568345323741,9.510898952828098,22,637.0,0.6301461325706939,22,637.0
130.0,25,747.0,5.26056338028169,9.69590407161102,25,747.0,0.624738015386512,25,747.0
135.0,22,809.0,5.541095890410959,9.530662398517617,22,841.0,0.5992748577973867,22,841.0
140.0,28,929.0,6.071895424836601,9.16409003890559,28,938.0,0.586078887854835,28,938.0
145.0,24,1008.0,6.545454545454546,9.377012156710265,24,1025.0,0.6086321429986544,24,1025.0
150.0,28,1142.0,7.6644295302013425,9.212127328751246,28,1151.0,0.602574108551619,28,1151.0
155.0,26,581.0,3.7973856209150325,8.830553251615088,26,1000.0,0.5629221158879154,26,1000.0
160.0,25,210.0,1.3461538461538463,9.0938147266815,25,664.0,0.5760813756300928,25,664.0
165.0,19,142.0,0.9281045751633987,9.06709796275163,19,641.0,0.6021774763926181,19,641.0
170.0,28,265.0,1.743421052631579,8.564926295002085,27,747.0,0.5530143214516541,27,747.0
175.0,35,378.0,2.4545454545454546,7.959870812146554,35,767.0,0.4899931603875877,35,767.0
180.0,41,525.0,3.3870967741935485,7.845153262696527,41,708.0,0.47101180031412176,41,708.0
185.0,23,181.0,1.124223602484472,7.901050889332792,23,615.0,0.4868565404793287,23,615.0
190.0,21,183.0,1.1024096385542168,9.23160252129451,21,423.0,0.5752234631042913,21,423.0
195.0,24,159.0,0.9352941176470588,9.006025916030362,24,451.0,0.5536145717070114,24,451.0
200.0,32,222.0,1.2758620689655173,9.011738454075658,32,497.0,0.5452509940552103,32,497.0
205.0,21,242.0,1.3908045977011494,8.673632608340474,21,546.0,0.5430452767930615,21,546.0
210.0,22,310.0,1.7318435754189945,9.286201709930799,22,545.0,0.590824293767538,22,545.0
215.0,26,407.0,2.2737430167597767,8.826784325753508,26,638.0,0.555086215098592,26,638.0
220.0,29,531.0,2.901639344262295,8.872378562497177,29,736.0,0.5454231354922419,29,736.0
225.0,35,460.0,2.4864864864864864,8.37807410304747,35,758.0,0.49781053257698127,35,758.0
230.0,37,326.0,1.7526881720430108,7.922905552489637,37,688.0,0.4669058884561495,37,688.0
235.0,18,161.0,0.875,8.216407208118438,18,661.0,0.5240400999571015,18,661.0
240.0,22,193.0,1.0722222222222222,8.63476126085401,22,592.0,0.5201431570197952,22,592.0
245.0,30,191.0,1.0852272727272727,8.517195250773169,30,626.0,0.48948726389309,30,626.0
250.0,38,294.0,1.6333333333333333,8.755126345471824,38,726.0,0.5015698274128809,38,726.0
255.0,24,260.0,1.4364640883977902,8.591463413982616,24,798.0,0.4825551843911172,24,798.0
260.0,30,387.0,2.1988636363636362,9.146841080768892,30,824.0,0.5487137740570301,30,824.0
265.0,34,546.0,3.0502793296089385,9.513159213720765,34,974.0,0.5656103334208165,34,974.0
270.0,36,721.0,4.027932960893855,9.38101091997515,36,1143.0,0.5375141790349572,36,1143.0
275.0,31,731.0,4.177142857142857,8.933729348588376,31,1226.0,0.5329067231080697,31,1226.0
280.0,34,810.0,4.764705882352941,8.801840379120627,34,1210.0,0.5398455446613852,34,1210.0
285.0,36,973.0,5.791666666666667,8.449442997292866,35,1352.0,0.5261196124861636,35,1352.0
290.0,35,762.0,4.482352941176471,8.275675235125588,35,1357.0,0.5254636206099763,35,1357.0
295.0,29,432.0,2.511627906976744,7.9149197860558775,29,1349.0,0.48122619340864675,29,1349.0
300.0,35,367.0,2.197604790419162,7.378105682288468,35,1470.0,0.4446361560929335,35,1470.0
305.0,44,529.0,3.1676646706586826,6.985540414778235,44,1638.0,0.41735241780200544,44,1638.0
310.0,37,254.0,1.5029585798816567,6.969200466294563,37,1637.0,0.4219102035588356,37,1637.0
315.0,32,277.0,1.6011560693641618,8.149100821813356,32,1527.0,0.49198328794963,32,1527.0
320.0,41,333.0,1.88135593220339,8.029162655547122,41,1463.0,0.4623555206933476,41,1463.0
325.0,53,407.0,2.261111111111111,7.827857731104408,53,1169.0,0.4523889903870583,53,1169.0
330.0,41,391.0,2.125,7.612571828043224,41,1328.0,0.43905541391183667,41,1328.0
335.0,44,450.0,2.393617021276596,7.682198010542289,44,1436.0,0.4262196291785491,44,1436.0
340.0,52,593.0,3.1210526315789475,7.204169422495792,52,1523.0,0.39074871912881187,52,1523.0
345.0,52,772.0,4.020833333333333,7.340323680303972,52,1461.0,0.41463128773125535,52,1461.0
350.0,35,429.0,2.1666666666666665,7.716540393648814,35,1357.0,0.44407353372508146,35,1357.0
355.0,20,156.0,0.8041237113402062,8.40671422086518,20,1006.0,0.5065905274908062,20,1006.0
360.0,29,264.0,1.3894736842105264,9.0898286379458,29,922.0,0.5655682908052111,29,922.0
365.0,36,435.0,2.2538860103626943,9.374978735951986,36,1003.0,0.5585573027606278,36,1003.0
370.0,39,623.0,3.194871794871795,9.433915423814927,39,1159.0,0.5421853988969318,39,1159.0
375.0,40,649.0,3.3802083333333335,8.980782351695588,40,1230.0,0.5064509870487754,40,1230.0
380.0,44,701.0,3.670157068062827,8.431212682159028,43,1252.0,0.4742722851052108,43,1252.0
385.0,36,696.0,3.663157894736842,8.261501191779583,36,1397.0,0.48080024247109593,36,1397.0
390.0,37,763.0,3.9533678756476682,8.716785915608808,37,1541.0,0.48468464036353226,37,1541.0
395.0,36,618.0,3.235602094240838,8.505505207631508,36,1540.0,0.46493576445268153,36,1540.0
400.0,35,384.0,2.064516129032258,8.274071502014387,35,1421.0,0.468241960706844,35,1421.0
405.0,36,340.0,1.837837837837838,8.050804889445068,36,1266.0,0.4700696552982503,36,1266.0
410.0,38,370.0,2.021857923497268,7.860250989071601,38,1352.0,0.4717706958884487,38,1352.0
415.0,44,433.0,2.379120879120879,7.703499169548284,44,1434.0,0.4487277241083081,44,1434.0
420.0,35,268.0,1.4565217391304348,7.668818473876592,35,1478.0,0.4470444930359087,35,1478.0
425.0,38,292.0,1.5956284153005464,8.022377403304176,38,1515.0,0.442547433762397,38,1515.0
