step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,30,308.0,2.0397350993377485,9.608281770767618,30,359.0,0.5759572361356678,30,359.0
165.0,27,285.0,1.8874172185430464,9.324646105643058,27,407.0,0.5730723597482588,27,407.0
170.0,29,321.0,2.14,9.007186157864375,29,481.0,0.552763381319721,29,481.0
175.0,17,101.0,0.6558441558441559,8.721431604802609,17,458.0,0.5074633375593827,17,458.0
180.0,17,143.0,0.9225806451612903,9.732844186556544,17,388.0,0.6020512156863715,17,388.0
185.0,18,178.0,1.119496855345912,9.296646053453207,18,423.0,0.5474020638278874,18,423.0
190.0,25,257.0,1.60625,9.456991961282766,25,423.0,0.5590331564498866,25,423.0
195.0,30,386.0,2.382716049382716,9.174032161131844,30,494.0,0.5508303574489547,30,494.0
200.0,33,543.0,3.3109756097560976,9.017905251598282,33,604.0,0.5550995805371861,33,604.0
205.0,19,424.0,2.538922155688623,9.115266318059598,19,582.0,0.5764687092804972,19,582.0
210.0,22,475.0,2.914110429447853,9.014765221725575,22,564.0,0.557137286396558,22,564.0
215.0,27,559.0,3.408536585365854,8.53503216929385,27,654.0,0.514604898259498,27,654.0
220.0,30,672.0,4.148148148148148,8.386224172976048,30,765.0,0.5199038787774312,30,765.0
225.0,26,732.0,4.546583850931677,8.278978270077545,26,832.0,0.5319438947355273,26,832.0
230.0,27,842.0,5.229813664596273,9.24024583213914,27,918.0,0.5739791348559671,27,918.0
235.0,30,985.0,6.0060975609756095,9.057425215621667,30,1049.0,0.5908358778334478,30,1049.0
240.0,34,1076.0,6.5212121212121215,8.490993058803939,34,1162.0,0.5400805696153884,34,1162.0
245.0,37,1190.0,7.212121212121212,8.191548417544706,37,1296.0,0.5060670622281143,37,1296.0
250.0,25,1226.0,7.2976190476190474,8.200492845900751,25,1385.0,0.5132343962272207,25,1385.0
255.0,31,1352.0,8.095808383233534,8.930942616879447,31,1478.0,0.5487492138331778,31,1478.0
260.0,27,772.0,4.678787878787879,8.776886619436171,27,1346.0,0.5264628804219623,27,1346.0
265.0,31,326.0,1.9176470588235295,8.921884954554942,31,948.0,0.5242783213002887,31,948.0
270.0,30,195.0,1.1470588235294117,8.704513506068231,30,1041.0,0.4987614620664368,30,1041.0
275.0,36,262.0,1.5232558139534884,8.456758344718004,36,1143.0,0.4798041362539646,36,1143.0
280.0,25,166.0,0.9595375722543352,8.244311014944135,25,1194.0,0.4744816765638046,25,1194.0
285.0,27,220.0,1.264367816091954,9.186017695678352,27,1224.0,0.504062258749081,27,1224.0
290.0,36,339.0,1.937142857142857,8.50869335742594,36,1338.0,0.44505351524548903,36,1338.0
295.0,44,502.0,2.804469273743017,8.210760429728026,44,1488.0,0.41548233422879827,44,1488.0
300.0,52,720.0,4.0,8.104379487845181,52,1651.0,0.41297624048125076,52,1651.0
305.0,55,973.0,5.624277456647399,7.675188843417066,55,1865.0,0.4077428066458453,55,1865.0
310.0,53,956.0,5.431818181818182,7.413199576886811,53,1865.0,0.41182496420777887,53,1865.0
315.0,48,856.0,4.919540229885057,7.210699870332446,48,1606.0,0.42002853489559283,48,1606.0
320.0,29,340.0,1.899441340782123,7.296728697499033,29,1588.0,0.45088652279331687,29,1588.0
325.0,23,147.0,0.8121546961325967,7.860775818931913,23,1375.0,0.4500538434712839,23,1375.0
330.0,28,181.0,0.9945054945054945,7.9732220215107,28,1372.0,0.4249978537191066,28,1372.0
335.0,46,296.0,1.6263736263736264,8.077646668913493,46,1488.0,0.4490620884957518,46,1488.0
340.0,53,492.0,2.6451612903225805,8.11409899686025,53,1669.0,0.4285685132384213,53,1669.0
345.0,41,493.0,2.6084656084656084,8.134607236347968,41,1761.0,0.4625662718660356,41,1761.0
350.0,35,589.0,3.0677083333333335,9.041198255038182,35,1739.0,0.5005566139395285,35,1739.0
355.0,42,786.0,4.051546391752577,9.261733974397437,42,1835.0,0.5121597845097225,42,1835.0
360.0,44,912.0,4.725388601036269,8.362807052379948,44,1965.0,0.4336714330535519,44,1965.0
365.0,55,1113.0,5.888888888888889,8.090111329679685,55,2143.0,0.41352438455802765,55,2143.0
370.0,41,1190.0,6.4324324324324325,7.939794760343603,41,2284.0,0.4270158477974775,41,2284.0
375.0,40,1347.0,7.320652173913044,8.466873812906343,40,2406.0,0.4674258165744635,40,2406.0
380.0,45,1523.0,8.414364640883978,8.286189104852825,45,2565.0,0.45928309261723294,45,2565.0
385.0,50,1742.0,9.786516853932584,8.141117945572036,50,2772.0,0.45198969285366686,50,2772.0
390.0,49,1972.0,11.141242937853107,7.95398483476358,49,2955.0,0.4493866178078424,49,2955.0
395.0,46,1714.0,9.794285714285714,7.592210327927556,46,2817.0,0.45431036249919116,46,2817.0
400.0,45,1377.0,7.959537572254336,7.441864946372509,45,2495.0,0.4630467706970562,45,2495.0
405.0,32,622.0,3.5953757225433525,7.043647817552578,32,2524.0,0.43873656619313023,32,2524.0
410.0,30,268.0,1.5227272727272727,7.963107469714777,30,2561.0,0.4676759523231953,30,2561.0
415.0,34,292.0,1.6043956043956045,8.128689068860941,34,2689.0,0.4555623345997354,34,2689.0
420.0,37,348.0,1.9226519337016574,7.725282394109839,37,2790.0,0.42103753407481476,37,2790.0
425.0,53,483.0,2.596774193548387,7.8708642737971655,53,2886.0,0.4144787737639558,53,2886.0
430.0,47,596.0,3.1871657754010694,7.821983963465224,47,3101.0,0.43539165940934366,47,3101.0
435.0,50,762.0,4.096774193548387,7.844431808712664,50,3300.0,0.4339098029508708,50,3300.0
440.0,45,725.0,3.8157894736842106,7.902342843053877,45,3205.0,0.4423655331794297,45,3205.0
445.0,51,661.0,3.4248704663212437,7.77816682469436,51,2749.0,0.4425935541929544,51,2749.0
450.0,39,541.0,2.8031088082901556,7.824172788969171,39,2791.0,0.46462036180077154,39,2791.0
455.0,38,501.0,2.636842105263158,7.848062984388138,38,2947.0,0.4510622115895001,38,2947.0
460.0,38,328.0,1.7446808510638299,7.487397417726536,38,2999.0,0.4304380651612541,38,2999.0
465.0,47,399.0,2.1,7.497768110076178,45,3102.0,0.4400142292220942,45,3102.0
470.0,44,444.0,2.276923076923077,7.815992669772208,44,3268.0,0.45973657414319563,44,3268.0
475.0,49,589.0,3.0051020408163267,7.985091418494637,49,3470.0,0.442264305603697,49,3470.0
480.0,53,729.0,3.7577319587628866,7.6107125055063065,53,3644.0,0.41220620074873315,53,3644.0
485.0,56,923.0,4.661616161616162,7.433042633185171,56,3743.0,0.3979221817270596,56,3743.0
490.0,61,1188.0,5.881188118811881,7.065981721969808,61,3931.0,0.3830348425056432,61,3931.0
495.0,69,1485.0,7.388059701492537,6.6034788552149,69,4164.0,0.36269355358270217,69,4164.0
500.0,54,1556.0,7.741293532338308,6.674080103568821,54,4369.0,0.3955498348294426,54,4369.0
505.0,50,1763.0,9.04102564102564,7.018491596134026,50,4491.0,0.4112402859871011,50,4491.0
510.0,58,2041.0,10.360406091370558,7.166320717767588,58,4752.0,0.37628557903799803,58,4752.0
515.0,59,2277.0,11.385,7.274389403861246,59,4983.0,0.3979417583313771,59,4983.0
520.0,60,2528.0,12.514851485148515,7.299423620822792,60,5217.0,0.4176069583985248,60,5217.0
525.0,60,2770.0,13.57843137254902,7.314975299579732,60,5498.0,0.3928016205047069,60,5498.0
530.0,65,3053.0,14.469194312796208,7.68461386317668,65,5790.0,0.40298600369325,65,5790.0
535.0,63,3310.0,15.913461538461538,7.165716064779754,63,6034.0,0.37714518727307095,63,6034.0
540.0,68,3596.0,17.627450980392158,7.0306333495695,68,6245.0,0.37634020170815347,68,6245.0
545.0,65,3192.0,15.96,6.577218114405586,65,5997.0,0.3514385445243994,65,5997.0
550.0,67,2687.0,13.639593908629442,6.360922849951876,67,5421.0,0.33608624043304036,67,5421.0
555.0,61,2170.0,10.796019900497512,6.508968492469384,61,5307.0,0.3478513539100977,61,5307.0
560.0,62,1759.0,8.839195979899497,6.498687965657598,62,5511.0,0.34958748097253384,62,5511.0
565.0,60,1222.0,6.11,6.398941455252932,60,5819.0,0.34118979170516084,60,5819.0
570.0,49,579.0,2.852216748768473,6.4511660895738485,49,5894.0,0.3544977874231174,49,5894.0
575.0,36,323.0,1.5911330049261083,7.304159575937035,36,5731.0,0.3907814744827595,36,5731.0
580.0,45,385.0,1.8689320388349515,6.984267771017668,45,5502.0,0.36425218983154684,45,5502.0
585.0,61,471.0,2.242857142857143,6.653716351363918,61,4803.0,0.33020435168860374,61,4803.0
590.0,55,493.0,2.3145539906103285,6.879543933175459,55,4993.0,0.3528972753679465,55,4993.0
595.0,50,531.0,2.4357798165137616,7.798566999071593,50,5075.0,0.4000823298941151,50,5075.0
600.0,60,716.0,3.2844036697247705,7.850985774771348,60,5313.0,0.3699366852131832,60,5313.0
605.0,57,814.0,3.751152073732719,7.604174034249342,57,5208.0,0.3666459605229179,57,5208.0
610.0,53,897.0,4.1336405529953915,7.586946986525247,53,4745.0,0.3598910990936841,53,4745.0
615.0,59,1102.0,5.101851851851852,7.563889893518929,59,4095.0,0.3795653447741666,59,4095.0
620.0,56,962.0,4.372727272727273,7.204867770674613,56,4151.0,0.3610315765238463,56,4151.0
625.0,58,948.0,4.328767123287672,7.241417177221623,58,4094.0,0.36517549315870595,58,4094.0
630.0,44,650.0,3.009259259259259,7.023301824769896,44,4224.0,0.35164555196484387,44,4224.0
635.0,44,615.0,2.8211009174311927,7.775989353755303,44,4288.0,0.3948715614417816,44,4288.0
640.0,54,727.0,3.3813953488372093,7.74575265696638,54,4487.0,0.38048721124605567,54,4487.0
645.0,58,687.0,3.1513761467889907,7.555899202256085,58,4431.0,0.3676818689918489,58,4431.0
650.0,62,616.0,2.8256880733944953,7.314525389861894,62,3845.0,0.35961168440338265,62,3845.0
655.0,54,630.0,2.8636363636363638,7.337344667634046,54,4090.0,0.37611480780578443,54,4090.0
660.0,54,729.0,3.2690582959641254,7.503799878680755,54,4333.0,0.37180485628396054,54,4333.0
665.0,61,891.0,4.05,7.251810950633969,61,4619.0,0.3556206965712,61,4619.0
670.0,57,757.0,3.5539906103286385,6.88369826869616,57,4722.0,0.3493291970943464,57,4722.0
675.0,55,728.0,3.4178403755868545,7.172556121804465,55,4555.0,0.3762982578729008,55,4555.0
680.0,69,739.0,3.453271028037383,6.817127619255999,69,4539.0,0.33183120236433095,69,4539.0
685.0,70,759.0,3.546728971962617,6.776125918920832,70,4160.0,0.3584028013805787,70,4160.0
690.0,73,831.0,3.883177570093458,6.700618977186927,73,3917.0,0.3482419881387108,73,3917.0
695.0,73,949.0,4.54066985645933,6.3675793279509865,73,3769.0,0.3324906267256779,73,3769.0
700.0,72,1041.0,4.864485981308412,6.386145004136858,72,3814.0,0.34658885727141636,72,3814.0
705.0,73,1207.0,5.613953488372093,6.171134105280572,73,3887.0,0.3413568993316253,73,3887.0
710.0,58,829.0,3.8202764976958523,6.190826915012166,58,3957.0,0.3525603895389904,58,3957.0
715.0,51,803.0,3.600896860986547,6.819613949901823,51,3794.0,0.368881491322887,51,3794.0
720.0,59,707.0,3.1704035874439462,6.529059432136144,59,3737.0,0.32472009112542727,59,3737.0
725.0,71,744.0,3.2489082969432315,6.631582196979453,71,3766.0,0.33046247360382025,71,3766.0
730.0,82,956.0,4.068085106382979,6.92020502979622,82,3799.0,0.33812570543721343,82,3799.0
735.0,90,1256.0,5.233333333333333,6.54965102193742,88,4063.0,0.3125387772782869,88,4063.0
740.0,74,1132.0,4.677685950413223,6.513479570124252,74,4246.0,0.30804528036967105,74,4246.0
745.0,66,1109.0,4.582644628099174,6.755230051126432,66,4259.0,0.3181915281553126,66,4259.0
750.0,69,1242.0,5.069387755102041,6.753848777803616,69,4427.0,0.3223127099799382,69,4427.0
755.0,77,1445.0,5.873983739837398,6.70218609135622,77,4509.0,0.31447042287505367,77,4509.0
760.0,77,1349.0,5.551440329218107,6.3209148223814084,77,4543.0,0.3011935105053209,77,4543.0
765.0,77,1175.0,4.936974789915967,6.208968636108126,77,4476.0,0.3082800864785058,77,4476.0
770.0,54,671.0,2.843220338983051,6.33285069627449,54,4546.0,0.32288780639657805,54,4546.0
775.0,36,257.0,1.0889830508474576,7.225948018215959,36,4288.0,0.3703132539692779,36,4288.0
780.0,30,206.0,0.865546218487395,7.347589311748628,30,4204.0,0.3751777553817712,30,4204.0
785.0,54,307.0,1.3063829787234043,6.955247401371138,53,4099.0,0.3282548943696155,53,4099.0
790.0,64,454.0,1.9912280701754386,6.576480617427817,63,4200.0,0.31679037860610637,63,4200.0
795.0,74,620.0,2.6956521739130435,6.271933487178659,74,4556.0,0.2982967051056183,74,4556.0
800.0,61,489.0,2.1353711790393013,6.149279750873438,61,4690.0,0.2968416692556087,61,4690.0
805.0,48,333.0,1.4478260869565218,6.990503907033989,48,4579.0,0.3441608109157544,48,4579.0
810.0,51,419.0,1.837719298245614,6.6016524487279105,51,4590.0,0.31421986372916677,51,4590.0
815.0,68,604.0,2.603448275862069,6.237479710716553,68,4494.0,0.2763795865334032,68,4494.0
820.0,67,706.0,3.0695652173913044,5.929112434323518,67,4668.0,0.2681276572358041,67,4668.0
825.0,53,823.0,3.5782608695652174,6.661041348432151,53,4712.0,0.31046683870340364,53,4712.0
830.0,52,692.0,3.048458149779736,6.6952466380566396,52,4680.0,0.3296025289645599,52,4680.0
835.0,68,721.0,3.162280701754386,6.602848631137512,68,4488.0,0.3080671641792472,68,4488.0
840.0,71,831.0,3.6769911504424777,6.081893883752988,71,4739.0,0.285166586441642,71,4739.0
845.0,72,947.0,4.171806167400881,6.611561635610101,72,4968.0,0.3188492582409111,72,4968.0
850.0,76,1100.0,4.8034934497816595,6.311151135391703,76,5110.0,0.29380962500895363,76,5110.0
855.0,85,1325.0,5.735930735930736,6.354556625028223,85,5081.0,0.2876147404702972,85,5081.0
860.0,76,1448.0,6.2956521739130435,6.207943749424968,76,5231.0,0.30283872091860353,76,5231.0
865.0,68,1632.0,6.9743589743589745,6.854190368348908,68,5433.0,0.3361593963757629,68,5433.0
870.0,64,1480.0,6.297872340425532,6.571640925357965,64,5424.0,0.3158288657297356,64,5424.0
875.0,69,1273.0,5.534782608695652,6.209656600516094,69,5242.0,0.3006613948301419,69,5242.0
880.0,59,1036.0,4.504347826086956,6.381985842366606,59,5484.0,0.32796310082534336,59,5484.0
885.0,51,746.0,3.3155555555555556,6.884254180699657,51,5646.0,0.3387384869592042,51,5646.0
890.0,47,421.0,1.854625550660793,6.983827072582258,47,5654.0,0.33350990937902014,47,5654.0
895.0,52,452.0,1.9567099567099566,6.959372304467982,52,5489.0,0.34005519082952634,52,5489.0
900.0,50,534.0,2.3017241379310347,6.540104506941955,50,5690.0,0.2975073179024343,50,5690.0
905.0,60,682.0,2.965217391304348,6.672288195228242,60,5901.0,0.28632767023544,60,5901.0
910.0,72,941.0,4.091304347826087,6.652298719435162,72,6229.0,0.2971408924017172,72,6229.0
915.0,76,1246.0,5.5377777777777775,6.4284135276179795,76,6595.0,0.2969520782934434,76,6595.0
920.0,75,1398.0,6.241071428571429,6.242259878219914,75,6742.0,0.29329130811658094,75,6742.0
925.0,75,1601.0,7.147321428571429,6.330528216633568,75,6855.0,0.3193042704094237,75,6855.0
930.0,72,1512.0,6.75,6.088559358138097,72,6838.0,0.3012685022903786,72,6838.0
935.0,76,1326.0,5.8933333333333335,6.0813831712666,76,6254.0,0.3080156140916107,76,6254.0
940.0,72,1228.0,5.531531531531532,5.790714802364992,72,6064.0,0.29906319556619715,72,6064.0
945.0,73,1087.0,4.767543859649122,6.003799210386748,73,5873.0,0.3149754784277349,73,5873.0
950.0,55,705.0,3.1194690265486726,5.821473528510521,55,6037.0,0.32785214559513426,55,6037.0
955.0,42,501.0,2.20704845814978,6.621580187443691,42,6083.0,0.3622859071149854,42,6083.0
960.0,42,420.0,1.834061135371179,6.104779836538894,42,6013.0,0.3132041756427215,42,6013.0
965.0,59,489.0,2.1077586206896552,5.895739789416237,58,5845.0,0.29884833513853104,58,5845.0
970.0,67,582.0,2.4556962025316458,5.645716423425527,66,5880.0,0.27254697545961865,66,5880.0
975.0,77,713.0,2.8983739837398375,6.024908373558209,77,5780.0,0.2909063032611593,77,5780.0
980.0,59,508.0,2.0239043824701195,6.085798603535638,59,5954.0,0.3073956023978629,59,5954.0
985.0,55,505.0,1.9960474308300395,6.728192640838516,55,5994.0,0.32074330769188303,55,5994.0
990.0,52,400.0,1.5625,6.597822467983985,52,5953.0,0.2975860289094111,52,5953.0
995.0,61,509.0,2.0278884462151394,6.5108533029198785,61,5807.0,0.3024961750860761,61,5807.0
1000.0,59,563.0,2.279352226720648,6.530507990881491,59,6034.0,0.311042973207193,59,6034.0
1005.0,68,736.0,2.944,6.792879138951516,68,6238.0,0.30928116252529486,68,6238.0
1010.0,74,778.0,3.1755102040816325,6.685421459889396,74,6312.0,0.30145812371839015,74,6312.0
1015.0,71,751.0,3.0404858299595143,6.803270375609336,71,6161.0,0.32359439387973143,71,6161.0
1020.0,69,652.0,2.608,6.450221194854864,69,6141.0,0.2970235271844333,69,6141.0
1025.0,68,578.0,2.3495934959349594,6.268220624510205,68,6057.0,0.2875835627835408,68,6057.0
1030.0,51,347.0,1.4398340248962656,6.183158166890478,51,6080.0,0.30502190703454224,51,6080.0
1035.0,55,358.0,1.523404255319149,6.282980489932561,55,6180.0,0.31209381922324636,55,6180.0
1040.0,57,376.0,1.606837606837607,6.032976814952814,57,6173.0,0.30192474824313636,57,6173.0
1045.0,62,465.0,1.9620253164556962,5.983551142191053,62,5882.0,0.2947664228836508,62,5882.0
1050.0,56,488.0,2.076595744680851,5.757860123551606,56,6087.0,0.2799317476416124,56,6087.0
1055.0,51,570.0,2.375,6.358732327773913,51,6234.0,0.30915408534801553,51,6234.0
1060.0,50,664.0,2.688259109311741,6.47913566195079,50,6261.0,0.3063375995728969,50,6261.0
1065.0,57,847.0,3.471311475409836,6.228444200786323,57,5941.0,0.29226827101792024,57,5941.0
1070.0,54,990.0,4.024390243902439,6.251641213041793,54,6149.0,0.2988448251413837,54,6149.0
1075.0,56,1195.0,4.897540983606557,6.799793138394529,56,6314.0,0.3091086567267914,56,6314.0
1080.0,54,956.0,3.9833333333333334,6.736975431341155,54,6211.0,0.31672160891006934,54,6211.0
1085.0,55,831.0,3.4625,6.5305507164343,55,5900.0,0.29526125366337613,55,5900.0
1090.0,60,856.0,3.5371900826446283,6.597370007558617,60,6041.0,0.29445886940266797,60,6041.0
1095.0,70,1002.0,4.1234567901234565,6.8093279562340046,70,6328.0,0.2844964288762054,70,6328.0
1100.0,76,1223.0,5.117154811715481,6.650721571681061,76,6683.0,0.2825090493270807,76,6683.0
1105.0,79,1226.0,5.066115702479339,6.295694670757821,79,6836.0,0.27068207120402954,79,6836.0
1110.0,79,1220.0,4.939271255060729,6.268166783475308,79,6739.0,0.27665380495353437,79,6739.0
1115.0,75,1055.0,4.341563786008231,6.036495240710716,75,6821.0,0.27318912256305944,75,6821.0
1120.0,66,834.0,3.518987341772152,6.033048927820784,66,6845.0,0.2947012448490153,66,6845.0
1125.0,74,904.0,3.896551724137931,5.781027854851486,74,6546.0,0.2760912949074329,74,6546.0
1130.0,81,1008.0,4.440528634361233,5.3387679041241425,81,6744.0,0.2724611509712082,81,6744.0
1135.0,85,1094.0,4.695278969957082,5.393501447945449,85,6787.0,0.2755606147407932,85,6787.0
1140.0,77,1067.0,4.464435146443515,5.428283708811749,77,6690.0,0.28102626528828123,77,6690.0
1145.0,67,1052.0,4.293877551020408,5.819783578017493,67,6479.0,0.3026384166270279,67,6479.0
1150.0,45,569.0,2.313008130081301,6.079550091837838,45,6452.0,0.3315560825877951,45,6452.0
1155.0,39,325.0,1.310483870967742,6.920653195499376,39,6220.0,0.3664402695611495,39,6220.0
1160.0,46,349.0,1.41869918699187,6.574543160231412,46,6132.0,0.34569000345619133,46,6132.0
1165.0,61,552.0,2.262295081967213,6.063657574998608,61,5893.0,0.31876511951736325,61,5893.0
1170.0,70,689.0,2.778225806451613,5.811056526093662,70,6053.0,0.3047006381736857,70,6053.0
1175.0,71,769.0,3.0637450199203187,5.969448661277725,71,5969.0,0.3187797233077892,71,5969.0
1180.0,54,549.0,2.161417322834646,6.009009821410528,54,6023.0,0.3258992242296713,54,6023.0
1185.0,34,295.0,1.1660079051383399,6.856638032981187,34,5814.0,0.3815111810933059,34,5814.0
1190.0,39,243.0,0.9604743083003953,6.5557872937869925,39,5765.0,0.37029689523787584,39,5765.0
1195.0,58,397.0,1.562992125984252,6.1515609600485694,58,5774.0,0.3270368259726541,58,5774.0
1200.0,78,542.0,2.10077519379845,5.702465141832336,78,5961.0,0.28533811554191485,78,5961.0
1205.0,86,712.0,2.7072243346007605,5.706227234132442,86,5972.0,0.26905052998004625,86,5972.0
1210.0,75,591.0,2.230188679245283,5.534424623079294,75,6107.0,0.28215182059956284,75,6107.0
1215.0,59,503.0,1.9571984435797665,5.891384893194678,59,5978.0,0.2944444145244475,59,5978.0
1220.0,58,556.0,2.1634241245136185,5.752634944697119,58,6160.0,0.2848371216375233,58,6160.0
1225.0,74,730.0,2.8076923076923075,5.773037464869472,74,6416.0,0.2798272983037609,74,6416.0
1230.0,81,932.0,3.5846153846153848,5.778847539847416,81,6655.0,0.2677981052618741,81,6655.0
1235.0,76,1070.0,4.053030303030303,6.41601983326866,76,6707.0,0.30543320409109237,76,6707.0
1240.0,83,1423.0,5.349624060150376,6.60541757929684,83,7013.0,0.3146315573372302,83,7013.0
1245.0,86,1605.0,6.102661596958175,6.230458450676687,86,7196.0,0.2892903831514598,86,7196.0
1250.0,90,1691.0,6.357142857142857,6.090950233685555,90,7217.0,0.2809571752985516,90,7217.0
1255.0,84,1808.0,6.8745247148288975,5.765577799045575,84,7498.0,0.2685655724365587,84,7498.0
1260.0,84,1932.0,7.45945945945946,6.1463600774350855,84,7819.0,0.2782280751061401,84,7819.0
1265.0,86,2254.0,8.874015748031496,5.577270322925683,86,8079.0,0.26710150861938475,86,8079.0
1270.0,95,2654.0,10.616,5.379379442941238,95,8161.0,0.26880402219334754,95,8161.0
1275.0,101,3116.0,12.414342629482071,5.264206715462893,101,8346.0,0.27368117871907005,101,8346.0
1280.0,100,3194.0,12.674603174603174,5.1777698340358524,100,8504.0,0.27306207203491556,100,8504.0
1285.0,113,3407.0,13.466403162055336,5.203949960182972,113,8605.0,0.26319055889633136,113,8605.0
1290.0,114,3433.0,13.357976653696499,5.220232366880663,114,9122.0,0.269374586654591,114,9122.0
1295.0,120,3732.0,14.465116279069768,5.2635086877470245,120,9384.0,0.26236085558947453,120,9384.0
1300.0,129,4333.0,16.72972972972973,5.302126107965589,129,9837.0,0.26522635944513406,129,9837.0
1305.0,137,4937.0,18.771863117870723,4.810138248651325,137,10269.0,0.23555131309193741,137,10269.0
1310.0,144,5541.0,21.14885496183206,4.629180557123729,144,10694.0,0.2125261256605089,144,10694.0
1315.0,137,5244.0,19.788679245283017,4.626529366302117,137,11008.0,0.21419419127114894,137,11008.0
1320.0,118,5261.0,19.557620817843866,5.5222014527677175,118,10889.0,0.2549466659501999,118,10889.0
1325.0,120,5417.0,19.988929889298895,5.359547765237277,120,11391.0,0.23816352082645276,120,11391.0
1330.0,134,5778.0,20.70967741935484,5.27466978251579,134,11933.0,0.2186606004084299,134,11933.0
1335.0,137,6089.0,21.51590106007067,5.036234291418308,137,12479.0,0.2064785629629312,137,12479.0
1340.0,142,6335.0,22.15034965034965,5.0217313312102645,142,12575.0,0.2051579096953543,142,12575.0
1345.0,136,6621.0,23.395759717314487,4.913643995880542,136,12870.0,0.21638106743369584,136,12870.0
1350.0,120,6790.0,23.908450704225352,5.41533632041019,120,12962.0,0.24041195015167907,120,12962.0
1355.0,118,7267.0,25.67844522968198,5.515606203154811,118,13424.0,0.24352191371585802,118,13424.0
1360.0,127,7661.0,27.557553956834532,5.24477455073734,127,13547.0,0.22199833294735624,127,13547.0
1365.0,133,8094.0,29.115107913669064,5.093631208621261,133,13930.0,0.21774598878226178,133,13930.0
1370.0,122,8462.0,30.43884892086331,5.00414543603245,122,14325.0,0.2316370663055485,122,14325.0
1375.0,107,8447.0,30.716363636363635,5.467081041604575,107,14303.0,0.2500731081947945,107,14303.0
1380.0,107,8089.0,30.070631970260223,5.467221744236507,107,14766.0,0.2545253185130711,107,14766.0
1385.0,114,7934.0,29.169117647058822,5.177969004962991,114,14746.0,0.23045139764773104,114,14746.0
1390.0,114,7450.0,27.28937728937729,4.7717157906972965,114,15093.0,0.2216085652973764,114,15093.0
1395.0,113,6863.0,24.956363636363637,4.956145813324306,113,15359.0,0.22467871983603924,113,15359.0
