step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.868660822652263,0,0.0,0.9370271714155286,0,0.0
10.0,0,0.0,0.0,13.023591215571106,0,0.0,0.9253053974406595,0,0.0
15.0,0,0.0,0.0,13.215358641738101,0,0.0,0.9315248714355838,0,0.0
20.0,0,0.0,0.0,12.717044996133454,0,0.0,0.9068077750351202,0,0.0
25.0,1,2.0,0.046511627906976744,11.600002668762393,1,2.0,0.8621793854460301,1,2.0
30.0,3,17.0,0.3333333333333333,11.993867829310792,3,17.0,0.8733293285300902,3,17.0
35.0,2,22.0,0.3728813559322034,11.650337217955842,2,22.0,0.8432290637364679,2,22.0
40.0,5,44.0,0.6666666666666666,11.138428746037665,5,44.0,0.7883902299649684,5,44.0
45.0,9,78.0,1.04,10.098910962461243,9,78.0,0.7108613105637455,9,78.0
50.0,17,151.0,1.8641975308641976,9.761259511586962,17,151.0,0.6749569638890717,17,151.0
55.0,20,245.0,2.6923076923076925,9.779795970803143,20,245.0,0.6617017124620223,20,245.0
60.0,27,363.0,3.7422680412371134,9.00390492600125,27,363.0,0.6018446364617897,27,363.0
65.0,36,521.0,4.915094339622642,8.00982119678498,36,521.0,0.5150489636032939,36,521.0
70.0,22,157.0,1.3771929824561404,8.775893342820916,22,433.0,0.5614271894006477,22,433.0
75.0,7,83.0,0.6747967479674797,10.387901390000414,7,176.0,0.6704500498051703,7,176.0
80.0,15,128.0,1.0078740157480315,9.946889958452433,15,210.0,0.5939473299516346,15,210.0
85.0,31,256.0,1.9104477611940298,9.379401786765753,31,337.0,0.5360202165467569,31,337.0
90.0,20,247.0,1.7642857142857142,9.16877504071859,20,375.0,0.5373419159969479,20,375.0
95.0,14,263.0,1.813793103448276,10.58932158103292,14,321.0,0.649596035570633,14,321.0
100.0,21,339.0,2.3541666666666665,9.930880466244908,21,391.0,0.5744703768056498,21,391.0
105.0,29,472.0,3.2108843537414966,9.358143107726768,29,517.0,0.5669333019739952,29,517.0
110.0,33,632.0,4.27027027027027,9.022689669600076,33,677.0,0.5598530419780272,33,677.0
115.0,41,817.0,5.446666666666666,8.229332540189619,41,862.0,0.5016848909440818,41,862.0
120.0,50,1049.0,7.087837837837838,7.463421922603033,49,1093.0,0.4505641470746584,49,1093.0
125.0,50,835.0,5.798611111111111,7.07938157606844,50,1155.0,0.4350202883149002,50,1155.0
130.0,45,809.0,5.3933333333333335,7.453467878324667,45,1117.0,0.4666774468971438,45,1117.0
135.0,48,1001.0,6.542483660130719,7.198029149952929,48,1335.0,0.4548373032306194,48,1335.0
140.0,58,1277.0,8.185897435897436,7.065530193934794,58,1585.0,0.4340624458960107,58,1585.0
145.0,67,1597.0,10.171974522292993,6.454846977172513,67,1905.0,0.38690138147925535,67,1905.0
150.0,55,947.0,5.774390243902439,6.677640301141307,55,1820.0,0.40647190658817844,55,1820.0
155.0,29,351.0,2.1017964071856285,8.303937859235106,29,1361.0,0.4870046102220587,29,1361.0
160.0,28,356.0,2.022727272727273,8.456471645861766,28,1399.0,0.4819462225987825,28,1399.0
165.0,47,545.0,3.096590909090909,7.735551690924689,47,1584.0,0.42108355648402235,47,1584.0
170.0,60,610.0,3.3701657458563536,7.253704671635843,60,1706.0,0.3954462033199213,60,1706.0
175.0,63,638.0,3.411764705882353,7.404896612963726,63,1759.0,0.38705318023626234,63,1759.0
180.0,44,464.0,2.5494505494505493,7.308721666157338,44,1627.0,0.4172700357732168,44,1627.0
185.0,29,196.0,1.0481283422459893,8.278431369632958,29,1196.0,0.45653640289118896,29,1196.0
190.0,28,167.0,0.8697916666666666,8.08203107797974,28,1187.0,0.43724119579213405,28,1187.0
195.0,37,263.0,1.3769633507853403,7.782323452902802,37,1198.0,0.4042516310283091,37,1198.0
200.0,61,528.0,2.7216494845360826,7.555917863823817,61,1296.0,0.3883115997782411,61,1296.0
205.0,54,556.0,2.865979381443299,7.229391795467859,54,1306.0,0.3913825115017261,54,1306.0
210.0,40,504.0,2.5583756345177666,8.452534013217885,40,1060.0,0.45101906272521225,40,1060.0
215.0,33,594.0,3.0,9.473632629573933,33,903.0,0.5040567312294586,33,903.0
220.0,35,752.0,3.6862745098039214,10.014356509955832,35,900.0,0.5229979528496598,35,900.0
225.0,29,408.0,1.9902439024390244,9.896886659443238,29,825.0,0.5141310184486844,29,825.0
230.0,31,338.0,1.6568627450980393,9.347932390761276,30,734.0,0.48089956274178725,30,734.0
235.0,34,448.0,2.2626262626262625,9.028704197464071,34,758.0,0.4687393723522639,34,758.0
240.0,46,658.0,3.445026178010471,8.774494290579952,46,870.0,0.45334045635958836,46,870.0
245.0,32,536.0,2.8663101604278074,8.174720110691679,32,900.0,0.4306523418168823,32,900.0
250.0,28,558.0,2.9214659685863875,9.312546991912873,28,786.0,0.5248763035021228,28,786.0
255.0,27,597.0,3.192513368983957,9.417774685386744,27,858.0,0.5290606506807769,27,858.0
260.0,35,728.0,3.913978494623656,8.889892336444595,35,978.0,0.49005192101341516,35,978.0
265.0,40,566.0,3.092896174863388,8.594075465632375,40,1030.0,0.47897417291147243,40,1030.0
270.0,41,384.0,2.157303370786517,8.506710009604188,41,990.0,0.4853728469959142,41,990.0
275.0,23,218.0,1.260115606936416,8.760829553972275,23,924.0,0.5426501237374367,23,924.0
280.0,23,205.0,1.2202380952380953,9.557418755512096,23,797.0,0.5792601353776339,23,797.0
285.0,26,185.0,1.1490683229813665,9.143939471973926,26,853.0,0.5606878235635734,26,853.0
290.0,35,260.0,1.5662650602409638,8.852301276666958,35,940.0,0.5183020907974915,35,940.0
295.0,36,301.0,1.7705882352941176,8.388201516894823,36,980.0,0.46794689333910533,36,980.0
300.0,40,345.0,1.9827586206896552,8.280875614146069,40,945.0,0.44051181829886776,40,945.0
305.0,48,523.0,3.0584795321637426,7.267281286804901,48,1129.0,0.38990117825418596,48,1129.0
310.0,62,776.0,4.511627906976744,6.749196317139129,62,1356.0,0.37496918442288996,62,1356.0
315.0,52,535.0,3.11046511627907,6.492944449157708,52,1391.0,0.3965978121041251,52,1391.0
320.0,31,332.0,1.8971428571428572,7.6653147866752205,31,1142.0,0.4783330289358732,31,1142.0
325.0,32,408.0,2.292134831460674,8.667070033564263,32,1021.0,0.5182511495938671,32,1021.0
330.0,35,469.0,2.6055555555555556,8.316110384515019,35,1132.0,0.4784428686803885,35,1132.0
335.0,44,618.0,3.3225806451612905,8.545690361503311,44,1228.0,0.47797032169541015,44,1228.0
340.0,38,544.0,2.8186528497409324,8.492599803196699,38,1256.0,0.4725542685665845,38,1256.0
345.0,40,457.0,2.3556701030927836,8.498554894550075,40,1180.0,0.48688160159709687,40,1180.0
350.0,43,518.0,2.712041884816754,7.990888539002401,43,1252.0,0.45536789944806627,43,1252.0
355.0,54,744.0,3.9157894736842107,7.447973050275248,54,1430.0,0.39938485988598105,54,1430.0
360.0,61,990.0,5.294117647058823,6.818992864448125,61,1624.0,0.3736037689295119,61,1624.0
365.0,65,1269.0,6.934426229508197,6.7002593301385405,65,1746.0,0.37414612124311797,65,1746.0
370.0,68,1555.0,8.63888888888889,6.50348340689546,68,2013.0,0.36856237433957817,68,2013.0
375.0,76,1889.0,10.266304347826088,6.150720681743814,76,2313.0,0.3426424585573718,76,2313.0
380.0,65,1257.0,6.650793650793651,6.417301070387078,65,2241.0,0.35705233159230637,65,2241.0
385.0,40,593.0,3.041025641025641,7.6962054101926745,40,1618.0,0.41114338544184476,40,1618.0
390.0,35,440.0,2.2110552763819094,8.552908850644249,35,1275.0,0.46522188866588626,35,1275.0
395.0,39,346.0,1.7213930348258706,7.7479268496237585,39,1339.0,0.40226943438113066,39,1339.0
400.0,52,362.0,1.7572815533980584,7.340895444851586,52,1418.0,0.3637844672356894,52,1418.0
405.0,58,464.0,2.199052132701422,7.166725812713008,58,1578.0,0.3593239835099541,58,1578.0
410.0,60,611.0,2.841860465116279,7.396498877609968,60,1784.0,0.37523606270786025,60,1784.0
415.0,69,857.0,4.0424528301886795,7.363318691978973,68,2050.0,0.3698678356158108,68,2050.0
420.0,56,666.0,3.217391304347826,7.225997626930779,56,2094.0,0.3867450775531924,56,2094.0
425.0,42,396.0,1.9223300970873787,7.354643879192734,42,1775.0,0.4011098780345071,42,1775.0
430.0,35,431.0,2.062200956937799,8.100519390185276,35,1467.0,0.4400929605384971,35,1467.0
435.0,38,530.0,2.5853658536585367,8.336908961090645,38,1368.0,0.45841588331473815,38,1368.0
440.0,38,586.0,2.7772511848341233,7.90886301469803,38,1453.0,0.4331254242552026,38,1453.0
445.0,48,721.0,3.400943396226415,7.790689291422698,47,1556.0,0.4183426893261346,47,1556.0
450.0,55,917.0,4.305164319248826,7.701441935439841,55,1715.0,0.41857707211563727,55,1715.0
455.0,44,913.0,4.207373271889401,7.704082620655212,44,1775.0,0.4226633723057608,44,1775.0
460.0,37,926.0,4.367924528301887,8.493191995218186,37,1695.0,0.47122100983184356,37,1695.0
465.0,32,1006.0,4.813397129186603,8.373847113847868,32,1737.0,0.45718016721235666,32,1737.0
470.0,46,1154.0,5.741293532338308,7.9963773849357365,46,1816.0,0.42219914007060927,46,1816.0
475.0,42,1262.0,6.438775510204081,7.916528530813279,42,1905.0,0.4297092910379203,42,1905.0
480.0,33,1347.0,6.979274611398964,8.424837723128315,33,1856.0,0.46328806619711455,33,1856.0
485.0,32,922.0,4.827225130890052,8.08400745512769,32,1707.0,0.4151211339327245,32,1707.0
490.0,43,438.0,2.2931937172774868,7.863248064525534,43,1464.0,0.4183208562522052,43,1464.0
