step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.258692093482589,0,0.0,0.8789381661474376,0,0.0
10.0,0,0.0,0.0,14.253355976772227,0,0.0,0.9670251071714651,0,0.0
15.0,0,0.0,0.0,12.716033290993725,0,0.0,0.9238628413077689,0,0.0
20.0,0,0.0,0.0,12.482343483459632,0,0.0,0.9192337128513358,0,0.0
25.0,1,1.0,0.023255813953488372,11.58735173276857,1,1.0,0.8569546661019051,1,1.0
30.0,3,13.0,0.2549019607843137,10.760818807341394,3,13.0,0.8003517536891914,3,13.0
35.0,5,29.0,0.4915254237288136,10.319419490659616,5,29.0,0.79098345218022,5,29.0
40.0,8,65.0,0.9848484848484849,10.386890081651947,8,65.0,0.7669242759016286,8,65.0
45.0,1,4.0,0.05333333333333334,11.096223453447447,1,20.0,0.8340542728260563,1,20.0
50.0,1,9.0,0.1111111111111111,12.3480178898638,1,9.0,0.8661003463140261,1,9.0
55.0,6,10.0,0.10989010989010989,11.849803138260349,6,10.0,0.8156454521337301,6,10.0
60.0,10,50.0,0.5154639175257731,10.813618241573764,10,50.0,0.716589801108287,10,50.0
65.0,18,120.0,1.1320754716981132,10.31711620107943,18,120.0,0.6694311721988374,18,120.0
70.0,9,67.0,0.6036036036036037,9.737736720968945,9,117.0,0.6392847333402576,9,117.0
75.0,12,111.0,0.9652173913043478,10.904864636551986,12,120.0,0.7201984722363479,12,120.0
80.0,11,120.0,1.0434782608695652,9.868750908226312,11,150.0,0.6493698855648385,11,150.0
85.0,23,208.0,1.71900826446281,9.58731454591266,21,215.0,0.6228047597318134,21,215.0
90.0,26,323.0,2.5234375,9.163923865005136,26,333.0,0.5798831279835777,26,333.0
95.0,28,249.0,1.8444444444444446,8.809226490739551,28,364.0,0.54712974960442,28,364.0
100.0,29,320.0,2.318840579710145,8.371847563669265,29,405.0,0.5184672782076188,29,405.0
105.0,22,145.0,1.0069444444444444,8.318103042300331,22,394.0,0.5323458548894775,22,394.0
110.0,19,138.0,0.9583333333333334,9.497526550456733,19,294.0,0.6273861629568743,19,294.0
115.0,18,143.0,0.9727891156462585,9.28950489341318,18,348.0,0.6041238984240447,18,348.0
120.0,20,182.0,1.2380952380952381,9.312918894408815,20,380.0,0.6073158685956966,20,380.0
125.0,15,202.0,1.3377483443708609,9.200607709955197,15,394.0,0.5917102975704823,15,394.0
130.0,17,262.0,1.6375,10.06380266576738,17,414.0,0.6417271259738144,17,414.0
135.0,19,324.0,1.9518072289156627,9.92958975937485,19,472.0,0.6231957413254019,19,472.0
140.0,22,407.0,2.4226190476190474,9.80709844635767,22,530.0,0.5890726243657248,22,530.0
145.0,25,279.0,1.701219512195122,9.21255131702981,25,520.0,0.5540169611662948,25,520.0
150.0,24,214.0,1.329192546583851,9.015472457072978,24,551.0,0.5529696884330714,24,551.0
155.0,31,327.0,2.04375,8.488942933274195,31,671.0,0.4969640678206742,31,671.0
160.0,41,500.0,3.1055900621118013,8.2006452422675,41,839.0,0.4831878580975635,41,839.0
165.0,30,280.0,1.8064516129032258,8.001300592164268,30,841.0,0.4946859070984193,30,841.0
170.0,22,217.0,1.3647798742138364,9.382612560667955,22,684.0,0.5745198225882382,22,684.0
175.0,29,296.0,1.8734177215189873,8.994615159631723,29,782.0,0.5116707958846722,29,782.0
180.0,34,440.0,2.7160493827160495,9.022521944525813,34,920.0,0.5281394051494465,34,920.0
185.0,44,635.0,3.802395209580838,8.636096765885483,44,1104.0,0.48847563244639397,44,1104.0
190.0,46,664.0,4.024242424242424,8.031975939327118,46,1181.0,0.4585021060453372,46,1181.0
195.0,49,588.0,3.5421686746987953,7.748489264390924,49,1139.0,0.43126635063140417,49,1139.0
200.0,29,257.0,1.5297619047619047,7.993200264108095,29,1051.0,0.4804338294332672,29,1051.0
