step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,15.428206228195927,0,0.0,0.8964703752264745,0,0.0
10.0,0,0.0,0.0,15.187496973314326,0,0.0,0.947480688506728,0,0.0
15.0,0,0.0,0.0,15.202083295256879,0,0.0,0.9513883605929513,0,0.0
20.0,0,0.0,0.0,13.791763132966848,0,0.0,0.9048008749438362,0,0.0
25.0,3,6.0,0.13953488372093023,12.91805168369557,3,6.0,0.8734456089349933,3,6.0
30.0,5,24.0,0.47058823529411764,11.952807503903223,5,24.0,0.8197934694179762,5,24.0
35.0,2,14.0,0.23728813559322035,12.104151831222088,2,14.0,0.8780257305314362,2,14.0
40.0,3,25.0,0.3787878787878788,12.249331975650879,3,25.0,0.8429723751240341,3,25.0
45.0,5,40.0,0.5333333333333333,12.275862710719815,5,40.0,0.8218618166993074,5,40.0
50.0,8,75.0,0.9259259259259259,11.655389107541701,8,75.0,0.7487884384517447,8,75.0
55.0,15,132.0,1.4666666666666666,10.641381324048377,15,132.0,0.6791991627272533,15,132.0
60.0,19,212.0,2.25531914893617,10.105932582957266,19,212.0,0.6312550145738439,19,212.0
65.0,22,318.0,3.212121212121212,9.399409205225238,22,318.0,0.6157571153597803,22,318.0
70.0,20,258.0,2.504854368932039,8.789847900617483,20,328.0,0.601118132514562,20,328.0
75.0,24,351.0,3.190909090909091,8.464369049990184,24,352.0,0.5317167149244204,24,352.0
80.0,39,531.0,4.657894736842105,8.195917985076749,39,532.0,0.5179897080908793,39,532.0
85.0,23,170.0,1.3934426229508197,8.50977858522036,23,441.0,0.557802812625292,23,441.0
90.0,7,85.0,0.6538461538461539,10.83373632245269,7,204.0,0.7228981766040405,7,204.0
95.0,10,32.0,0.23703703703703705,10.066267368229486,10,189.0,0.6309051467980085,10,189.0
100.0,26,110.0,0.7746478873239436,9.59559700087424,25,222.0,0.5850219741446931,25,222.0
105.0,35,262.0,1.7466666666666666,9.076386364644547,34,361.0,0.5191164739133038,34,361.0
110.0,41,451.0,2.9285714285714284,8.764851880984159,41,551.0,0.503584493914243,41,551.0
115.0,40,586.0,3.8300653594771243,8.518827430923489,40,727.0,0.4864446860603274,40,727.0
120.0,46,806.0,5.10126582278481,8.500245939263866,46,907.0,0.47909464762951265,46,907.0
125.0,31,426.0,2.784313725490196,8.34835215126919,31,829.0,0.5204224924761506,31,829.0
130.0,7,78.0,0.5,9.657167175883513,7,478.0,0.6350078527563978,7,478.0
135.0,14,50.0,0.31446540880503143,9.458025849119366,14,448.0,0.6036307241664318,14,448.0
140.0,31,137.0,0.845679012345679,8.588783452923924,31,527.0,0.5041258443790844,31,527.0
145.0,47,344.0,2.084848484848485,8.0777806107933,47,709.0,0.4701037520808952,47,709.0
150.0,57,616.0,3.688622754491018,7.552691228158802,57,981.0,0.4356149637615487,57,981.0
155.0,59,910.0,5.321637426900585,7.546957344216547,59,1275.0,0.4235515483494717,59,1275.0
160.0,56,1091.0,6.30635838150289,7.520523628303233,56,1508.0,0.4582502047877555,56,1508.0
165.0,60,1381.0,7.982658959537572,7.453043157103834,60,1746.0,0.45532904787640777,60,1746.0
170.0,69,1701.0,9.664772727272727,6.875072036463533,69,2066.0,0.39816821623386944,69,2066.0
