step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.912962005920008,0,0.0,0.9140053414773233,0,0.0
10.0,0,0.0,0.0,14.18830581048919,0,0.0,0.9510956691805245,0,0.0
15.0,0,0.0,0.0,14.322719411901362,0,0.0,0.9552093060711659,0,0.0
20.0,0,0.0,0.0,12.938474670845011,0,0.0,0.9006453180521489,0,0.0
25.0,1,5.0,0.11627906976744186,12.982280228423866,1,5.0,0.8933926372608793,1,5.0
30.0,3,16.0,0.3137254901960784,12.012011389424098,3,16.0,0.8441259561034096,3,16.0
35.0,8,46.0,0.7796610169491526,11.164480641933574,8,46.0,0.7972721283409615,8,46.0
40.0,12,95.0,1.4393939393939394,9.799012354311552,12,95.0,0.7180022674468941,12,95.0
45.0,4,49.0,0.6533333333333333,9.909167954051547,4,71.0,0.7613480365696852,4,71.0
50.0,6,74.0,0.9135802469135802,11.79068121305205,6,74.0,0.8141276996391048,6,74.0
55.0,6,99.0,1.0879120879120878,11.926803315420404,6,99.0,0.8090305436409077,6,99.0
60.0,10,140.0,1.443298969072165,11.536838098075872,10,140.0,0.7639295508297783,10,140.0
65.0,14,199.0,1.8773584905660377,10.767148574025857,14,199.0,0.7036385282361336,14,199.0
70.0,20,287.0,2.5855855855855854,9.962073854251777,20,287.0,0.6580111079807411,20,287.0
75.0,24,398.0,3.491228070175439,9.180000666120238,24,398.0,0.6249930978530663,24,398.0
80.0,27,255.0,2.1982758620689653,8.23067481772041,27,391.0,0.5520855305002551,27,391.0
85.0,33,335.0,2.8151260504201683,8.2983467331436,33,382.0,0.5496589899321979,33,382.0
90.0,15,104.0,0.832,8.665854822536328,15,315.0,0.5928457396235967,15,315.0
95.0,13,88.0,0.6821705426356589,9.771811943811013,13,158.0,0.6631791058629247,13,158.0
100.0,17,138.0,1.0147058823529411,9.5738138083348,17,186.0,0.6301647692396826,17,186.0
105.0,29,262.0,1.832167832167832,9.241463419924575,29,290.0,0.5753205390601308,29,290.0
110.0,35,424.0,2.8456375838926173,9.144471222138282,35,452.0,0.5660686950628855,35,452.0
115.0,21,378.0,2.4705882352941178,9.267259967108176,21,491.0,0.6066242488078913,21,491.0
120.0,19,438.0,2.7375,10.153874584003578,19,450.0,0.6412896160274227,19,450.0
125.0,13,167.0,1.0569620253164558,9.854871346002335,13,372.0,0.6252618989492055,13,372.0
130.0,17,96.0,0.5853658536585366,10.0596336459637,15,224.0,0.6654197784320257,15,224.0
135.0,21,189.0,1.1317365269461077,9.858999871142032,21,215.0,0.6245658019972281,21,215.0
140.0,12,125.0,0.7485029940119761,9.920429941634042,12,226.0,0.6550456595801308,12,226.0
145.0,13,165.0,1.0248447204968945,10.285048773045938,13,208.0,0.6753179426993868,13,208.0
150.0,21,257.0,1.5766871165644172,10.106535807796012,21,282.0,0.648080736866025,21,282.0
155.0,17,275.0,1.7080745341614907,9.610611181820849,17,323.0,0.6342884176310255,17,323.0
