step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
300.0,33,906.0,5.425149700598802,9.210860752126885,33,1096.0,0.5057160663932584,33,1096.0
305.0,39,1075.0,6.475903614457831,8.905651232177535,39,1213.0,0.48153773884358153,39,1213.0
310.0,38,1247.0,7.292397660818714,8.818005243104176,38,1385.0,0.5018821427713532,38,1385.0
315.0,40,1444.0,8.346820809248555,9.254111701992883,40,1575.0,0.5144138941953813,40,1575.0
320.0,35,1035.0,6.088235294117647,8.897987716855193,35,1477.0,0.4896415953044946,35,1477.0
325.0,32,740.0,4.277456647398844,9.024894680886666,31,1338.0,0.5014377882073036,31,1338.0
330.0,25,570.0,3.257142857142857,8.947420094734577,25,1427.0,0.49357512875156234,25,1427.0
335.0,30,435.0,2.430167597765363,9.100888737529406,30,1562.0,0.5094302126835354,30,1562.0
340.0,30,294.0,1.651685393258427,8.731165348217749,30,1664.0,0.46908981284826956,30,1664.0
345.0,39,330.0,1.875,8.267514653039564,39,1754.0,0.4385404786576624,39,1754.0
350.0,34,438.0,2.4745762711864407,8.200533004677093,34,1894.0,0.45662523312408704,34,1894.0
355.0,37,609.0,3.4213483146067416,8.868350345721222,37,2046.0,0.4882169617304815,37,2046.0
360.0,42,783.0,4.474285714285714,8.243972481774,42,2226.0,0.43872975126165104,42,2226.0
365.0,51,1016.0,5.805714285714286,8.179033078594951,51,2451.0,0.4207754659979373,51,2451.0
370.0,46,1209.0,6.830508474576271,8.267535602996972,46,2658.0,0.44812262459835034,46,2658.0
375.0,50,1450.0,8.146067415730338,8.681635874093748,50,2878.0,0.4380101987825119,50,2878.0
380.0,55,1716.0,9.694915254237289,8.913855136700134,55,3144.0,0.4556641303782717,55,3144.0
385.0,43,1390.0,7.8977272727272725,8.845864373977637,43,3035.0,0.47134676879792153,43,3035.0
390.0,37,913.0,5.15819209039548,8.851928169417187,36,2804.0,0.48049852941863447,36,2804.0
395.0,31,812.0,4.511111111111111,8.48020809194285,31,2955.0,0.4386413448978768,31,2955.0
400.0,38,745.0,4.048913043478261,8.789334985275831,38,3129.0,0.4326582302895155,38,3129.0
405.0,41,648.0,3.5801104972375692,8.04430825624781,41,3281.0,0.40720052622714153,41,3281.0
410.0,47,638.0,3.564245810055866,7.763642631036134,47,3443.0,0.40351657055434476,47,3443.0
415.0,47,675.0,3.792134831460674,7.764643324363716,47,3663.0,0.42481641074629894,47,3663.0
420.0,52,778.0,4.322222222222222,7.773504379753107,52,3905.0,0.40437056809776617,52,3905.0
425.0,53,951.0,5.283333333333333,7.612677685393899,53,4163.0,0.4097966256768504,53,4163.0
430.0,45,799.0,4.48876404494382,7.5007561951075585,45,4000.0,0.410600686028347,45,4000.0
435.0,46,578.0,3.302857142857143,7.330579286460988,46,3556.0,0.39212869107501347,46,3556.0
440.0,35,452.0,2.5977011494252875,7.382819192615971,35,3709.0,0.40089100748917295,35,3709.0
445.0,43,518.0,2.8777777777777778,8.417692481454816,43,3863.0,0.44420899544017106,43,3863.0
450.0,41,516.0,2.8043478260869565,8.430038141924006,41,3781.0,0.4387194816624838,41,3781.0
455.0,37,524.0,2.847826086956522,8.200080661928983,37,3288.0,0.4353176253604674,37,3288.0
460.0,32,502.0,2.7135135135135133,8.058571251971232,32,3374.0,0.4471591383027543,32,3374.0
465.0,38,605.0,3.1842105263157894,8.148497555982793,38,3545.0,0.42442305335963953,38,3545.0
470.0,45,716.0,3.8085106382978724,7.491589504189472,45,3755.0,0.39807662581857634,45,3755.0
475.0,40,719.0,3.8449197860962565,7.484493098508589,40,3695.0,0.42657760712702975,40,3695.0
480.0,32,680.0,3.6363636363636362,7.5148459684750355,32,3410.0,0.4430630277754576,32,3410.0
485.0,27,300.0,1.6216216216216217,6.816864404520132,27,3360.0,0.4063335929057236,27,3360.0
490.0,35,174.0,0.9109947643979057,6.4178935530599,35,3369.0,0.357232895415044,35,3369.0
495.0,39,260.0,1.368421052631579,6.23150868761649,39,3312.0,0.34630942392878517,39,3312.0
500.0,46,391.0,2.1021505376344085,6.2024538995183836,46,3274.0,0.349425539041673,46,3274.0
505.0,50,537.0,2.902702702702703,5.640484370278955,50,3392.0,0.32004250711259663,50,3392.0
510.0,54,742.0,3.925925925925926,6.029753757119485,54,3501.0,0.3308321817683847,54,3501.0
515.0,57,924.0,4.787564766839378,5.53033170935001,57,3563.0,0.30753338812940545,57,3563.0
520.0,62,1159.0,5.795,5.827862670159298,62,3510.0,0.32363452380627133,62,3510.0
525.0,66,1393.0,6.828431372549019,5.64055252531568,66,3590.0,0.2947525776614114,66,3590.0
530.0,75,1668.0,7.942857142857143,5.567226165711375,75,3799.0,0.2881583575280481,75,3799.0
535.0,64,1010.0,4.741784037558685,5.692223026045862,64,3776.0,0.2930663191670452,64,3776.0
540.0,45,363.0,1.672811059907834,6.346986843359247,45,3217.0,0.3214459215511811,45,3217.0
545.0,36,267.0,1.1919642857142858,6.547813406286418,36,3198.0,0.3383443766103015,36,3198.0
550.0,48,344.0,1.5495495495495495,6.07826608690828,48,3055.0,0.30553028468821475,48,3055.0
555.0,65,460.0,2.017543859649123,5.816533819386629,65,3282.0,0.2823035344708446,65,3282.0
560.0,74,634.0,2.7094017094017095,5.97156510106098,74,3486.0,0.28433498884269043,74,3486.0
565.0,62,568.0,2.3966244725738397,6.084228428295962,62,3451.0,0.301921453487868,62,3451.0
570.0,46,376.0,1.5601659751037344,7.313981417331792,46,3064.0,0.36904283619425227,46,3064.0
575.0,39,414.0,1.725,8.13235393923778,39,2801.0,0.4172601598631333,39,2801.0
580.0,45,408.0,1.707112970711297,7.489793058807731,45,2780.0,0.36830052595843316,45,2780.0
585.0,58,451.0,1.887029288702929,6.954189110761498,58,2632.0,0.323217563725327,58,2632.0
590.0,46,444.0,1.8974358974358974,7.036329291784,46,2743.0,0.34466480508423275,46,2743.0
595.0,39,461.0,1.9451476793248945,7.873302817264283,39,2721.0,0.3855550791533593,39,2721.0
600.0,44,584.0,2.5064377682403434,8.28094828898921,44,2799.0,0.40685705125353444,44,2799.0
605.0,45,661.0,2.924778761061947,7.906541293948216,45,2838.0,0.3897806668296997,45,2838.0
610.0,49,771.0,3.48868778280543,7.44475086669021,49,2735.0,0.36996456906637565,49,2735.0
615.0,41,795.0,3.6805555555555554,7.169585576100084,41,2886.0,0.3706497474503748,41,2886.0
620.0,44,889.0,4.1157407407407405,7.373962449203759,44,3013.0,0.3710205893114126,44,3013.0
625.0,50,1054.0,4.812785388127854,7.4926936200902166,50,3229.0,0.3796549169635697,50,3229.0
630.0,50,1148.0,5.290322580645161,7.267431188385165,50,3284.0,0.36129376987926887,50,3284.0
635.0,51,1231.0,5.752336448598131,7.238130534512395,51,3226.0,0.3716780522130336,51,3226.0
640.0,46,837.0,4.0047846889952154,6.969593994292149,46,3087.0,0.3720388659531085,46,3087.0
645.0,41,400.0,1.9230769230769231,6.853598093857636,41,2917.0,0.37871074298032625,41,2917.0
650.0,43,403.0,1.9282296650717703,7.079247245232654,43,2804.0,0.3846255183178751,43,2804.0
655.0,32,242.0,1.1690821256038648,6.80033609499284,32,2828.0,0.37732200604100047,32,2828.0
660.0,33,297.0,1.434782608695652,7.34856402715408,33,2801.0,0.39620287193840403,33,2801.0
665.0,44,482.0,2.3285024154589373,7.536852210336636,44,2936.0,0.3938856209077413,44,2936.0
670.0,42,456.0,2.1923076923076925,7.389494163090633,42,2913.0,0.3773600237619374,42,2913.0
675.0,45,494.0,2.330188679245283,7.727423541640125,45,2729.0,0.40280220073044637,45,2729.0
680.0,38,530.0,2.488262910798122,7.463994165519964,38,2769.0,0.37334162750857347,38,2769.0
685.0,44,650.0,2.981651376146789,7.57310239900631,44,2954.0,0.38029297951219304,44,2954.0
690.0,50,814.0,3.803738317757009,7.165182835141088,50,3183.0,0.34892620280087056,50,3183.0
695.0,59,1023.0,4.780373831775701,6.891583265789245,59,3460.0,0.337390205709052,59,3460.0
700.0,64,1257.0,5.846511627906977,6.719123635317524,64,3767.0,0.34531360136230127,64,3767.0
705.0,69,1513.0,6.877272727272727,6.496110881364118,69,4101.0,0.3241948107644844,69,4101.0
710.0,66,1521.0,7.009216589861751,6.307462365158869,66,4193.0,0.3262513846634322,66,4193.0
715.0,62,1543.0,7.110599078341014,6.2916613653422475,61,4239.0,0.33971652857039425,61,4239.0
720.0,62,1295.0,5.940366972477064,6.173221398961257,62,4251.0,0.33222666335643014,62,4251.0
725.0,63,899.0,4.123853211009174,6.154036852183157,63,4131.0,0.3404696302538968,63,4131.0
730.0,57,554.0,2.676328502415459,6.044085550493088,57,4130.0,0.3442055997252937,57,4130.0
735.0,56,558.0,2.70873786407767,5.99581131009671,56,3925.0,0.3331585983422076,56,3925.0
740.0,53,624.0,2.943396226415094,5.745797947286429,53,4010.0,0.30958241084304183,53,4010.0
745.0,66,793.0,3.6712962962962963,5.654802487278358,66,3990.0,0.29252112844529143,66,3990.0
750.0,63,958.0,4.276785714285714,5.864123744433245,63,4172.0,0.31121440109817333,63,4172.0
755.0,64,1162.0,5.257918552036199,5.578733064078163,64,4166.0,0.3078660799476482,64,4166.0
760.0,44,528.0,2.367713004484305,5.893823263627537,44,4056.0,0.33646721835575116,44,4056.0
765.0,30,222.0,0.9736842105263158,6.855788307270541,30,3696.0,0.3818443566081263,30,3696.0
770.0,39,338.0,1.4506437768240343,6.677499883330984,39,3657.0,0.34957493141040386,39,3657.0
775.0,58,568.0,2.3966244725738397,6.712076988179017,57,3558.0,0.3396112137042975,57,3558.0
780.0,67,868.0,3.57201646090535,6.642636669604887,67,3670.0,0.3301519674597154,67,3670.0
785.0,53,902.0,3.7427385892116183,6.424201479181959,53,3799.0,0.3213344611534238,53,3799.0
790.0,42,909.0,3.771784232365145,6.780866047007527,42,3636.0,0.33334172760404274,42,3636.0
795.0,50,844.0,3.487603305785124,6.2778462342937456,50,3614.0,0.30166501429541887,50,3614.0
800.0,67,740.0,3.0833333333333335,5.851183689622947,67,3297.0,0.2791905242187694,67,3297.0
805.0,57,585.0,2.4476987447698746,5.929180312171548,57,3466.0,0.3047735633957554,57,3466.0
810.0,41,524.0,2.183333333333333,6.916000362285017,41,3503.0,0.3528934584103244,41,3503.0
815.0,49,741.0,3.1531914893617023,7.2086468625985916,49,3608.0,0.3608153527825506,49,3608.0
820.0,56,699.0,2.9871794871794872,6.606603293004168,56,3741.0,0.31633459596924957,56,3741.0
825.0,68,803.0,3.3598326359832638,6.476193415024607,68,3826.0,0.28663646263809045,68,3826.0
830.0,70,1034.0,4.362869198312236,6.38671859055571,70,4112.0,0.30406634505541763,70,4112.0
835.0,75,1355.0,5.741525423728813,6.702788668657164,75,4380.0,0.3306052520814397,75,4380.0
840.0,77,1663.0,7.1068376068376065,6.434354688092549,77,4563.0,0.31452603461167217,77,4563.0
845.0,87,2024.0,8.61276595744681,6.366632683310815,87,4718.0,0.3082304372276732,87,4718.0
850.0,93,2262.0,9.666666666666666,6.069210921659753,93,4888.0,0.28662240743126827,93,4888.0
855.0,99,2488.0,10.587234042553192,5.684206623181879,99,5244.0,0.27269286236234147,99,5244.0
860.0,86,2468.0,10.637931034482758,5.716857503733101,86,5578.0,0.2961961677189838,86,5578.0
865.0,80,2555.0,11.255506607929515,6.188985829765658,80,5779.0,0.33439397262317244,80,5779.0
870.0,80,2271.0,10.048672566371682,5.775191359746226,80,5817.0,0.3144269486958803,80,5817.0
875.0,81,1857.0,8.180616740088105,5.800007991006208,81,5525.0,0.3102550146283486,81,5525.0
880.0,87,1605.0,6.9480519480519485,5.777451379102302,87,5434.0,0.30202972674585427,87,5434.0
885.0,72,1129.0,4.866379310344827,5.7131447981837065,72,5714.0,0.3149235521299782,72,5714.0
890.0,63,1074.0,4.5702127659574465,6.565889658740989,63,5882.0,0.3611472049333179,63,5882.0
895.0,67,990.0,4.125,6.529373647310055,67,6122.0,0.35348910914416853,67,6122.0
900.0,76,1011.0,4.160493827160494,6.108519944893847,76,6261.0,0.2994933886460299,76,6261.0
905.0,80,886.0,3.676348547717842,6.193550898300914,80,6212.0,0.30260048873722345,80,6212.0
910.0,84,1039.0,4.293388429752066,6.190443793205368,84,6329.0,0.3156418258255241,84,6329.0
915.0,72,1027.0,4.226337448559671,6.025367464361408,72,6402.0,0.3195819090101482,72,6402.0
920.0,63,1092.0,4.531120331950207,6.502354692973658,63,6502.0,0.34490896539188665,63,6502.0
925.0,62,1221.0,5.066390041493776,6.075166750400922,62,6650.0,0.31940947008119125,62,6650.0
930.0,79,1492.0,6.089795918367347,5.73587155973841,79,6862.0,0.28616738672526654,79,6862.0
935.0,70,1646.0,6.584,5.956354645138379,70,7122.0,0.30832818056154365,70,7122.0
940.0,72,1843.0,7.431451612903226,6.472869038476439,72,7309.0,0.3220615873105186,72,7309.0
945.0,72,2084.0,8.540983606557377,6.454639419481046,72,7599.0,0.325632481504237,72,7599.0
950.0,65,1814.0,7.558333333333334,6.293751446520556,65,7398.0,0.32450078199016297,65,7398.0
955.0,66,1487.0,6.094262295081967,6.365180092984759,66,7111.0,0.3276021000369629,66,7111.0
960.0,57,1257.0,5.109756097560975,6.563249353430555,57,7125.0,0.34393108658968846,57,7125.0
965.0,54,1048.0,4.330578512396694,6.5515587652911655,54,7352.0,0.32768402204030644,54,7352.0
970.0,53,698.0,2.896265560165975,6.287680816310036,53,7395.0,0.31389385032304645,53,7395.0
975.0,53,561.0,2.2991803278688523,6.152386467527072,53,7212.0,0.31168379048218564,53,7212.0
980.0,61,631.0,2.6074380165289255,5.956424458728581,61,7463.0,0.30423128374903763,61,7463.0
985.0,69,755.0,3.1069958847736627,6.251084354531839,69,7742.0,0.2997824258501764,69,7742.0
990.0,80,986.0,3.9919028340080973,5.998832727975082,80,8093.0,0.2818311124998484,80,8093.0
995.0,82,1218.0,4.951219512195122,5.658894815882582,82,8391.0,0.2760087586133939,82,8391.0
1000.0,90,1434.0,5.759036144578313,5.629200403701251,90,8578.0,0.27369265394110065,90,8578.0
1005.0,90,1707.0,6.773809523809524,5.626983047821036,90,8995.0,0.27928854974914924,90,8995.0
1010.0,98,2065.0,8.326612903225806,5.655249436894392,98,9431.0,0.2822466467392172,98,9431.0
1015.0,103,2448.0,9.870967741935484,5.599312874691922,103,9910.0,0.2821384435287548,103,9910.0
1020.0,103,2524.0,10.386831275720164,5.318723613790047,103,9989.0,0.2629612001455197,103,9989.0
1025.0,105,2409.0,9.83265306122449,5.401141112052825,105,9797.0,0.2592656160860313,105,9797.0
1030.0,98,2170.0,8.821138211382113,5.36510462878754,98,9981.0,0.2717043943451792,98,9981.0
1035.0,102,1970.0,8.140495867768594,5.171197517144439,102,10163.0,0.24179950564575198,102,10163.0
1040.0,87,1695.0,6.890243902439025,5.527666450257206,87,10468.0,0.2816846160383282,87,10468.0
1045.0,81,1419.0,5.7682926829268295,5.780984479530436,81,10745.0,0.2811609003382815,81,10745.0
1050.0,86,1478.0,6.008130081300813,5.948069114544407,86,11120.0,0.2868781253624204,86,11120.0
1055.0,89,1548.0,6.241935483870968,5.455020852885932,89,11275.0,0.25171252253818244,89,11275.0
1060.0,100,1736.0,6.916334661354582,5.365201596222094,100,11354.0,0.2579156764349429,100,11354.0
1065.0,108,1739.0,6.873517786561265,5.123463574781657,108,11466.0,0.24875694863368114,108,11466.0
1070.0,110,1803.0,7.04296875,5.188539594864496,110,11082.0,0.24254950698276764,110,11082.0
1075.0,110,1856.0,7.1937984496124034,5.1540157805896305,110,10816.0,0.25538471568990767,110,10816.0
1080.0,96,1459.0,5.766798418972332,5.008339639984492,96,10662.0,0.2696402816802966,96,10662.0
1085.0,77,1058.0,4.149019607843138,5.292709571414901,75,10592.0,0.3020672909672771,75,10592.0
1090.0,71,1082.0,4.276679841897233,5.255661619215581,71,10618.0,0.32801669293637326,71,10618.0
1095.0,71,1276.0,4.984375,5.33743693701912,71,10516.0,0.3213936068728667,71,10516.0
1100.0,68,1506.0,5.726235741444867,5.371510966134751,68,10816.0,0.3171576718797549,68,10816.0
1105.0,77,1789.0,6.650557620817844,5.296816367595085,77,10605.0,0.2917542227497864,77,10605.0
1110.0,70,1071.0,3.923076923076923,4.96192235703685,70,10689.0,0.2649300115356788,70,10689.0
1115.0,45,380.0,1.3919413919413919,5.774538684395238,45,10220.0,0.30445316207820705,45,10220.0
1120.0,50,422.0,1.5289855072463767,5.681731476197269,50,10260.0,0.3033883570169738,50,10260.0
1125.0,74,679.0,2.4336917562724016,5.238447344079586,74,10215.0,0.2668905387081086,74,10215.0
1130.0,99,1065.0,3.7237762237762237,5.088694708611289,99,10295.0,0.24414326377317058,99,10295.0
1135.0,101,1302.0,4.489655172413793,4.891522856313221,101,10522.0,0.22116693047797287,101,10522.0
1140.0,86,1388.0,4.737201365187714,5.337421128537765,86,10430.0,0.24061928126898943,86,10430.0
1145.0,88,1667.0,5.708904109589041,5.172866391344753,88,10778.0,0.23325689628170065,88,10778.0
1150.0,97,1979.0,6.7542662116040955,4.992401943665636,97,11027.0,0.22016203268130122,97,11027.0
1155.0,115,2045.0,6.95578231292517,4.802550156697372,115,11131.0,0.2070337093810072,115,11131.0
1160.0,124,2051.0,7.096885813148789,4.541768840667157,124,10785.0,0.19810245332732052,124,10785.0
1165.0,127,2167.0,7.550522648083624,4.357949145250965,127,10694.0,0.19101704714973713,127,10694.0
1170.0,135,2355.0,8.29225352112676,4.064057887517553,135,10673.0,0.19611559896786382,135,10673.0
1175.0,126,2002.0,6.975609756097561,4.022454859056103,126,10913.0,0.20067617631373624,126,10913.0
1180.0,93,1272.0,4.43205574912892,4.757843698242453,93,10735.0,0.23116494185861736,93,10735.0
1185.0,76,1280.0,4.383561643835616,5.8151401594958285,76,10488.0,0.2965182736514348,76,10488.0
1190.0,79,1253.0,4.204697986577181,5.815063488254316,79,10689.0,0.29231674026370175,79,10689.0
1195.0,96,1172.0,3.893687707641196,5.382968356636849,96,10753.0,0.23065945875560845,96,10753.0
1200.0,97,1094.0,3.5751633986928106,5.281493958246163,97,11015.0,0.21940538652842698,97,11015.0
1205.0,97,1269.0,4.054313099041534,5.944078544811151,97,11082.0,0.23737753676867931,97,11082.0
1210.0,103,1344.0,4.280254777070064,5.76830111934774,103,11206.0,0.23759881555174447,103,11206.0
1215.0,110,1412.0,4.554838709677419,5.4162152159619925,110,11061.0,0.21901599546372313,110,11061.0
1220.0,124,1595.0,5.281456953642384,5.106147139004562,124,11074.0,0.21414563100061254,124,11074.0
1225.0,102,1503.0,5.0606060606060606,5.17241043799742,102,11345.0,0.2332183871469846,102,11345.0
1230.0,89,1461.0,5.037931034482758,5.529819789386359,89,11500.0,0.2491907463648153,89,11500.0
1235.0,91,1621.0,5.628472222222222,5.967825944565745,91,11754.0,0.27119455735023484,91,11754.0
1240.0,98,1929.0,6.674740484429066,5.9773225006371495,98,12117.0,0.270568826181147,98,12117.0
1245.0,100,1884.0,6.541666666666667,5.587513876040321,100,12320.0,0.23488216447577984,100,12320.0
1250.0,109,1892.0,6.4573378839590445,5.837739308931703,109,12383.0,0.24853164430173846,109,12383.0
1255.0,115,2090.0,7.206896551724138,5.7619764156221285,115,12243.0,0.25153815931888723,115,12243.0
1260.0,123,2468.0,8.599303135888501,5.5814378016536725,121,12418.0,0.24226006872748176,121,12418.0
1265.0,112,2531.0,8.97517730496454,5.202359639064433,112,12779.0,0.2270197845424912,112,12779.0
1270.0,109,2610.0,9.25531914893617,5.5071799510137955,109,13209.0,0.24054749041172893,109,13209.0
1275.0,110,2728.0,9.884057971014492,5.2057296451425135,110,13684.0,0.22320216690841072,110,13684.0
1280.0,109,2898.0,10.615384615384615,5.2109548475396155,109,13587.0,0.22347843959945687,109,13587.0
1285.0,109,2739.0,10.220149253731343,4.875240967764454,109,13771.0,0.21313164951423255,109,13771.0
1290.0,111,2560.0,9.411764705882353,4.913366119707908,111,13546.0,0.22093212005061832,111,13546.0
1295.0,116,2449.0,9.241509433962264,4.683249040950696,116,13477.0,0.2140457754965485,116,13477.0
1300.0,96,1808.0,6.8226415094339625,4.774379219762,96,13791.0,0.23291482894887022,96,13791.0
1305.0,78,1265.0,4.667896678966789,5.775606770513905,78,13695.0,0.2865492971645836,78,13695.0
1310.0,65,853.0,3.1828358208955225,5.723689450580863,65,13745.0,0.2890057350520579,65,13745.0
1315.0,70,820.0,3.025830258302583,5.755701584517874,70,13492.0,0.27845301677343953,70,13492.0
1320.0,64,866.0,3.195571955719557,5.755454644881451,64,13650.0,0.2840530787233752,64,13650.0
1325.0,61,941.0,3.421818181818182,6.377321443397521,61,13768.0,0.2944255607440052,61,13768.0
1330.0,62,814.0,2.949275362318841,6.293838145450191,62,13925.0,0.29861425128553615,62,13925.0
1335.0,64,782.0,2.875,6.109770025626669,62,13754.0,0.29261402222815647,62,13754.0
1340.0,66,867.0,3.2111111111111112,5.7240784967320915,66,13951.0,0.2745480836049048,66,13951.0
1345.0,78,992.0,3.6336996336996337,6.023233028578927,78,14206.0,0.29101311382125417,78,14206.0
1350.0,80,1065.0,3.9154411764705883,5.748505785665268,80,14314.0,0.2768557041314462,80,14314.0
1355.0,82,1115.0,4.16044776119403,5.785231877740718,82,14092.0,0.27225945872786067,82,14092.0
1360.0,73,1033.0,3.8834586466165413,5.421459834295684,73,14394.0,0.2603805794569078,73,14394.0
1365.0,73,1039.0,3.891385767790262,5.778203931802284,73,14674.0,0.2655168834694375,73,14674.0
1370.0,76,867.0,3.271698113207547,5.631617085593747,76,14839.0,0.26031093842014336,76,14839.0
1375.0,80,881.0,3.3625954198473282,5.358044495709652,80,14768.0,0.24347852917322296,80,14768.0
1380.0,94,1190.0,4.440298507462686,5.513568377332495,94,14898.0,0.2354018073703943,94,14898.0
1385.0,92,1290.0,4.813432835820896,5.306272845670561,92,15269.0,0.22978558234120133,92,15269.0
1390.0,107,1650.0,6.226415094339623,5.624615026201483,107,15653.0,0.2346725846130504,107,15653.0
