step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.412420218524398,0,0.0,0.9579364309792898,0,0.0
10.0,0,0.0,0.0,14.41236961325183,0,0.0,0.9333227885007382,0,0.0
15.0,0,0.0,0.0,14.145120753727843,0,0.0,0.9437414199825389,0,0.0
20.0,0,0.0,0.0,14.054581589860756,0,0.0,0.929799185984026,0,0.0
25.0,0,0.0,0.0,13.057318024100146,0,0.0,0.8935907231667579,0,0.0
30.0,0,0.0,0.0,12.849948571122992,0,0.0,0.8943552038874477,0,0.0
35.0,2,3.0,0.05084745762711865,12.961872332110959,2,3.0,0.8764061988733806,2,3.0
40.0,4,16.0,0.24242424242424243,11.509492487333667,4,16.0,0.7792156472677815,4,16.0
45.0,10,57.0,0.76,10.479848848862703,10,57.0,0.6841018642191325,10,57.0
50.0,5,64.0,0.8,10.48975021625544,5,74.0,0.7299955466561506,5,74.0
55.0,8,96.0,1.0786516853932584,11.100345750433883,8,96.0,0.7581779220370249,8,96.0
60.0,6,121.0,1.2872340425531914,11.647806096509873,6,124.0,0.7760418177582706,6,124.0
65.0,9,160.0,1.5686274509803921,10.99821426042539,9,160.0,0.7187969296871276,9,160.0
70.0,19,237.0,2.1743119266055047,10.39757351639436,19,237.0,0.658280153221197,19,237.0
75.0,24,349.0,3.06140350877193,9.779354142996906,24,349.0,0.635885527166552,24,349.0
80.0,28,480.0,4.137931034482759,8.931988531555275,28,480.0,0.5669507379026194,28,480.0
85.0,39,653.0,5.441666666666666,8.22142971138145,39,653.0,0.5243470164957211,39,653.0
90.0,43,859.0,7.040983606557377,7.513199585312815,43,859.0,0.49409751234833865,43,859.0
95.0,51,1096.0,8.768,7.020761130428206,51,1096.0,0.47274008342618,51,1096.0
100.0,46,919.0,7.015267175572519,7.209798569509727,46,1157.0,0.49444806992613,46,1157.0
