step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.246668864293639,0,0.0,0.9490251405940551,0,0.0
10.0,0,0.0,0.0,14.407547255919056,0,0.0,0.9537284543395844,0,0.0
15.0,0,0.0,0.0,14.32006230527342,0,0.0,0.9366101798266546,0,0.0
20.0,0,0.0,0.0,13.239591798375491,0,0.0,0.9077984175883872,0,0.0
25.0,1,2.0,0.046511627906976744,13.347563702548797,1,2.0,0.9032317722200485,1,2.0
30.0,1,7.0,0.13725490196078433,12.237621849187539,1,7.0,0.856368690091685,1,7.0
35.0,2,4.0,0.06779661016949153,11.091893203672045,2,4.0,0.8356047409252645,2,4.0
40.0,5,24.0,0.36363636363636365,11.802565920320118,5,24.0,0.8403642490543459,5,24.0
45.0,7,53.0,0.7066666666666667,11.263900247693353,7,53.0,0.7903274312175114,7,53.0
50.0,5,45.0,0.5555555555555556,10.92361560806858,5,55.0,0.7872017898803043,5,55.0
55.0,8,82.0,0.9111111111111111,10.556125770899149,8,82.0,0.7436643880435504,8,82.0
60.0,7,108.0,1.1612903225806452,10.363760502746093,7,113.0,0.7714040013753922,7,113.0
65.0,10,152.0,1.5353535353535352,10.849924051551113,10,152.0,0.7829008146364769,10,152.0
70.0,4,21.0,0.2,10.613263365869114,4,97.0,0.7638002240751859,4,97.0
75.0,10,62.0,0.543859649122807,10.80597681268287,10,67.0,0.7577810376008511,10,67.0
80.0,16,122.0,1.0082644628099173,10.600528864996683,16,122.0,0.6808646717668668,16,122.0
85.0,16,113.0,0.8968253968253969,10.22929436526967,16,166.0,0.6571812894841992,16,166.0
90.0,18,170.0,1.297709923664122,9.542398573879774,18,178.0,0.6058464688986354,18,178.0
95.0,27,283.0,2.143939393939394,8.902907069298738,27,290.0,0.5618089477870771,27,290.0
100.0,36,445.0,3.2962962962962963,8.64702288079924,36,452.0,0.5431057342318053,36,452.0
105.0,39,634.0,4.627737226277373,8.434810854554682,39,641.0,0.5279044865025935,39,641.0
110.0,45,843.0,6.021428571428571,7.572390404571979,45,850.0,0.46706975042817833,45,850.0
115.0,55,1100.0,7.801418439716312,7.378315582262771,55,1107.0,0.446035776061942,55,1107.0
120.0,56,1377.0,9.304054054054054,7.369224340887553,56,1384.0,0.4472250715997435,56,1384.0
125.0,54,1504.0,9.960264900662251,6.979019214639802,54,1577.0,0.4195056029069094,54,1577.0
130.0,60,1780.0,11.41025641025641,6.9598906477813625,60,1787.0,0.4182611289329674,60,1787.0
135.0,68,2091.0,12.828220858895705,6.570557029706811,68,2098.0,0.3799128746539222,68,2098.0
140.0,80,2462.0,14.568047337278106,6.102347384792625,80,2470.0,0.35150490319743083,80,2470.0
145.0,65,1475.0,8.477011494252874,5.84720539545221,65,2327.0,0.3477735430543325,65,2327.0
150.0,39,451.0,2.5625,7.299906301858644,39,1528.0,0.41720119853474236,39,1528.0
155.0,26,136.0,0.7640449438202247,7.701921117240131,26,1573.0,0.4533762849748789,26,1573.0
160.0,43,260.0,1.3829787234042554,7.502800529916075,43,1670.0,0.40778861555902984,43,1670.0
165.0,45,332.0,1.7382198952879582,7.1706597509577055,45,1517.0,0.38641597714760534,45,1517.0
