step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.813369041789342,0,0.0,0.9350319340052532,0,0.0
10.0,0,0.0,0.0,14.031263109064065,0,0.0,0.9585960821880102,0,0.0
15.0,0,0.0,0.0,14.236377684434094,0,0.0,0.9414575297931967,0,0.0
20.0,0,0.0,0.0,13.785248043397509,0,0.0,0.914676527269806,0,0.0
25.0,1,2.0,0.046511627906976744,13.611904818839736,1,2.0,0.9161186248799638,1,2.0
30.0,1,7.0,0.13725490196078433,12.975042425758005,1,7.0,0.8833320974434641,1,7.0
35.0,3,18.0,0.3050847457627119,12.006753786794057,3,18.0,0.8219512053164163,3,18.0
40.0,7,37.0,0.5606060606060606,10.172541254201889,7,37.0,0.7337393283361264,7,37.0
45.0,14,98.0,1.3066666666666666,8.723542986274522,14,98.0,0.6392070490753519,14,98.0
50.0,18,162.0,2.0,8.202146815068083,18,162.0,0.6134574684229979,18,162.0
55.0,22,265.0,2.912087912087912,8.78901027059715,22,265.0,0.6341280030579253,22,265.0
60.0,26,391.0,4.030927835051546,8.70950507082611,26,391.0,0.5875855403999721,26,391.0
65.0,35,548.0,5.169811320754717,7.937320076687306,35,548.0,0.5331998593070355,35,548.0
70.0,19,146.0,1.280701754385965,8.309958858838836,19,458.0,0.5840689990039942,19,458.0
75.0,8,54.0,0.43902439024390244,10.651422769793394,8,128.0,0.7054394871119437,8,128.0
80.0,7,29.0,0.2265625,10.245359433853903,7,127.0,0.6535888332265458,7,127.0
85.0,24,124.0,0.9323308270676691,10.16622438885521,24,189.0,0.6180771384771011,24,189.0
90.0,26,202.0,1.4428571428571428,9.882720309017769,26,289.0,0.6056358823485567,26,289.0
95.0,32,345.0,2.363013698630137,9.576771763987946,32,410.0,0.5740153781354038,32,410.0
100.0,18,123.0,0.8367346938775511,9.159691296138414,18,369.0,0.5838668909772179,18,369.0
105.0,10,63.0,0.43448275862068964,9.763458636198031,10,154.0,0.6351036662444657,10,154.0
110.0,15,130.0,0.8783783783783784,10.733220374643885,15,149.0,0.7026540334003906,15,149.0
115.0,16,207.0,1.3708609271523178,10.814244211417273,16,209.0,0.692630587422634,16,209.0
120.0,19,292.0,1.9337748344370862,10.530845574015723,19,292.0,0.6662372301766142,19,292.0
125.0,13,175.0,1.1437908496732025,10.601736227864144,13,283.0,0.6657765963309151,13,283.0
130.0,14,190.0,1.2101910828025477,10.659302009572594,14,223.0,0.6784901082701558,14,223.0
135.0,19,270.0,1.6981132075471699,10.301032390941858,19,289.0,0.6728025999690042,19,289.0
140.0,20,145.0,0.9177215189873418,9.590789770326005,20,283.0,0.5982213158720122,20,283.0
145.0,28,270.0,1.7763157894736843,9.57174337525413,28,289.0,0.5793518728850146,28,289.0
150.0,22,136.0,0.9006622516556292,9.244950564988923,22,292.0,0.5861874409491915,22,292.0
155.0,19,209.0,1.3571428571428572,10.080267953043997,19,245.0,0.6353433526176586,19,245.0
160.0,19,140.0,0.8805031446540881,9.634350125598012,19,255.0,0.5792298777792598,19,255.0
165.0,26,189.0,1.1886792452830188,9.640128052149532,26,233.0,0.5632849545234032,26,233.0
170.0,33,330.0,2.156862745098039,9.131761459364911,33,338.0,0.5361161236278728,33,338.0
175.0,35,503.0,3.2662337662337664,8.775174996984354,35,509.0,0.5296968035798807,35,509.0
180.0,40,695.0,4.426751592356688,8.119228619794486,40,701.0,0.48963409939680197,40,701.0
185.0,39,671.0,4.301282051282051,7.8660341049968,39,815.0,0.49047954380715103,39,815.0
190.0,45,771.0,4.81875,7.2206557490068715,45,935.0,0.45289856795386174,45,935.0
195.0,49,970.0,6.10062893081761,6.990131811188792,49,1160.0,0.456292630180837,49,1160.0
200.0,54,1220.0,7.625,6.8518497570794565,54,1403.0,0.4295914444951444,54,1403.0
205.0,57,1465.0,9.099378881987578,7.060801090536686,57,1618.0,0.43644827314520024,57,1618.0
