step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,29,238.0,1.5256410256410255,9.36736528216857,29,575.0,0.5731173364134742,29,575.0
155.0,32,270.0,1.6875,9.017381836302448,32,580.0,0.5386256372177963,32,580.0
160.0,31,293.0,1.7865853658536586,9.104958206208444,31,507.0,0.5281130571543831,31,507.0
165.0,15,130.0,0.7926829268292683,9.141714669079672,15,458.0,0.5733219902408481,15,458.0
170.0,17,152.0,0.9382716049382716,10.00139016763909,17,340.0,0.6448749570294946,17,340.0
175.0,16,118.0,0.7329192546583851,10.021400223590321,16,347.0,0.646642108937155,16,347.0
180.0,22,161.0,1.0,9.534678245167246,22,381.0,0.5861691409515625,22,381.0
185.0,30,289.0,1.7839506172839505,9.299810155062744,30,470.0,0.5536062771707319,30,470.0
190.0,35,461.0,2.8282208588957056,9.095121890993777,35,614.0,0.5538937405449198,35,614.0
195.0,41,654.0,3.963636363636364,8.59619650742026,41,807.0,0.5244673714725593,41,807.0
200.0,48,875.0,5.271084337349397,8.249015056727615,48,1028.0,0.47059845725208194,48,1028.0
205.0,58,1144.0,6.850299401197605,7.703916506063985,58,1297.0,0.42999070257361655,58,1297.0
210.0,59,1167.0,6.946428571428571,7.242946974409539,59,1442.0,0.4232913874373,59,1442.0
215.0,57,1151.0,7.0182926829268295,6.789769666448456,57,1408.0,0.40007226644249333,57,1408.0
220.0,40,614.0,3.813664596273292,7.034040058999125,40,1338.0,0.46114938324535526,40,1338.0
225.0,23,175.0,1.0670731707317074,8.149001984007333,23,937.0,0.5086279718406997,23,937.0
230.0,25,114.0,0.6785714285714286,8.229344700650724,25,962.0,0.5158945853163691,25,962.0
235.0,40,271.0,1.5397727272727273,8.126139941654428,40,1090.0,0.4912224313643673,40,1090.0
240.0,36,321.0,1.803370786516854,7.962629833930361,36,1077.0,0.4825014717710366,36,1077.0
245.0,28,355.0,1.9398907103825136,8.747447543297438,28,895.0,0.5088499865254388,28,895.0
250.0,32,300.0,1.5957446808510638,8.30891382394405,32,885.0,0.49066044093565736,32,885.0
255.0,36,241.0,1.268421052631579,8.054366998999932,36,753.0,0.4549123116798074,36,753.0
260.0,30,211.0,1.0765306122448979,8.08714833534847,30,771.0,0.478726004325699,30,771.0
265.0,24,235.0,1.1868686868686869,8.551536324833712,24,662.0,0.5067612226805,24,662.0
270.0,28,157.0,0.7969543147208121,8.375847175686904,28,696.0,0.4782818075899056,28,696.0
275.0,35,242.0,1.2538860103626943,8.465964217643837,35,793.0,0.4639919203076631,35,793.0
280.0,45,447.0,2.403225806451613,8.436727803018412,45,931.0,0.46500498893714415,45,931.0
285.0,52,691.0,3.675531914893617,8.322752465426163,52,1163.0,0.4623250163686093,52,1163.0
290.0,59,970.0,5.132275132275132,7.800384903799948,59,1430.0,0.44416996804317405,59,1430.0
295.0,63,1276.0,6.823529411764706,7.25273508607328,62,1735.0,0.42474367946278163,62,1735.0
300.0,51,1057.0,5.713513513513513,6.956640631399699,51,1775.0,0.40088717684566727,51,1775.0
305.0,38,861.0,4.730769230769231,7.952944389993553,38,1590.0,0.4869000423932079,38,1590.0
310.0,32,861.0,4.654054054054054,8.070243717448752,32,1702.0,0.47880810572455584,32,1702.0
315.0,49,1000.0,5.405405405405405,7.564203617483056,49,1890.0,0.434067751210582,49,1890.0
320.0,59,918.0,4.831578947368421,7.234047875080437,59,1972.0,0.4009841230746435,59,1972.0
325.0,62,690.0,3.556701030927835,7.223727449949629,62,1937.0,0.3811810478145243,62,1937.0
330.0,65,819.0,4.136363636363637,7.390264717849401,65,1858.0,0.39896234986610474,65,1858.0
335.0,48,610.0,3.160621761658031,7.270835242662601,48,1776.0,0.4072937881104184,48,1776.0
340.0,37,373.0,1.9946524064171123,7.773139763100731,37,1464.0,0.43238897842631785,37,1464.0
345.0,33,212.0,1.1336898395721926,7.649926907598914,33,1476.0,0.43127403783629215,33,1476.0
350.0,42,260.0,1.3756613756613756,7.3696082181670555,42,1583.0,0.4133717514946362,42,1583.0
355.0,38,324.0,1.6701030927835052,7.474269967127192,38,1580.0,0.4099647331648115,38,1580.0
360.0,34,405.0,2.0351758793969847,8.414056221701127,34,1392.0,0.4632521218678024,34,1392.0
365.0,37,500.0,2.512562814070352,8.482451408924858,37,1520.0,0.47587820118188023,37,1520.0
370.0,44,654.0,3.303030303030303,7.998341849487582,44,1642.0,0.44958869225038495,44,1642.0
375.0,39,746.0,3.748743718592965,7.9691025808525895,39,1689.0,0.47397586926005725,39,1689.0
380.0,33,826.0,4.089108910891089,8.573487595845602,33,1583.0,0.5032201137538203,33,1583.0
385.0,32,926.0,4.700507614213198,8.387260680041239,32,1690.0,0.49036481409056204,32,1690.0
390.0,44,1100.0,5.729166666666667,7.978190133117276,44,1851.0,0.46202098344196874,44,1851.0
395.0,59,1359.0,7.345945945945946,7.074423951767438,59,2110.0,0.3969420873566648,59,2110.0
400.0,68,1680.0,8.936170212765957,6.8201489654914855,68,2432.0,0.39699334974544465,68,2432.0
405.0,67,1546.0,8.356756756756758,6.191020456530741,67,2478.0,0.37954984612633097,67,2478.0
410.0,69,1241.0,6.781420765027322,6.13341285679064,69,2297.0,0.38138326937441847,69,2297.0
415.0,49,702.0,3.7540106951871657,6.552182440127036,49,2337.0,0.4326404883692472,49,2337.0
420.0,34,332.0,1.7659574468085106,7.593179013021752,34,2075.0,0.4692808563279172,34,2075.0
425.0,30,253.0,1.3386243386243386,7.474558375697947,30,2110.0,0.44403568518297515,30,2110.0
430.0,47,323.0,1.6735751295336787,7.1259050395040475,47,2265.0,0.39422702972859847,47,2265.0
435.0,68,569.0,2.8737373737373737,7.157391846958004,68,2551.0,0.37096383738995564,68,2551.0
440.0,53,636.0,3.18,7.334349919430753,53,2631.0,0.41208932865544534,53,2631.0
445.0,44,674.0,3.2403846153846154,7.9147064216394325,44,2480.0,0.43944813956081075,44,2480.0
450.0,37,792.0,3.789473684210526,8.656711386017546,37,2374.0,0.49280346305394696,37,2374.0
455.0,41,928.0,4.440191387559809,7.792667518845732,41,2537.0,0.4203005736732863,41,2537.0
460.0,54,1149.0,5.394366197183099,7.3693085102787235,54,2769.0,0.3704388952467152,54,2769.0
465.0,54,1304.0,6.180094786729858,7.136623409457304,54,2918.0,0.36519749643440325,54,2918.0
470.0,48,1470.0,7.101449275362318,7.627968114949983,48,2955.0,0.3936434298621397,48,2955.0
475.0,46,1637.0,7.8701923076923075,7.809274315151872,46,3146.0,0.41361681360960784,46,3146.0
480.0,55,1860.0,9.16256157635468,7.415570849867595,55,3369.0,0.39361823611273145,55,3369.0
485.0,59,1678.0,8.306930693069306,6.971614238621838,59,3311.0,0.3765390833989428,59,3311.0
490.0,63,1319.0,6.52970297029703,6.662861467461178,63,3012.0,0.3607576650918408,63,3012.0
495.0,51,834.0,4.088235294117647,6.726988367725851,51,3133.0,0.36823321256632,51,3133.0
500.0,41,417.0,2.0541871921182264,7.848462172682468,41,3013.0,0.4275040684704236,41,3013.0
505.0,35,269.0,1.3186274509803921,8.1454340912806,35,3133.0,0.44781180309094515,35,3133.0
510.0,41,318.0,1.5665024630541873,7.775824057255005,41,3247.0,0.4269697216222333,41,3247.0
515.0,46,377.0,1.8663366336633664,7.504895261986044,46,3168.0,0.40054092886260345,46,3168.0
520.0,53,461.0,2.2598039215686274,7.853360243267569,53,2721.0,0.4158131462991385,53,2721.0
525.0,47,344.0,1.7114427860696517,7.367646926941221,47,2779.0,0.4006921544471393,47,2779.0
530.0,39,302.0,1.51,7.864389484622843,39,2702.0,0.4414343571229872,39,2702.0
535.0,39,234.0,1.17,7.552445474749463,39,2819.0,0.4117661054977808,39,2819.0
540.0,46,330.0,1.6666666666666667,7.455479686819159,45,2942.0,0.4080649041234613,45,2942.0
545.0,43,366.0,1.811881188118812,7.460208233181905,43,3086.0,0.40876931096471253,43,3086.0
550.0,46,520.0,2.5742574257425743,7.4439110367726204,46,3119.0,0.3928026934654859,46,3119.0
555.0,56,596.0,2.9073170731707316,7.504397793736888,56,3065.0,0.37780931586730676,56,3065.0
560.0,63,658.0,3.27363184079602,7.0623551158760565,63,2679.0,0.3607743042029919,63,2679.0
565.0,51,626.0,3.083743842364532,7.286039721397893,51,2747.0,0.3837259554667832,51,2747.0
570.0,42,583.0,2.87192118226601,7.695265133228294,42,2770.0,0.40021926605000246,42,2770.0
575.0,34,363.0,1.7621359223300972,7.677773088225261,34,2819.0,0.40425602161434665,34,2819.0
580.0,45,389.0,1.935323383084577,7.433948859316565,44,2756.0,0.3961466090738923,44,2756.0
585.0,54,530.0,2.5853658536585367,7.241349082324901,54,2904.0,0.3797651181511156,54,2904.0
590.0,64,752.0,3.6862745098039214,7.038333669226784,64,3126.0,0.35244690272075796,64,3126.0
595.0,71,912.0,4.3428571428571425,7.08519651244249,71,3165.0,0.37318970278523833,71,3165.0
600.0,72,1066.0,5.100478468899522,7.056928081314452,72,2986.0,0.38215395895594045,72,2986.0
605.0,75,1200.0,5.607476635514018,6.86146003584011,75,2699.0,0.35312734498384685,75,2699.0
610.0,58,845.0,4.023809523809524,6.589585463823002,58,2782.0,0.3625812268638031,58,2782.0
615.0,42,492.0,2.3653846153846154,7.40565201086244,42,2590.0,0.3901830261252026,42,2590.0
620.0,49,537.0,2.581730769230769,7.448277341442957,49,2581.0,0.3765301926307417,49,2581.0
625.0,56,646.0,3.047169811320755,7.5087941067012665,56,2422.0,0.3787693848733648,56,2422.0
630.0,45,654.0,3.0704225352112675,7.171059631713352,45,2408.0,0.3538422769483332,45,2408.0
635.0,39,736.0,3.376146788990826,7.893548453763708,39,2272.0,0.3751317033682542,39,2272.0
640.0,49,946.0,4.420560747663552,8.140661005544104,49,2350.0,0.40372101756008777,49,2350.0
645.0,53,1191.0,5.565420560747664,8.045891616681006,53,2502.0,0.39784884728952097,53,2502.0
650.0,52,945.0,4.295454545454546,7.870306445392811,52,2425.0,0.39039948984008904,52,2425.0
655.0,55,916.0,4.144796380090498,7.906480835218606,55,2385.0,0.400119286711223,55,2385.0
660.0,55,823.0,3.690582959641256,7.660509074539277,55,2434.0,0.3978825658974332,55,2434.0
665.0,56,672.0,3.169811320754717,7.3724552692909935,56,2387.0,0.3769062383951799,56,2387.0
670.0,40,383.0,1.8151658767772512,7.402209131962184,40,2432.0,0.39059945505162286,40,2432.0
675.0,39,264.0,1.2394366197183098,8.009047659954211,39,2451.0,0.4215779039900008,39,2451.0
680.0,45,424.0,2.009478672985782,7.77295096982226,45,2565.0,0.41192060552450843,45,2565.0
685.0,43,396.0,1.894736842105263,7.241423008778621,43,2614.0,0.3912132231221796,43,2614.0
690.0,54,447.0,2.1490384615384617,7.197982207641723,54,2664.0,0.377966539142146,54,2664.0
695.0,65,665.0,3.1971153846153846,7.0312231184515674,65,2711.0,0.3582267712447279,65,2711.0
700.0,76,966.0,4.644230769230769,6.811268236054607,76,2864.0,0.3444990904325029,76,2864.0
705.0,75,1092.0,5.27536231884058,6.537077666164401,75,3032.0,0.3510063839400023,75,3032.0
710.0,72,1142.0,5.625615763546798,6.187036762033086,72,2956.0,0.32876387633682763,72,2956.0
715.0,53,649.0,3.212871287128713,6.14356670996052,53,3037.0,0.34946187739600804,53,3037.0
720.0,37,354.0,1.7352941176470589,7.106237265235869,37,2755.0,0.41041223747814143,37,2755.0
725.0,36,342.0,1.6442307692307692,6.800893250677199,36,2733.0,0.4003960786971847,36,2733.0
730.0,52,411.0,1.9386792452830188,6.634016301146598,52,2540.0,0.36748601472157,52,2540.0
735.0,39,429.0,2.0140845070422535,6.726552756482481,39,2607.0,0.38438277493345635,39,2607.0
740.0,41,573.0,2.6045454545454545,7.739866924891253,41,2600.0,0.4144951916707728,41,2600.0
745.0,49,556.0,2.482142857142857,7.78322637403083,49,2660.0,0.4092472631996121,49,2660.0
750.0,58,586.0,2.6044444444444443,7.271405026542882,58,2774.0,0.36523985784749546,58,2774.0
755.0,63,668.0,2.9557522123893807,7.119961938543142,63,2914.0,0.3512119761972746,63,2914.0
760.0,71,736.0,3.3004484304932737,6.858884154436157,71,2834.0,0.34025561487858785,71,2834.0
765.0,49,493.0,2.2511415525114153,6.837047412268187,49,2941.0,0.35638684082976213,49,2941.0
770.0,46,445.0,2.060185185185185,7.45949702977861,46,2896.0,0.3828401397662091,46,2896.0
775.0,48,340.0,1.552511415525114,7.443718847072496,48,2930.0,0.36133068090853876,48,2930.0
780.0,58,404.0,1.8363636363636364,7.555736886358822,58,2754.0,0.3662115978438878,58,2754.0
785.0,45,402.0,1.8440366972477065,7.651083134967053,45,2888.0,0.3928359774804835,45,2888.0
790.0,45,513.0,2.353211009174312,8.11549003369951,45,2929.0,0.4095172470773288,45,2929.0
795.0,43,617.0,2.910377358490566,7.849720375942664,43,3006.0,0.4012698677324375,43,3006.0
800.0,54,788.0,3.7169811320754715,7.188180035983488,54,3022.0,0.35135489972941614,54,3022.0
805.0,56,782.0,3.5871559633027523,6.95268015829419,56,3110.0,0.33527985918969194,56,3110.0
810.0,56,683.0,3.162037037037037,6.874869213002246,56,3072.0,0.3496609718548265,56,3072.0
815.0,39,362.0,1.7403846153846154,6.41662290561893,39,3133.0,0.34647327359353625,39,3133.0
820.0,32,247.0,1.1875,7.268886548481064,32,3048.0,0.3909207881854533,32,3048.0
825.0,37,252.0,1.2115384615384615,6.6290093502464,37,3054.0,0.34333862689604794,37,3054.0
830.0,49,371.0,1.7836538461538463,6.721340088088022,49,3054.0,0.3563388917352197,49,3054.0
835.0,59,539.0,2.603864734299517,6.734454639010075,59,3041.0,0.35827446502321136,59,3041.0
840.0,64,779.0,3.7095238095238097,6.665703416489255,64,3206.0,0.353034687374016,64,3206.0
845.0,65,879.0,4.069444444444445,6.566992893012509,65,3310.0,0.34689290439233644,65,3310.0
850.0,71,916.0,4.2407407407407405,6.170482798782113,71,3224.0,0.32104122585487915,71,3224.0
855.0,62,565.0,2.652582159624413,6.171714255003494,62,3274.0,0.3462880242656708,62,3274.0
860.0,42,369.0,1.716279069767442,7.229388225121143,42,3110.0,0.38992663933719257,42,3110.0
865.0,44,373.0,1.7110091743119267,7.0584252426364404,44,3223.0,0.3665888039484689,44,3223.0
870.0,60,464.0,2.1187214611872145,6.764124211801898,60,3311.0,0.3401023469355728,60,3311.0
875.0,72,669.0,3.040909090909091,6.561710511591809,72,3429.0,0.32746313716109665,72,3429.0
880.0,71,759.0,3.45,6.1822301261895225,71,3578.0,0.31663422428208676,71,3578.0
885.0,71,868.0,3.89237668161435,6.441744150578521,71,3567.0,0.3251784877435883,71,3567.0
890.0,55,565.0,2.5223214285714284,6.358301750157109,55,3525.0,0.33434032009647835,55,3525.0
895.0,47,354.0,1.6018099547511313,6.958442942093544,47,3318.0,0.36421136600188175,47,3318.0
900.0,54,359.0,1.646788990825688,6.355271795342435,54,3460.0,0.3165580967268164,54,3460.0
905.0,68,468.0,2.1176470588235294,6.290645199405266,68,3646.0,0.29689667983049434,68,3646.0
910.0,76,715.0,3.163716814159292,6.323135055401243,76,3853.0,0.2911329482059478,76,3853.0
915.0,85,1034.0,4.535087719298246,5.850674713371403,85,4123.0,0.27144710867179817,85,4123.0
920.0,83,1190.0,5.0638297872340425,5.646932757572434,83,4267.0,0.2573218050152874,83,4267.0
925.0,89,1342.0,5.686440677966102,5.598980304481682,89,4205.0,0.26483126990532374,89,4205.0
930.0,72,928.0,3.9156118143459917,5.656764055903113,72,4264.0,0.2768979114140266,72,4264.0
935.0,43,415.0,1.7364016736401673,6.561226394157976,43,3812.0,0.3349980279826845,43,3812.0
940.0,45,446.0,1.9391304347826086,7.040139610968732,45,3591.0,0.3636351296234342,45,3591.0
945.0,55,487.0,2.1548672566371683,6.642123309040397,55,3740.0,0.3537551668726852,55,3740.0
950.0,67,614.0,2.646551724137931,6.292002934121742,67,3820.0,0.3252493523154931,67,3820.0
955.0,63,669.0,2.799163179916318,6.440242509058716,63,3957.0,0.3403433876849426,63,3957.0
960.0,58,733.0,3.016460905349794,7.231534514910818,58,3899.0,0.34610968173259554,58,3899.0
965.0,57,851.0,3.473469387755102,7.331748293691559,57,4092.0,0.3563099796298315,57,4092.0
970.0,68,1079.0,4.591489361702128,6.527488192814402,67,4325.0,0.31787061174628095,67,4325.0
975.0,71,1358.0,5.828326180257511,6.468038622924569,71,4550.0,0.316525488349509,71,4550.0
980.0,71,1352.0,5.777777777777778,6.274339740142356,71,4597.0,0.3033160497960758,71,4597.0
985.0,68,1240.0,5.414847161572053,6.0926551320279385,68,4248.0,0.2902923123473051,68,4248.0
990.0,56,837.0,3.6710526315789473,6.286795983272774,56,4307.0,0.3309693933854004,56,4307.0
995.0,44,475.0,2.1205357142857144,6.780738532011647,44,4169.0,0.3631936364844342,44,4169.0
1000.0,45,333.0,1.48,6.185117925336709,45,4254.0,0.3100899778804389,45,4254.0
1005.0,69,485.0,2.1179039301310043,5.685400740595382,69,4486.0,0.2824010146823843,69,4486.0
1010.0,67,542.0,2.346320346320346,5.688039535666485,67,4618.0,0.2800690120938646,67,4618.0
1015.0,61,630.0,2.703862660944206,6.56734313793144,61,4509.0,0.3204134704357096,61,4509.0
1020.0,63,813.0,3.5194805194805197,6.9350918513544,63,4591.0,0.33441761793825486,63,4591.0
1025.0,58,923.0,3.927659574468085,6.6329783557483815,58,4778.0,0.3077466617275143,58,4778.0
1030.0,66,1132.0,4.677685950413223,6.9745374178645445,66,4852.0,0.32365837454212815,66,4852.0
1035.0,69,1119.0,4.604938271604938,6.634238384512839,69,4879.0,0.3094845566814751,69,4879.0
1040.0,67,1000.0,4.132231404958677,6.3693123205690725,67,4548.0,0.29099203491785947,67,4548.0
1045.0,55,736.0,3.0539419087136928,6.517262126951624,55,4540.0,0.3214976063685182,55,4540.0
1050.0,46,483.0,2.1,6.610853957082876,46,4461.0,0.3363264656418377,46,4461.0
1055.0,44,299.0,1.3114035087719298,6.526217064946067,44,4554.0,0.3351141037087594,44,4554.0
1060.0,58,368.0,1.6140350877192982,6.411790473485694,58,4702.0,0.3434945402107469,58,4702.0
1065.0,67,557.0,2.442982456140351,6.184475930356704,67,4861.0,0.3162153797623417,67,4861.0
1070.0,76,820.0,3.5652173913043477,5.873498287426473,76,5014.0,0.3024458853842078,76,5014.0
1075.0,81,969.0,4.141025641025641,5.648704638298123,81,5109.0,0.2974746479615833,81,5109.0
1080.0,85,1114.0,4.720338983050848,5.528197978720116,85,4859.0,0.28555502108058334,85,4859.0
1085.0,84,1270.0,5.545851528384279,5.484478540563636,84,4677.0,0.2917871780820467,84,4677.0
1090.0,67,856.0,3.6425531914893616,5.573491867255277,67,4697.0,0.30459203838060595,67,4697.0
1095.0,57,605.0,2.5854700854700856,6.310659262549323,57,4413.0,0.3358578250270626,57,4413.0
1100.0,61,547.0,2.279166666666667,6.0103290641452105,61,4563.0,0.30020284747263704,61,4563.0
1105.0,78,668.0,2.748971193415638,6.050097823388352,78,4700.0,0.2899620639101494,78,4700.0
1110.0,69,668.0,2.7154471544715446,6.32012175846676,69,4801.0,0.29626664573373973,69,4801.0
1115.0,64,728.0,2.935483870967742,6.7909240369174935,64,4725.0,0.30414517960854814,64,4725.0
1120.0,65,843.0,3.3320158102766797,6.73590792980655,65,4921.0,0.30810780474592386,65,4921.0
1125.0,69,1004.0,3.984126984126984,6.370661067238477,69,5100.0,0.29429207032926663,69,5100.0
1130.0,75,1020.0,4.063745019920319,6.076858218451703,75,5164.0,0.28127318501739745,75,5164.0
1135.0,78,1000.0,4.0,5.908824857831836,78,5000.0,0.28195314761882667,78,5000.0
1140.0,59,699.0,2.8299595141700404,5.725196588672848,59,4852.0,0.28667126089272205,59,4852.0
1145.0,45,456.0,1.8688524590163935,6.397850485046741,45,4655.0,0.3185014740312984,45,4655.0
1150.0,44,335.0,1.3786008230452675,6.43297993288414,44,4639.0,0.3139964509289328,44,4639.0
1155.0,57,480.0,1.9834710743801653,6.2817839150413715,57,4296.0,0.30863777801149916,57,4296.0
1160.0,47,535.0,2.183673469387755,6.196598936923956,47,4354.0,0.3021410656130353,47,4354.0
1165.0,51,682.0,2.783673469387755,6.766359087115153,51,4295.0,0.3230115559043441,51,4295.0
1170.0,52,610.0,2.520661157024793,6.449987457125646,52,4261.0,0.3144951468080317,52,4261.0
1175.0,68,684.0,2.7918367346938777,6.181964038184121,67,4281.0,0.30428312152287684,67,4281.0
1180.0,73,731.0,2.9357429718875503,5.706913034444174,73,4427.0,0.25911162117436476,73,4427.0
1185.0,79,819.0,3.2371541501976284,5.249612201628415,79,4705.0,0.24522819907306942,79,4705.0
1190.0,67,633.0,2.511904761904762,5.220428083832696,67,4866.0,0.2686612697656341,67,4866.0
1195.0,61,619.0,2.476,6.155132343069772,61,4810.0,0.3100021214208699,61,4810.0
1200.0,60,596.0,2.393574297188755,6.111862029222706,60,4938.0,0.29643553024673663,60,4938.0
1205.0,67,627.0,2.49800796812749,6.456040476891136,67,4872.0,0.3256947609888454,67,4872.0
1210.0,76,788.0,3.1146245059288535,6.303746185893384,76,5024.0,0.2972851137113948,76,5024.0
1215.0,86,869.0,3.4484126984126986,5.877309456028479,85,5203.0,0.27605096877277546,85,5203.0
1220.0,85,873.0,3.437007874015748,5.620949143628241,85,5226.0,0.2569273326833057,85,5226.0
1225.0,68,583.0,2.3227091633466137,5.501891309651743,68,5335.0,0.2748563146224254,68,5335.0
1230.0,52,433.0,1.7530364372469636,6.005157180311162,52,5178.0,0.309933776725096,52,5178.0
1235.0,53,482.0,1.9593495934959348,6.021591483187138,53,5147.0,0.295269999862175,53,5147.0
1240.0,58,479.0,1.908366533864542,5.721420056476689,58,5250.0,0.2804333498937739,58,5250.0
1245.0,70,618.0,2.4330708661417324,5.5851555548641505,69,5401.0,0.26017768131212593,69,5401.0
1250.0,82,857.0,3.3217054263565893,5.785776806364206,82,5570.0,0.26107742164169306,82,5570.0
1255.0,88,1165.0,4.533073929961089,5.749846817131419,88,5802.0,0.26886515004586525,88,5802.0
1260.0,88,1242.0,4.795366795366795,5.61207883304932,88,5956.0,0.2538145163249092,88,5956.0
1265.0,87,1266.0,4.850574712643678,5.7760464791107,87,5804.0,0.2723347769473307,87,5804.0
1270.0,69,853.0,3.3450980392156864,5.4732585855338245,69,5804.0,0.27155724620881205,69,5804.0
1275.0,62,627.0,2.4302325581395348,6.161663959308798,62,5641.0,0.2903589464041383,62,5641.0
1280.0,59,454.0,1.8015873015873016,6.084402212581174,59,5797.0,0.27715029471427644,59,5797.0
1285.0,68,515.0,2.035573122529644,6.0871639162310185,68,5885.0,0.2784434807978195,68,5885.0
1290.0,82,709.0,2.780392156862745,5.731417900766453,82,6064.0,0.25754309225511446,82,6064.0
1295.0,100,1005.0,3.956692913385827,5.141730918331422,100,6336.0,0.22958743323541508,100,6336.0
1300.0,87,1006.0,3.9606299212598426,5.085526391529986,87,6538.0,0.2525147347929274,87,6538.0
1305.0,75,1058.0,4.10077519379845,5.827611820689171,75,6474.0,0.28694631220628536,75,6474.0
1310.0,78,1242.0,4.832684824902723,5.552910331038013,78,6733.0,0.260425306141336,78,6733.0
1315.0,84,1493.0,5.786821705426356,5.566067293451787,84,6958.0,0.26905388347817627,84,6958.0
1320.0,85,1509.0,5.803846153846154,5.4056041169776945,85,6979.0,0.2624186854760876,85,6979.0
1325.0,84,1392.0,5.416342412451362,5.3748774264052,84,6868.0,0.2567739106409822,84,6868.0
1330.0,66,1011.0,3.94921875,5.36256312514414,66,6953.0,0.2778164730641371,66,6953.0
1335.0,52,654.0,2.5952380952380953,5.862261975774431,52,6706.0,0.30930883710119444,52,6706.0
1340.0,55,509.0,1.9805447470817121,6.438288405723385,55,6666.0,0.31470117806089537,55,6666.0
1345.0,52,447.0,1.7061068702290076,6.116101173300691,52,6660.0,0.2901935731889376,52,6660.0
1350.0,61,568.0,2.1353383458646618,6.117422364088235,61,6353.0,0.2839971683313611,61,6353.0
1355.0,60,667.0,2.49812734082397,6.080620960459726,60,6506.0,0.2966094675083295,60,6506.0
1360.0,65,842.0,3.2260536398467434,6.016575448793015,65,6551.0,0.2883178906185221,65,6551.0
1365.0,62,733.0,2.8084291187739465,5.938528482465349,62,6639.0,0.2890830839090201,62,6639.0
1370.0,69,749.0,2.891891891891892,5.869835524444831,69,6740.0,0.29292987393284275,69,6740.0
1375.0,80,830.0,3.2046332046332044,5.361011794256918,80,6870.0,0.2483584624381886,80,6870.0
1380.0,89,943.0,3.626923076923077,5.1630583486482164,89,6688.0,0.24192120796072267,89,6688.0
1385.0,81,849.0,3.3035019455252916,5.005784984171532,81,6905.0,0.25240337696994347,81,6905.0
1390.0,79,913.0,3.5115384615384615,5.626111049084579,79,6992.0,0.2678143522698306,79,6992.0
