step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.102142585299575,0,0.0,0.8970035435063114,0,0.0
10.0,0,0.0,0.0,12.676398705333854,0,0.0,0.9134708199237109,0,0.0
15.0,0,0.0,0.0,13.222864718065335,0,0.0,0.9252870077530716,0,0.0
20.0,0,0.0,0.0,13.36524420544489,0,0.0,0.9220882187817018,0,0.0
25.0,1,1.0,0.023255813953488372,13.243819334094944,1,1.0,0.9099737309056003,1,1.0
30.0,2,8.0,0.1568627450980392,13.334306149076019,2,8.0,0.8902405060621278,2,8.0
35.0,4,21.0,0.3559322033898305,11.761097791138772,4,21.0,0.7904634207998406,4,21.0
40.0,9,63.0,0.9545454545454546,11.803205915835248,9,63.0,0.7754596148015325,9,63.0
45.0,2,3.0,0.04,11.921288854020597,2,19.0,0.8182395510595949,2,19.0
50.0,6,20.0,0.24691358024691357,11.766408863382308,6,20.0,0.7762247127317995,6,20.0
55.0,9,39.0,0.42857142857142855,11.326056179629115,9,44.0,0.7190199587528715,9,44.0
60.0,15,105.0,1.0824742268041236,10.692230063432442,15,105.0,0.6442254725822795,15,105.0
65.0,13,94.0,0.8867924528301887,10.563813312837116,13,139.0,0.6612655485496223,13,139.0
70.0,16,166.0,1.4954954954954955,10.534400873020989,16,166.0,0.6817155201343685,16,166.0
75.0,6,20.0,0.1724137931034483,9.961614792183923,6,113.0,0.6680820805489126,6,113.0
80.0,8,40.0,0.3389830508474576,11.263398385748532,8,52.0,0.747564648644003,8,52.0
85.0,8,34.0,0.2809917355371901,11.205481157518001,8,60.0,0.7485502412087288,8,60.0
90.0,13,67.0,0.5447154471544715,10.052966501131397,13,99.0,0.6376223816060937,13,99.0
95.0,22,123.0,0.9534883720930233,9.888799414802182,22,172.0,0.6122395958082945,22,172.0
100.0,26,245.0,1.8421052631578947,9.729940384569609,26,277.0,0.6133247154642233,26,277.0
105.0,27,325.0,2.372262773722628,9.165412915216915,27,379.0,0.5749384323202376,27,379.0
110.0,30,440.0,3.1654676258992804,9.302573279922072,30,472.0,0.5925612317656449,30,472.0
115.0,13,98.0,0.7153284671532847,9.003587649101183,13,362.0,0.5929655237544675,13,362.0
120.0,7,64.0,0.45714285714285713,10.517063812920508,7,141.0,0.6912101427701668,7,141.0
125.0,12,97.0,0.6689655172413793,10.419455421163061,12,162.0,0.6499448447077415,12,162.0
130.0,23,196.0,1.3066666666666666,10.271345089804527,23,241.0,0.6234407217699826,23,241.0
135.0,25,186.0,1.2236842105263157,9.520747673277185,25,286.0,0.5680740991283035,25,286.0
140.0,37,345.0,2.225806451612903,8.827811325158173,37,390.0,0.5054864447946658,37,390.0
145.0,42,513.0,3.2884615384615383,8.297416167486187,42,577.0,0.48270135690677507,42,577.0
150.0,43,701.0,4.52258064516129,7.8082754675619395,42,762.0,0.4541017121679112,42,762.0
155.0,30,371.0,2.409090909090909,7.748486790994991,30,727.0,0.47962847484523385,30,727.0
160.0,13,81.0,0.5192307692307693,9.11273487938141,13,481.0,0.5799379327802081,13,481.0
165.0,14,139.0,0.86875,9.967304919153928,14,273.0,0.6595717301420765,14,273.0
170.0,14,129.0,0.7865853658536586,9.490461654194945,14,281.0,0.6191905708461863,14,281.0
175.0,23,224.0,1.3493975903614457,9.132984532033587,23,347.0,0.554425521296924,23,347.0
