step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.149127143759314,0,0.0,0.9009563993183403,0,0.0
10.0,0,0.0,0.0,13.757408475753689,0,0.0,0.9339409158940475,0,0.0
15.0,0,0.0,0.0,13.732974134032514,0,0.0,0.9380805000256334,0,0.0
20.0,0,0.0,0.0,13.166778766229717,0,0.0,0.9186876768399194,0,0.0
25.0,0,0.0,0.0,12.351193187432749,0,0.0,0.8745854729456782,0,0.0
30.0,4,11.0,0.21568627450980393,11.577006419793948,4,11.0,0.8307256785281036,4,11.0
35.0,5,30.0,0.5084745762711864,11.332109823676051,5,30.0,0.8359596226631457,5,30.0
40.0,7,62.0,0.9393939393939394,10.510881376190603,7,62.0,0.780994852044474,7,62.0
45.0,11,111.0,1.48,10.13506614123201,11,111.0,0.7618213802518697,11,111.0
50.0,2,10.0,0.12345679012345678,10.180187181239106,2,40.0,0.7837855972143728,2,40.0
55.0,4,27.0,0.2967032967032967,11.390175452024229,4,27.0,0.823707208673877,4,27.0
60.0,6,49.0,0.5051546391752577,11.01862238646213,6,49.0,0.7627018716862165,6,49.0
65.0,11,96.0,0.9056603773584906,10.573705276794417,11,96.0,0.6876187005384269,11,96.0
70.0,11,119.0,1.043859649122807,10.412733556412308,11,125.0,0.6927174969658275,11,125.0
75.0,13,183.0,1.525,10.773420656125328,13,182.0,0.7233377530370726,13,182.0
80.0,4,41.0,0.3416666666666667,10.975675333981886,4,123.0,0.7692664547776789,4,123.0
85.0,9,40.0,0.32,10.115488194852484,9,95.0,0.6715402633559102,9,95.0
90.0,21,126.0,0.9618320610687023,9.36091388854938,21,139.0,0.5842972867437305,21,139.0
95.0,27,213.0,1.5777777777777777,8.736197556372167,27,239.0,0.5418352191581816,27,239.0
100.0,36,368.0,2.7058823529411766,8.43414037589856,36,383.0,0.5307215955722631,36,383.0
105.0,40,559.0,3.9645390070921986,7.963876188272707,40,574.0,0.49439818386599954,40,574.0
110.0,46,777.0,5.358620689655172,7.672395295628871,46,792.0,0.48383117421567823,46,792.0
115.0,31,388.0,2.6758620689655173,7.244592128111371,31,764.0,0.47664594892385853,31,764.0
120.0,15,217.0,1.4563758389261745,8.697321440702423,15,451.0,0.5865043449098986,15,451.0
125.0,17,118.0,0.7763157894736842,8.447627372597108,17,353.0,0.542539010309833,17,353.0
130.0,30,135.0,0.8598726114649682,8.42900860988111,29,380.0,0.5220512315456852,29,380.0
135.0,36,296.0,1.793939393939394,8.69280071889003,36,489.0,0.5262608746078131,36,489.0
140.0,23,193.0,1.1352941176470588,8.490776891992265,23,451.0,0.5217406812515805,23,451.0
145.0,17,174.0,1.0,9.60914895364947,17,314.0,0.6012175066417712,17,314.0
150.0,20,223.0,1.2742857142857142,9.102980067897084,20,347.0,0.5619524530502771,20,347.0
155.0,34,342.0,1.9542857142857142,8.412626958296098,34,467.0,0.5128284939597826,34,467.0
160.0,25,351.0,1.9719101123595506,8.436948860112992,25,521.0,0.5261491314479394,25,521.0
165.0,25,413.0,2.429411764705882,9.192832718668287,25,504.0,0.5752252414938053,25,504.0
170.0,26,243.0,1.4464285714285714,9.395390977162698,26,500.0,0.5716050815840529,26,500.0
175.0,25,217.0,1.2994011976047903,9.097701660089788,25,450.0,0.5734220831974562,25,450.0
180.0,33,370.0,2.242424242424242,8.857033865458357,33,475.0,0.5566317820622497,33,475.0
185.0,35,376.0,2.251497005988024,8.28599261977731,35,559.0,0.5141789236556821,35,559.0
190.0,37,435.0,2.604790419161677,8.259634761018633,37,643.0,0.5289814920766686,37,643.0
195.0,22,204.0,1.2439024390243902,7.705322117323676,22,612.0,0.4925820853397888,22,612.0
200.0,19,153.0,0.9107142857142857,8.876368967452237,19,459.0,0.5689452591740528,19,459.0
205.0,17,147.0,0.8546511627906976,8.821434120370709,17,461.0,0.5499659365931937,17,461.0
210.0,30,257.0,1.4685714285714286,8.705679810250814,30,472.0,0.5226610240063561,30,472.0
215.0,38,423.0,2.403409090909091,8.613541231793043,38,618.0,0.5008913632934363,38,618.0
220.0,42,420.0,2.320441988950276,8.168607893779626,42,711.0,0.45269880113543925,42,711.0
225.0,47,581.0,3.106951871657754,8.29813239083329,47,803.0,0.4565847132003119,47,803.0
230.0,50,762.0,4.010526315789473,7.757103049532168,50,1010.0,0.41914324912923634,50,1010.0
235.0,59,1011.0,5.554945054945055,7.46800913832201,59,1242.0,0.426575198981603,59,1242.0
240.0,59,1303.0,7.320224719101123,7.295157567064583,59,1520.0,0.4246857806032186,59,1520.0
245.0,62,1528.0,8.781609195402298,6.634597509733972,62,1766.0,0.3701921998792303,62,1766.0
250.0,69,1838.0,10.154696132596685,6.807937296710956,69,2029.0,0.3845692623942296,69,2029.0
255.0,71,2160.0,11.868131868131869,6.616168550223385,71,2361.0,0.38492288950784287,71,2361.0
260.0,80,2529.0,13.67027027027027,5.983324227549877,80,2719.0,0.3454880024740965,80,2719.0
265.0,65,1663.0,8.798941798941799,6.315202855820543,65,2581.0,0.37846554996327636,65,2581.0
270.0,41,598.0,3.1145833333333335,7.4621414173916305,41,1777.0,0.4353194313211589,41,1777.0
275.0,27,256.0,1.3128205128205128,7.831219379233173,27,1905.0,0.44334089393050485,27,1905.0
280.0,41,336.0,1.68,7.4170868585945104,39,2061.0,0.38612546774866413,39,2061.0
285.0,60,572.0,2.803921568627451,6.871080024483213,60,2314.0,0.33886545415194774,60,2314.0
290.0,57,616.0,2.9473684210526314,7.100784053981123,57,2204.0,0.3745898220807046,57,2204.0
295.0,40,529.0,2.580487804878049,7.651204452943656,40,1589.0,0.4156440769255142,40,1589.0
300.0,29,550.0,2.696078431372549,8.451445304000723,29,1256.0,0.4942735362517408,29,1256.0
