step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.248787786736147,0,0.0,0.9267596506618031,0,0.0
10.0,0,0.0,0.0,12.038422375128823,0,0.0,0.957024399111466,0,0.0
15.0,0,0.0,0.0,12.473190137557024,0,0.0,0.938561042694175,0,0.0
20.0,0,0.0,0.0,12.477054783457461,0,0.0,0.9362765722744192,0,0.0
25.0,0,0.0,0.0,12.704124671238377,0,0.0,0.9214821676833541,0,0.0
30.0,0,0.0,0.0,11.771289742585113,0,0.0,0.8696991061111139,0,0.0
35.0,4,13.0,0.22033898305084745,11.40996426910374,4,13.0,0.8462467712270838,4,13.0
40.0,0,0.0,0.0,11.623081391362492,0,0.0,0.8988707279073306,0,0.0
45.0,3,9.0,0.12,11.600219396089932,3,9.0,0.8447298186758807,3,9.0
50.0,8,38.0,0.4691358024691358,10.53640857345262,8,38.0,0.757982205853954,8,38.0
55.0,14,99.0,1.1,9.657040988804681,14,99.0,0.6699062622864711,14,99.0
60.0,6,85.0,0.8854166666666666,9.69618510777112,6,120.0,0.6820994693199286,6,120.0
65.0,7,120.0,1.1428571428571428,10.720407878914736,7,120.0,0.7598713950234006,7,120.0
70.0,8,152.0,1.3818181818181818,10.298742870152983,8,152.0,0.7202696060758547,8,152.0
75.0,14,212.0,1.8434782608695652,9.827778807187451,14,212.0,0.6769385045469248,14,212.0
80.0,18,106.0,0.8907563025210085,8.817308686685784,18,226.0,0.6123590626962492,18,226.0
85.0,26,188.0,1.492063492063492,8.863817969387233,26,206.0,0.5923324769223487,26,206.0
90.0,11,75.0,0.5681818181818182,8.78880262817786,11,187.0,0.6070459321059927,11,187.0
95.0,13,124.0,0.9051094890510949,10.12554898099212,13,134.0,0.7183979762897402,13,134.0
100.0,12,83.0,0.5928571428571429,9.923992284771026,12,144.0,0.6779153207896531,12,144.0
105.0,20,147.0,1.0352112676056338,9.568480511390023,20,157.0,0.6407494604870302,20,157.0
110.0,27,264.0,1.7837837837837838,9.592613043212825,27,274.0,0.6258244047017031,27,274.0
115.0,28,401.0,2.6733333333333333,9.319058158411714,28,411.0,0.5978212912064724,28,411.0
120.0,36,563.0,3.679738562091503,8.619734112232235,36,573.0,0.5485329095644507,36,573.0
125.0,36,511.0,3.296774193548387,8.072081701875394,36,651.0,0.5127566878427394,36,651.0
130.0,36,630.0,3.9622641509433962,8.364301324281541,36,674.0,0.5188375040070821,36,674.0
135.0,46,818.0,4.957575757575758,8.078328269160556,46,874.0,0.47655422823329147,46,874.0
140.0,53,1066.0,6.6625,7.626496103309765,53,1110.0,0.46496966976675413,53,1110.0
145.0,34,494.0,3.1870967741935483,7.675528343582632,34,1033.0,0.4926427350403615,34,1033.0
150.0,17,142.0,0.8819875776397516,8.719394658678755,17,565.0,0.5399326357577373,17,565.0
155.0,25,193.0,1.1626506024096386,8.700737270077639,25,642.0,0.524172544211337,25,642.0
160.0,40,339.0,1.9595375722543353,8.36057534714993,40,783.0,0.4857185333311949,40,783.0
165.0,29,349.0,2.0173410404624277,8.40317119184548,29,742.0,0.5032342713110698,29,742.0
170.0,22,370.0,2.1142857142857143,9.491234119539248,22,531.0,0.583872097701491,22,531.0
175.0,22,467.0,2.638418079096045,9.683709998163858,22,564.0,0.5979944139788913,22,564.0
180.0,25,523.0,2.921787709497207,9.153566257199817,25,639.0,0.5440890346984992,25,639.0
185.0,30,638.0,3.4863387978142075,9.138398888141776,30,755.0,0.547055677324972,30,755.0
190.0,29,413.0,2.2944444444444443,8.96170396835852,29,730.0,0.545225548958654,29,730.0
195.0,29,256.0,1.4463276836158192,8.979359196296217,29,533.0,0.5396192582513432,29,533.0
200.0,33,385.0,2.2254335260115607,8.900341574414236,33,554.0,0.5550226905748366,33,554.0
205.0,38,565.0,3.3431952662721893,8.630780477800666,38,645.0,0.533764182240438,38,645.0
210.0,41,688.0,4.095238095238095,8.106437609176066,41,794.0,0.48107052149917345,41,794.0
215.0,45,883.0,5.41717791411043,7.85897327894441,45,963.0,0.4560285715125245,45,963.0
220.0,48,1084.0,6.376470588235295,7.837110551503265,48,1167.0,0.4298525813859748,48,1167.0
225.0,63,1369.0,8.197604790419161,7.249623984953987,63,1443.0,0.37250748511751214,63,1443.0
230.0,53,792.0,4.686390532544379,7.329954885064701,53,1388.0,0.39593939856976795,53,1388.0
235.0,28,296.0,1.6818181818181819,8.627315898372556,28,904.0,0.4654046669156974,28,904.0
240.0,23,174.0,0.9830508474576272,8.560478397064834,23,924.0,0.4849665562118234,23,924.0
245.0,31,168.0,0.9281767955801105,8.270286326979738,31,941.0,0.4328773593086795,31,941.0
250.0,47,332.0,1.7659574468085106,8.426743936702506,47,1124.0,0.42576067593320455,47,1124.0
255.0,39,294.0,1.5233160621761659,8.235012793466877,39,1085.0,0.4360321525910136,39,1085.0
260.0,20,174.0,0.8923076923076924,9.425011035059251,20,746.0,0.5303380802038785,20,746.0
265.0,26,217.0,1.1071428571428572,8.931720045949737,26,750.0,0.48901354289098004,26,750.0
270.0,37,326.0,1.6979166666666667,8.248771284441725,37,893.0,0.42994797254340117,37,893.0
275.0,31,347.0,1.7979274611398963,8.266028236920768,31,898.0,0.44982790967387065,31,898.0
280.0,21,380.0,1.9791666666666667,9.170143888993953,21,765.0,0.5289397396419878,21,765.0
285.0,27,457.0,2.5248618784530388,8.81774684853523,27,848.0,0.48662671871865415,27,848.0
290.0,43,591.0,3.1774193548387095,8.369958406520691,43,931.0,0.42974643538183477,43,931.0
295.0,50,803.0,4.387978142076503,8.038361053574427,50,1152.0,0.42429965653829727,50,1152.0
300.0,58,1072.0,5.988826815642458,7.581881599072666,58,1386.0,0.4103599724189572,58,1386.0
305.0,47,1014.0,5.7942857142857145,7.642493107589817,47,1457.0,0.44363351733061007,47,1457.0
310.0,33,933.0,5.393063583815029,8.100201496321342,33,1341.0,0.4706726928315624,33,1341.0
315.0,34,994.0,5.68,7.637816616395993,34,1455.0,0.4328772881045047,34,1455.0
320.0,46,1158.0,6.4692737430167595,7.540706124155993,44,1627.0,0.42261018520848354,44,1627.0
325.0,61,1422.0,8.079545454545455,6.949636841910921,61,1891.0,0.3859734226634116,61,1891.0
330.0,48,1483.0,8.193370165745856,7.0565055274922335,48,1973.0,0.4064246959369868,48,1973.0
335.0,38,1502.0,8.16304347826087,8.071504689570286,38,1882.0,0.45245168596269475,38,1882.0
340.0,45,1674.0,9.04864864864865,8.42420550246377,45,1917.0,0.45897115636292835,45,1917.0
345.0,43,1793.0,9.691891891891892,8.128813153373798,43,2072.0,0.4358581901016186,43,2072.0
350.0,52,1969.0,10.47340425531915,8.296128472091684,52,2255.0,0.42743226952589214,52,2255.0
355.0,57,2212.0,11.828877005347593,8.00261627798641,57,2491.0,0.396690894948239,57,2491.0
360.0,65,2522.0,13.48663101604278,7.715182443853845,65,2767.0,0.375272674567504,65,2767.0
365.0,52,2521.0,13.851648351648352,7.242775273406402,52,2901.0,0.3762535524037289,52,2901.0
370.0,48,2611.0,14.03763440860215,8.043107740074804,48,2870.0,0.40875555294427474,48,2870.0
375.0,50,1688.0,9.026737967914439,7.958567732664645,50,2709.0,0.39344647895999396,50,2709.0
380.0,48,810.0,4.5,7.732357763729303,48,2177.0,0.40863006347418857,48,2177.0
385.0,35,390.0,2.17877094972067,7.869071568223434,35,2035.0,0.4284365573683732,35,2035.0
390.0,28,253.0,1.4375,8.37412294098477,28,2006.0,0.4668910713568195,28,2006.0
395.0,30,315.0,1.7597765363128492,8.322487429780095,30,1868.0,0.4624056297273554,30,1868.0
400.0,36,422.0,2.318681318681319,8.138292228018486,36,1530.0,0.4492906742416742,36,1530.0
405.0,28,472.0,2.5376344086021505,8.090705940586732,28,1600.0,0.444029474590473,28,1600.0
410.0,29,577.0,3.020942408376963,8.664362587773471,29,1627.0,0.47471926838579576,29,1627.0
415.0,37,731.0,3.8272251308900525,8.561250002122666,37,1698.0,0.4845464927547108,37,1698.0
420.0,44,938.0,5.07027027027027,8.364137173355372,44,1865.0,0.4626107038999313,44,1865.0
425.0,46,787.0,4.1861702127659575,8.239093447625338,46,1879.0,0.44282399286017615,46,1879.0
430.0,43,704.0,3.6858638743455496,8.053769951269954,43,1971.0,0.42669950000624585,43,1971.0
435.0,52,793.0,4.066666666666666,8.00311193034808,52,2088.0,0.3947016958508575,52,2088.0
440.0,52,742.0,3.766497461928934,7.625616267879048,52,2104.0,0.402416538191102,52,2104.0
445.0,50,693.0,3.5,7.695825618586119,50,1864.0,0.42035025954216365,50,1864.0
450.0,52,675.0,3.479381443298969,7.5745322429123,52,1760.0,0.40065424312140546,52,1760.0
455.0,52,787.0,4.056701030927835,7.543413591115665,52,1938.0,0.41695041133734767,52,1938.0
460.0,63,1017.0,5.352631578947369,7.081032958313216,63,2084.0,0.3867835095881412,63,2084.0
465.0,72,1312.0,6.941798941798941,6.718029621815707,72,2245.0,0.37228478351317934,72,2245.0
470.0,77,1666.0,8.861702127659575,6.502212675382764,77,2526.0,0.37026327641289253,77,2526.0
475.0,59,1109.0,5.716494845360825,6.901997460651038,59,2517.0,0.3943618616162847,59,2517.0
480.0,36,639.0,3.260204081632653,7.994408968556569,36,2095.0,0.44471852187385885,36,2095.0
485.0,38,626.0,3.13,7.790377716510021,38,2101.0,0.40557036456665896,38,2101.0
490.0,55,780.0,3.8048780487804876,7.28115540911753,55,2253.0,0.3660393693218019,55,2253.0
495.0,53,903.0,4.448275862068965,7.191611026912918,53,2292.0,0.3633429963934858,53,2292.0
500.0,38,1005.0,4.902439024390244,8.300128856689458,38,2131.0,0.4353239812851678,38,2131.0
505.0,41,905.0,4.350961538461538,7.939193399185266,41,2065.0,0.41243057729668936,41,2065.0
510.0,55,725.0,3.502415458937198,7.546918234493218,55,1843.0,0.37734367881524616,55,1843.0
515.0,49,484.0,2.293838862559242,7.6007580528815355,49,1946.0,0.3994368607887851,49,1946.0
520.0,52,476.0,2.2242990654205608,7.457396885541848,52,2118.0,0.38462900009989204,52,2118.0
525.0,66,718.0,3.468599033816425,6.91965789990194,66,2340.0,0.33537787094616717,66,2340.0
530.0,71,967.0,4.717073170731707,6.736826380688788,71,2523.0,0.343427550355652,71,2523.0
535.0,72,1214.0,6.100502512562814,6.7722932730057,72,2481.0,0.3483707716101931,72,2481.0
540.0,56,816.0,4.08,6.55186303717848,56,2484.0,0.3385295687691438,56,2484.0
545.0,38,387.0,1.8878048780487804,7.645232339939452,38,2062.0,0.3904877788989664,38,2062.0
550.0,39,331.0,1.6225490196078431,7.392778797547846,39,2021.0,0.3753227774111553,39,2021.0
555.0,60,463.0,2.2475728155339807,7.074109140152028,60,2014.0,0.3398691332116326,60,2014.0
560.0,68,723.0,3.3943661971830985,7.205220056245453,68,2036.0,0.3529537000574579,68,2036.0
565.0,73,863.0,3.9953703703703702,6.83805740483364,73,2268.0,0.33871351408889455,73,2268.0
570.0,83,1073.0,5.014018691588785,6.383753404147105,81,2520.0,0.3145274641202115,81,2520.0
575.0,92,1391.0,6.561320754716981,6.141806137058095,92,2847.0,0.31531220010825567,92,2847.0
580.0,95,1744.0,8.111627906976745,6.004035978607449,95,3217.0,0.29896720374181124,95,3217.0
585.0,78,1366.0,6.3534883720930235,6.032455126429852,78,3222.0,0.31041994311410076,78,3222.0
590.0,53,846.0,3.953271028037383,7.171175507914822,53,2808.0,0.3729203823846603,53,2808.0
595.0,42,682.0,3.128440366972477,7.499519350338494,42,2734.0,0.39660206725029445,42,2734.0
600.0,53,729.0,3.2837837837837838,7.083460917296571,53,2868.0,0.3471274815605001,53,2868.0
605.0,51,744.0,3.2775330396475773,6.587990268175199,51,2833.0,0.31846109159722513,51,2833.0
610.0,38,814.0,3.617777777777778,7.321137141434195,38,2473.0,0.3689414422005366,38,2473.0
615.0,34,630.0,2.763157894736842,7.288599872345394,34,2412.0,0.3578520187605337,34,2412.0
620.0,45,390.0,1.7105263157894737,7.391348738282966,45,2293.0,0.365244917280984,45,2293.0
625.0,40,294.0,1.3183856502242153,7.300839196705616,40,2238.0,0.36886958198206077,40,2238.0
630.0,41,380.0,1.7194570135746607,7.835450315403043,41,2051.0,0.3899515313205806,41,2051.0
635.0,46,385.0,1.742081447963801,7.563801815223333,46,2039.0,0.3720144105018007,46,2039.0
640.0,61,491.0,2.2522935779816513,7.157469645375087,61,2124.0,0.34454956782119706,61,2124.0
645.0,77,748.0,3.415525114155251,6.642199797379946,77,2317.0,0.30470282337735216,77,2317.0
650.0,85,1050.0,4.794520547945205,6.5334786938796965,85,2615.0,0.3127745935411759,85,2615.0
655.0,79,1212.0,5.559633027522936,6.499350754632988,79,2854.0,0.34155795307449277,79,2854.0
660.0,76,1257.0,5.713636363636364,6.450986698835147,76,2951.0,0.35112756642857185,76,2951.0
665.0,76,1408.0,6.518518518518518,5.890387845241132,76,3266.0,0.3208964205881565,76,3266.0
670.0,89,1754.0,8.12037037037037,5.40726014965693,87,3613.0,0.28963689541554144,87,3613.0
675.0,95,2140.0,9.771689497716896,5.232835561297331,95,3925.0,0.2715868246894873,95,3925.0
680.0,98,2549.0,11.692660550458715,4.988453498766841,98,4273.0,0.2636955729559742,98,4273.0
685.0,81,1942.0,8.669642857142858,5.277589806001065,81,4224.0,0.29428471375834125,81,4224.0
690.0,60,1119.0,4.995535714285714,6.136858124539224,60,3652.0,0.316123506474558,60,3652.0
695.0,59,782.0,3.4601769911504423,6.47478807133516,59,3686.0,0.33072549827275427,59,3686.0
700.0,71,708.0,3.0782608695652174,6.081286758825437,71,3855.0,0.303560728870045,71,3855.0
705.0,84,847.0,3.6196581196581197,6.125270705750593,84,4084.0,0.3022997804337996,84,4084.0
710.0,72,811.0,3.4219409282700424,5.845380893725604,72,4089.0,0.27995336362879886,72,4089.0
715.0,63,784.0,3.308016877637131,6.519880018841738,63,3678.0,0.3294269468407409,63,3678.0
720.0,55,895.0,3.7447698744769875,7.296937096965008,55,3324.0,0.3663489907124268,55,3324.0
725.0,54,965.0,3.987603305785124,7.17511738277807,54,3511.0,0.3645704567080644,54,3511.0
730.0,65,1159.0,4.75,6.8036307107688385,65,3685.0,0.3305590967770512,65,3685.0
735.0,75,1461.0,6.0875,6.10211613874681,75,3992.0,0.28729581462747494,75,3992.0
740.0,73,1536.0,6.481012658227848,5.806370674795627,73,4072.0,0.28228684328776565,73,4072.0
745.0,65,1624.0,6.823529411764706,6.451002116596793,65,3838.0,0.31929514409647997,65,3838.0
750.0,52,1716.0,7.2100840336134455,6.299960295724057,52,4049.0,0.32768856507866245,52,4049.0
755.0,64,1951.0,8.266949152542374,6.0453895285435015,64,4159.0,0.31761764063710485,64,4159.0
760.0,74,2261.0,9.62127659574468,5.79740959617511,74,4405.0,0.29997764206823496,74,4405.0
765.0,80,2021.0,8.527426160337553,5.613484462813926,80,4448.0,0.2857229806864402,80,4448.0
770.0,83,1667.0,7.063559322033898,5.661737619193202,83,4298.0,0.2951611029981573,83,4298.0
775.0,92,1526.0,6.358333333333333,5.611536969607029,92,4114.0,0.2845831929216985,92,4114.0
780.0,75,1041.0,4.373949579831932,5.694329553435281,75,4183.0,0.311413570201391,75,4183.0
785.0,56,709.0,2.9789915966386555,6.557765237356729,56,3886.0,0.3627314838207807,56,3886.0
790.0,58,497.0,2.0970464135021096,6.211729774077246,58,4018.0,0.33022520452973136,58,4018.0
795.0,70,582.0,2.435146443514644,6.109261138327754,70,4163.0,0.3136284071451783,70,4163.0
800.0,84,791.0,3.2821576763485476,5.8809299962506,84,4443.0,0.3030891127427139,84,4443.0
805.0,97,1091.0,4.399193548387097,5.86526026605112,97,4816.0,0.29595972596868453,97,4816.0
810.0,103,1304.0,5.195219123505976,5.592994493883336,103,5096.0,0.27025966817705044,103,5096.0
815.0,103,1522.0,6.186991869918699,5.598152575056504,103,4990.0,0.2904333228080163,103,4990.0
820.0,84,1164.0,4.712550607287449,5.625938628413818,84,5030.0,0.29790074742971157,84,5030.0
825.0,66,781.0,3.149193548387097,6.575931418827123,66,4543.0,0.3427421759351716,66,4543.0
830.0,65,705.0,2.7976190476190474,7.023730562161597,65,4193.0,0.35351858510629847,65,4193.0
835.0,57,540.0,2.1686746987951806,6.71496312350779,57,4339.0,0.340277665206407,57,4339.0
840.0,75,673.0,2.7028112449799195,6.614866813753201,75,4572.0,0.3244073549415091,75,4572.0
845.0,87,916.0,3.606299212598425,6.5419133971221175,87,4867.0,0.289773868957613,87,4867.0
850.0,85,964.0,3.8102766798418974,6.1507434793502975,85,4975.0,0.26373528471315916,85,4975.0
855.0,76,1015.0,3.9960629921259843,6.582209817099963,76,4709.0,0.29026237865843835,76,4709.0
860.0,65,1088.0,4.25,6.45851718055974,65,4975.0,0.29148806479838235,65,4975.0
865.0,71,1277.0,5.067460317460317,6.2788213525940595,71,5170.0,0.27902627400546276,71,5170.0
870.0,75,1250.0,5.020080321285141,5.963413262830075,75,5210.0,0.26883874517845036,75,5210.0
875.0,79,1158.0,4.669354838709677,5.839391965686096,79,5045.0,0.2546534398807176,79,5045.0
880.0,88,1191.0,4.841463414634147,5.594909246105211,88,5393.0,0.2621614902626049,88,5393.0
885.0,88,1252.0,5.152263374485597,5.379725892844971,88,5669.0,0.2519712003068901,88,5669.0
890.0,98,1578.0,6.602510460251046,5.111152537113356,98,6050.0,0.25365421024986223,98,6050.0
