step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.180007340363755,0,0.0,0.9400576897141415,0,0.0
10.0,0,0.0,0.0,14.425181193715213,0,0.0,0.964033875406434,0,0.0
15.0,0,0.0,0.0,13.967247823305488,0,0.0,0.9381598687036028,0,0.0
20.0,0,0.0,0.0,13.907225431630662,0,0.0,0.920904848094547,0,0.0
25.0,1,1.0,0.023255813953488372,12.35774402778911,1,1.0,0.855649712274991,1,1.0
30.0,4,14.0,0.27450980392156865,11.027949499249212,4,14.0,0.8076651981613364,4,14.0
35.0,6,35.0,0.5932203389830508,10.628693515989829,6,35.0,0.7838501590218973,6,35.0
40.0,7,69.0,1.0454545454545454,10.681864082882097,7,69.0,0.7685426345113009,7,69.0
45.0,11,117.0,1.56,9.664992421532832,11,117.0,0.7202408932886675,11,117.0
50.0,14,183.0,2.259259259259259,9.534489675074985,14,183.0,0.6829443782562479,14,183.0
55.0,2,6.0,0.06593406593406594,9.868255700817373,2,95.0,0.7222945880263563,2,95.0
60.0,5,24.0,0.24742268041237114,11.222622304011336,5,26.0,0.7909251404280001,5,26.0
65.0,9,31.0,0.29245283018867924,10.735263192909624,9,38.0,0.699517314311252,9,38.0
70.0,17,103.0,0.911504424778761,10.552810869800487,17,105.0,0.6897112854108955,17,105.0
75.0,14,124.0,1.024793388429752,10.195789465857143,14,147.0,0.6630829076268397,14,147.0
80.0,25,232.0,1.8412698412698412,9.526346823307328,25,234.0,0.5911864648795955,25,234.0
85.0,10,64.0,0.49230769230769234,9.586865558868505,10,196.0,0.6138167604440962,10,196.0
90.0,7,65.0,0.48872180451127817,10.912816288491237,7,78.0,0.70665031072518,7,78.0
95.0,12,95.0,0.7089552238805971,10.401225385569697,12,111.0,0.6686852453279293,12,111.0
100.0,20,177.0,1.3111111111111111,9.728527721143493,20,189.0,0.624971793311671,20,189.0
105.0,26,293.0,2.078014184397163,9.231317123534362,26,306.0,0.5757085237955681,26,306.0
110.0,24,251.0,1.7310344827586206,8.999300880580078,24,347.0,0.5592300497778598,24,347.0
115.0,32,383.0,2.6054421768707483,8.949097846708618,32,395.0,0.5569985790969255,32,395.0
120.0,32,519.0,3.4832214765100673,8.33584117238427,32,544.0,0.5313645592641636,32,544.0
125.0,41,700.0,4.761904761904762,7.486472991927355,41,720.0,0.47443664467171687,41,720.0
130.0,42,889.0,5.966442953020135,7.398461720954913,42,917.0,0.48116096588830615,42,917.0
135.0,53,1124.0,7.34640522875817,7.001164001692744,53,1154.0,0.45049607514417855,53,1154.0
140.0,40,557.0,3.5477707006369426,7.499192037927932,40,1059.0,0.48513622186804656,40,1059.0
145.0,15,141.0,0.88125,8.830832486829914,15,631.0,0.5591246537184702,15,631.0
150.0,16,185.0,1.121212121212121,9.834462064135815,16,368.0,0.6238518955173586,16,368.0
155.0,21,223.0,1.304093567251462,9.54058340589502,21,410.0,0.5845862704509828,21,410.0
160.0,31,355.0,1.9943820224719102,9.147075928949043,31,509.0,0.529846281212765,31,509.0
165.0,38,361.0,1.9835164835164836,8.96768866423606,38,617.0,0.5016458784938934,38,617.0
170.0,35,351.0,1.9719101123595506,8.790494840638525,35,691.0,0.4958816159854001,35,691.0
175.0,44,529.0,2.9887005649717513,8.460411073109276,44,880.0,0.474230838350301,44,880.0
180.0,55,778.0,4.445714285714286,7.992721022044875,55,1127.0,0.4439812316091938,55,1127.0
185.0,62,1072.0,6.056497175141243,7.3586552178220765,62,1421.0,0.4193539831946855,62,1421.0
190.0,70,1401.0,7.655737704918033,6.9894665863417575,70,1750.0,0.396603903162076,70,1750.0
195.0,74,1633.0,9.174157303370787,6.364862893494677,74,2012.0,0.34966774324078026,74,2012.0
200.0,79,1908.0,10.659217877094973,6.216918221553196,78,2225.0,0.3610131232148797,78,2225.0
205.0,57,1240.0,6.813186813186813,6.024421640738841,57,2181.0,0.3553234965066276,57,2181.0
210.0,43,454.0,2.467391304347826,6.748351947741746,43,1717.0,0.38882007780305905,43,1717.0
215.0,35,211.0,1.1283422459893049,6.784138336943524,35,1863.0,0.37808575236257724,35,1863.0
220.0,55,389.0,2.0366492146596857,6.7518074819977825,55,2043.0,0.371437360216659,55,2043.0
225.0,65,499.0,2.545918367346939,6.047571562558815,65,2180.0,0.3389816081011089,65,2180.0
230.0,76,718.0,3.5544554455445545,6.38198181333365,76,2415.0,0.3581041541287755,76,2415.0
235.0,62,616.0,3.019607843137255,6.628880623378943,62,2281.0,0.3688566295078814,62,2281.0
240.0,40,308.0,1.4879227053140096,7.77155327145373,40,1668.0,0.42751992197004907,40,1668.0
245.0,31,174.0,0.8405797101449275,8.008761027533026,31,1769.0,0.4271680542686387,31,1769.0
250.0,51,349.0,1.6308411214953271,7.304533246146365,51,1952.0,0.3676658716740444,51,1952.0
255.0,55,466.0,2.1376146788990824,7.100898280239753,55,1901.0,0.34639572042018235,55,1901.0
260.0,44,536.0,2.4700460829493087,7.8954601663179105,44,1587.0,0.38969710414316805,44,1587.0
265.0,38,686.0,3.205607476635514,8.643091177322669,38,1379.0,0.45286099104069233,38,1379.0
270.0,33,509.0,2.3896713615023475,8.250818311120888,33,1337.0,0.4389745870480303,33,1337.0
275.0,40,422.0,2.0386473429951693,7.912339609728683,40,1300.0,0.39619536270595984,40,1300.0
280.0,53,539.0,2.5789473684210527,7.913328628839281,53,1320.0,0.38083622810816425,53,1320.0
285.0,57,583.0,2.816425120772947,7.748432313597115,57,1530.0,0.3968338413617501,57,1530.0
290.0,64,788.0,3.8067632850241546,7.711577098076645,64,1794.0,0.4058624246640676,64,1794.0
295.0,70,1103.0,5.433497536945813,7.1885136494517505,70,2131.0,0.3759948951235298,70,2131.0
300.0,81,1483.0,7.341584158415841,6.440211572476116,81,2511.0,0.3327547901327797,81,2511.0
305.0,85,1778.0,8.97979797979798,6.16808412677931,85,2790.0,0.3235271660513154,85,2790.0
310.0,86,2108.0,10.646464646464647,5.879643630552248,85,2956.0,0.3220831210075724,85,2956.0
315.0,91,2487.0,12.191176470588236,5.936672306311821,91,3259.0,0.3066960242908899,91,3259.0
320.0,94,2863.0,13.830917874396135,5.757132134735013,94,3708.0,0.30720321587700433,94,3708.0
