step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.178517801204771,0,0.0,0.9161961049349261,0,0.0
10.0,0,0.0,0.0,14.067347730594022,0,0.0,0.9685997378414545,0,0.0
15.0,0,0.0,0.0,13.700223919248574,0,0.0,0.9417043258556657,0,0.0
20.0,0,0.0,0.0,13.889428517270678,0,0.0,0.9314757090582357,0,0.0
25.0,0,0.0,0.0,12.422044060578346,0,0.0,0.8663731900042705,0,0.0
30.0,4,12.0,0.23529411764705882,12.481959282738087,4,12.0,0.8605058509275656,4,12.0
35.0,1,1.0,0.01694915254237288,12.437192725724268,1,1.0,0.8996913833690539,1,1.0
40.0,3,12.0,0.18181818181818182,12.949727741087337,3,12.0,0.8666102228323559,3,12.0
45.0,1,8.0,0.10666666666666667,13.012340548157683,1,14.0,0.8713513340622252,1,14.0
50.0,7,29.0,0.35802469135802467,11.85704690049131,7,29.0,0.7561723820427287,7,29.0
55.0,15,88.0,0.967032967032967,10.85519745116571,15,88.0,0.6933193414895641,15,88.0
60.0,6,56.0,0.6021505376344086,10.578545686534456,6,88.0,0.7284948141071551,6,88.0
65.0,8,90.0,0.8910891089108911,11.411729143692776,8,90.0,0.76928508870577,8,90.0
70.0,8,130.0,1.2037037037037037,11.644808292897915,8,130.0,0.7604374865727901,8,130.0
75.0,11,180.0,1.5789473684210527,11.232598602287332,11,180.0,0.7234252463327013,11,180.0
80.0,8,50.0,0.4166666666666667,10.897673564759309,8,124.0,0.7091677154700606,8,124.0
85.0,9,42.0,0.3387096774193548,11.085499377981641,9,74.0,0.7247919526187024,9,74.0
90.0,15,100.0,0.7936507936507936,10.380334074683141,15,104.0,0.6467412140839898,15,104.0
