step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.070037786049939,0,0.0,0.9191284380156184,0,0.0
10.0,0,0.0,0.0,13.943440878929675,0,0.0,0.9260169966667716,0,0.0
15.0,0,0.0,0.0,14.06301743368922,0,0.0,0.9326669153019058,0,0.0
20.0,0,0.0,0.0,13.898170460467988,0,0.0,0.9196735658774147,0,0.0
25.0,1,1.0,0.023255813953488372,13.613418097898522,1,1.0,0.9179273259050351,1,1.0
30.0,3,8.0,0.1568627450980392,12.678268634307937,3,8.0,0.8733718212248626,3,8.0
35.0,3,23.0,0.3898305084745763,11.573556969210511,3,23.0,0.804731952081743,3,23.0
40.0,9,62.0,0.9393939393939394,10.59544416292382,9,62.0,0.7406188542799499,9,62.0
45.0,15,126.0,1.68,9.151533292037671,15,126.0,0.6557259997227207,15,126.0
50.0,24,231.0,2.8518518518518516,8.709265335649343,24,231.0,0.6254970484422605,24,231.0
55.0,25,352.0,3.868131868131868,8.642859042751759,25,352.0,0.6127912799799021,25,352.0
60.0,13,155.0,1.631578947368421,8.416682395842354,13,292.0,0.6207731831833674,13,292.0
65.0,9,177.0,1.7019230769230769,10.503852003941104,9,191.0,0.7486077290256393,9,191.0
70.0,14,227.0,2.045045045045045,10.227669130846941,14,241.0,0.6931860292076087,14,241.0
75.0,18,309.0,2.596638655462185,10.258193531355994,18,323.0,0.6742172194197907,18,323.0
80.0,16,116.0,0.928,9.72818172646802,16,275.0,0.6373513548148053,16,275.0
85.0,15,161.0,1.2290076335877862,10.22654426646971,15,205.0,0.6635935441453823,15,205.0
90.0,21,255.0,1.9615384615384615,9.969908281327166,21,271.0,0.6427091889923071,21,271.0
95.0,11,55.0,0.41044776119402987,9.406248738592069,11,197.0,0.619418578662006,11,197.0
100.0,7,68.0,0.4892086330935252,10.657129758049358,7,90.0,0.7062112050437461,7,90.0
105.0,11,116.0,0.8169014084507042,10.794853906240078,11,126.0,0.7017463825879162,11,126.0
110.0,13,66.0,0.45517241379310347,10.359238097355952,13,137.0,0.675236554909606,13,137.0
115.0,14,125.0,0.8389261744966443,10.219235321178385,14,140.0,0.6515653082770377,14,140.0
120.0,24,134.0,0.864516129032258,9.413895479683562,24,199.0,0.5629218158945457,24,199.0
125.0,27,254.0,1.6601307189542485,9.470151829796686,27,277.0,0.5969624984805827,27,277.0
130.0,31,397.0,2.5612903225806454,9.228070399717227,31,416.0,0.5800372351305233,31,416.0
135.0,32,466.0,2.968152866242038,8.765295409174016,32,533.0,0.5492259968588147,32,533.0
140.0,36,609.0,3.8544303797468356,8.121640829864756,36,647.0,0.5014126515201323,36,647.0
145.0,22,215.0,1.4052287581699345,8.16285924926747,22,548.0,0.5428337722601679,22,548.0
150.0,10,83.0,0.5424836601307189,9.396803471982908,10,327.0,0.6127960620713844,10,327.0
155.0,19,92.0,0.5935483870967742,8.919003515243935,19,347.0,0.5389754269240907,19,347.0
160.0,38,248.0,1.55,8.628278094458954,38,490.0,0.5195654723146017,38,490.0
165.0,21,240.0,1.4634146341463414,8.744284947962099,21,513.0,0.5382585304064115,21,513.0
170.0,23,309.0,1.7965116279069768,9.76994026886188,23,424.0,0.5830772676002381,23,424.0
175.0,24,226.0,1.313953488372093,9.578667441982116,24,419.0,0.564233012555899,24,419.0
180.0,27,203.0,1.1871345029239766,9.286041653865109,27,470.0,0.5481146005861992,27,470.0
185.0,30,288.0,1.6647398843930636,9.227233257835357,30,516.0,0.5334680119322827,30,516.0
190.0,43,471.0,2.706896551724138,8.764681709153233,43,632.0,0.4679019537926269,43,632.0
195.0,29,346.0,2.0233918128654973,8.476421703747375,29,621.0,0.48135812141889084,29,621.0
200.0,18,326.0,1.9289940828402368,9.879871252114995,18,505.0,0.6088713702132235,18,505.0
205.0,24,371.0,2.195266272189349,9.429338859291706,24,558.0,0.5463496082699919,24,558.0
210.0,32,494.0,3.0306748466257667,9.158154927620647,32,664.0,0.5123121352582354,32,664.0
215.0,39,670.0,4.161490683229814,8.767200386633101,39,823.0,0.49228584732811914,39,823.0
220.0,38,508.0,3.097560975609756,8.185303164359317,38,886.0,0.46499907931225937,38,886.0
225.0,43,506.0,3.066666666666667,7.8809325143093965,43,833.0,0.4295740788343905,43,833.0
230.0,36,288.0,1.7349397590361446,7.753678088297529,36,838.0,0.44979046387754373,36,838.0
235.0,25,227.0,1.4012345679012346,9.347098863726,25,662.0,0.5491643178843716,25,662.0
240.0,25,181.0,1.117283950617284,9.161007866041249,25,728.0,0.5337199553273789,25,728.0
245.0,34,249.0,1.5276073619631902,8.478345637113254,34,847.0,0.4624297007666318,34,847.0
250.0,44,451.0,2.652941176470588,8.543509710641857,44,1014.0,0.46575054477418837,44,1014.0
255.0,32,402.0,2.378698224852071,8.052659503205664,32,1038.0,0.4450241160280283,32,1038.0
260.0,31,434.0,2.5232558139534884,9.13627737782664,31,928.0,0.5144962835045459,31,928.0
265.0,31,483.0,2.7758620689655173,8.989128411138255,31,981.0,0.5010614350614029,31,981.0
270.0,32,595.0,3.3806818181818183,8.758378813292031,32,1072.0,0.48859168284306914,32,1072.0
275.0,44,794.0,4.589595375722543,8.814707894470489,44,1253.0,0.4798637549365185,44,1253.0
280.0,46,732.0,4.089385474860335,8.186909350589675,46,1312.0,0.4336046452973183,46,1312.0
285.0,52,612.0,3.4189944134078214,7.893204063519155,52,1278.0,0.40494430396055237,52,1278.0
290.0,33,319.0,1.8439306358381502,7.652365616247657,33,1228.0,0.43212584399803383,33,1228.0
295.0,26,232.0,1.3488372093023255,8.757957460461933,26,982.0,0.5102113858371241,26,982.0
300.0,29,193.0,1.1352941176470588,8.29438712608562,29,1061.0,0.47810411821539445,29,1061.0
