step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.53057003955125,0,0.0,0.9306638817330485,0,0.0
10.0,0,0.0,0.0,13.069574301869642,0,0.0,0.9370671071262402,0,0.0
15.0,0,0.0,0.0,13.155374457782736,0,0.0,0.9345199022245391,0,0.0
20.0,0,0.0,0.0,13.027764605746844,0,0.0,0.9221504337609318,0,0.0
25.0,0,0.0,0.0,12.424355394294457,0,0.0,0.8814527375668668,0,0.0
30.0,2,8.0,0.1568627450980392,11.493136680048282,2,8.0,0.8316379617344972,2,8.0
35.0,5,28.0,0.4745762711864407,10.692751861446249,5,28.0,0.8089607206079481,5,28.0
40.0,6,58.0,0.8787878787878788,10.855563236447031,6,58.0,0.7916430574359148,6,58.0
45.0,2,21.0,0.28,10.332514639052983,2,25.0,0.807859950199053,2,25.0
50.0,5,37.0,0.4567901234567901,11.058218894877436,5,37.0,0.7835244861815432,5,37.0
55.0,11,77.0,0.8461538461538461,10.57575749385356,11,77.0,0.7186409175308335,11,77.0
60.0,19,156.0,1.6082474226804124,10.192333609218526,19,156.0,0.6687649010792241,19,156.0
65.0,19,251.0,2.3679245283018866,10.006489932119235,19,251.0,0.6438904744261663,19,251.0
70.0,11,191.0,1.7207207207207207,9.231942605180905,11,238.0,0.619856247580524,11,238.0
75.0,14,255.0,2.217391304347826,10.270752335464856,14,256.0,0.7080262498001257,14,256.0
80.0,20,313.0,2.630252100840336,9.432104293444574,20,323.0,0.6280708769376372,20,323.0
85.0,25,425.0,3.4,9.076691640391138,24,423.0,0.6035775032996302,24,423.0
90.0,17,434.0,3.364341085271318,8.897099586979724,17,467.0,0.6074637662674168,17,467.0
95.0,22,537.0,3.948529411764706,9.624123493230204,22,537.0,0.6277361603780267,22,537.0
