step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.687227867522466,0,0.0,0.9048652926317847,0,0.0
10.0,0,0.0,0.0,13.506361447735882,0,0.0,0.9642570172964308,0,0.0
15.0,0,0.0,0.0,13.281778510747477,0,0.0,0.9331556585255351,0,0.0
20.0,0,0.0,0.0,13.13263368286537,0,0.0,0.9338891242723448,0,0.0
25.0,1,1.0,0.023255813953488372,12.20708121341075,1,1.0,0.8837749033373516,1,1.0
30.0,4,14.0,0.27450980392156865,10.998695711714678,4,14.0,0.8186970374664552,4,14.0
35.0,6,42.0,0.711864406779661,10.366915978384798,6,42.0,0.7794283369224488,6,42.0
40.0,9,83.0,1.2575757575757576,10.289630803482636,9,83.0,0.773330197604299,9,83.0
45.0,1,16.0,0.21333333333333335,10.528323963305866,1,35.0,0.8355434869889989,1,35.0
50.0,4,27.0,0.3333333333333333,11.152805443975092,4,27.0,0.8118878169012549,4,27.0
55.0,5,42.0,0.46153846153846156,10.872595691548113,5,43.0,0.7613671708837947,5,43.0
60.0,12,88.0,0.9072164948453608,11.101139336982161,12,86.0,0.7432371332487564,12,86.0
65.0,20,168.0,1.5849056603773586,10.14323150013892,19,163.0,0.6646270140023818,19,163.0
70.0,13,152.0,1.3571428571428572,10.156311168652483,13,185.0,0.699415114636381,13,185.0
75.0,13,206.0,1.791304347826087,10.77998115442062,13,209.0,0.7076899207270588,13,209.0
80.0,16,263.0,2.247863247863248,9.835175977226905,16,270.0,0.6594775864700982,16,270.0
85.0,25,368.0,3.041322314049587,9.199045134045646,25,371.0,0.6032942639292325,25,371.0
90.0,24,213.0,1.6771653543307086,8.911502311933607,24,367.0,0.5880126624601238,24,367.0
95.0,22,224.0,1.696969696969697,9.25253451289605,22,299.0,0.6244389617665244,22,299.0
100.0,12,43.0,0.31851851851851853,9.050972814199968,12,263.0,0.6424105865254436,12,263.0
105.0,9,52.0,0.37410071942446044,10.505492482696285,9,155.0,0.7468130905862244,9,155.0
110.0,12,85.0,0.5862068965517241,9.833323580112847,12,184.0,0.6716305469647826,12,184.0
115.0,23,176.0,1.1891891891891893,9.623364946924367,23,272.0,0.6266913416470216,23,272.0
120.0,25,182.0,1.1973684210526316,9.547468576399002,25,305.0,0.635999790881994,25,305.0
125.0,24,262.0,1.7702702702702702,9.412492118472846,24,319.0,0.6080227337791677,24,319.0
130.0,26,356.0,2.296774193548387,9.359231530586372,26,402.0,0.5975230485005568,26,402.0
135.0,33,506.0,3.2025316455696204,8.474145191279563,33,541.0,0.5324324841181046,33,541.0
140.0,37,656.0,4.151898734177215,8.453714133061585,37,706.0,0.5135866306200916,37,706.0
145.0,43,861.0,5.484076433121019,8.513055882116115,43,891.0,0.5162473139903333,43,891.0
150.0,26,328.0,2.0759493670886076,8.576007808498074,26,764.0,0.5308686194567143,26,764.0
155.0,9,85.0,0.53125,10.068022588915031,9,390.0,0.6503955149854973,9,390.0
160.0,16,74.0,0.4484848484848485,9.631877426076718,16,325.0,0.5984923038468585,16,325.0
165.0,30,163.0,0.9588235294117647,9.109739948326762,30,404.0,0.5263247954854364,30,404.0
170.0,43,354.0,2.0701754385964914,8.565256803248792,42,567.0,0.4765148332479395,42,567.0
175.0,26,277.0,1.5919540229885059,8.50489652088733,26,608.0,0.5053260352211327,26,608.0
180.0,13,194.0,1.1213872832369942,9.074736372648964,13,455.0,0.5608871557678762,13,455.0
185.0,21,256.0,1.471264367816092,8.77927037366356,21,529.0,0.5091331011239739,21,529.0
190.0,40,402.0,2.258426966292135,8.440066074726863,40,670.0,0.46555126627429944,40,670.0
195.0,43,340.0,1.9653179190751444,8.022603422996118,43,767.0,0.44389070995709745,43,767.0
200.0,49,519.0,3.0892857142857144,8.040959021659924,49,839.0,0.4673273465655058,49,839.0
205.0,33,353.0,2.088757396449704,7.785879503229062,33,791.0,0.4679354126761956,33,791.0
210.0,20,142.0,0.8255813953488372,9.051094874911856,20,534.0,0.5562260040857027,20,534.0
215.0,18,98.0,0.5764705882352941,8.811059525718717,18,579.0,0.521725798299475,18,579.0
220.0,34,205.0,1.1849710982658959,8.416069712351518,34,665.0,0.4744866635438968,34,665.0
225.0,44,309.0,1.7457627118644068,8.304082555218983,44,822.0,0.46390322785415383,44,822.0
230.0,51,552.0,3.1907514450867054,7.895966987055966,51,993.0,0.4473103802248532,51,993.0
235.0,40,412.0,2.340909090909091,7.7012697083722115,40,979.0,0.4522314843557612,40,979.0
240.0,22,207.0,1.1629213483146068,9.143833005167453,22,698.0,0.5609775290590658,22,698.0
245.0,12,155.0,0.8707865168539326,9.93535494813935,12,470.0,0.6098398672200124,12,470.0
250.0,16,128.0,0.7272727272727273,9.35465389843691,16,480.0,0.5920011152866523,16,480.0
255.0,29,185.0,1.0451977401129944,8.975948094315987,29,554.0,0.5346665924575844,29,554.0
260.0,34,219.0,1.2032967032967032,8.665972717224383,34,663.0,0.49549823954865624,34,663.0
265.0,47,413.0,2.3072625698324023,8.32294109284845,47,798.0,0.49015516190447267,47,798.0
270.0,39,362.0,2.0451977401129944,7.982390724517178,39,828.0,0.48198301714250424,39,828.0
275.0,31,272.0,1.5722543352601157,8.521270990691665,31,637.0,0.5263352900066627,31,637.0
280.0,22,194.0,1.1213872832369942,8.487075136166954,22,625.0,0.5393988202446944,22,625.0
