step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
330.0,36,457.0,2.483695652173913,8.330927147668227,36,1020.0,0.4946499875749021,36,1020.0
335.0,42,363.0,1.9411764705882353,8.158640386604691,42,1160.0,0.44679515456734636,42,1160.0
340.0,43,385.0,2.037037037037037,8.332209889773193,43,1259.0,0.4631362604997245,43,1259.0
345.0,32,278.0,1.455497382198953,8.208601143489306,32,1317.0,0.45366436535367,32,1317.0
350.0,34,322.0,1.6858638743455496,8.904109397407488,34,1319.0,0.4896821355060387,34,1319.0
355.0,33,270.0,1.4285714285714286,8.542812946428167,33,1299.0,0.468728317178228,33,1299.0
360.0,36,289.0,1.4974093264248705,8.430714071331842,36,1221.0,0.45566176120939234,36,1221.0
365.0,40,288.0,1.5078534031413613,8.123420857448167,40,1346.0,0.43787097822361865,40,1346.0
370.0,47,396.0,2.0842105263157893,8.043304131159568,47,1444.0,0.4418555844604658,47,1444.0
375.0,50,521.0,2.7566137566137567,7.215488702794214,50,1552.0,0.38024950972760546,50,1552.0
380.0,51,672.0,3.652173913043478,6.966176446834469,51,1580.0,0.3993712470813876,51,1580.0
385.0,50,872.0,4.688172043010753,7.334110651413028,50,1568.0,0.4300540257049909,50,1568.0
390.0,53,1107.0,5.765625,7.1814381243824235,53,1687.0,0.3941584095915826,53,1687.0
395.0,60,1286.0,6.732984293193717,6.7467602677897505,60,1928.0,0.3656504983373413,60,1928.0
400.0,63,1558.0,7.948979591836735,6.956292157313771,63,2157.0,0.38578456139642175,63,2157.0
405.0,68,1858.0,9.577319587628866,6.386965908742457,68,2419.0,0.3649756301560437,68,2419.0
410.0,73,2197.0,11.38341968911917,6.330822870242545,73,2676.0,0.3749270815448066,73,2676.0
415.0,70,2502.0,12.896907216494846,5.901702051940723,70,2953.0,0.3658276342705549,70,2953.0
420.0,78,2871.0,14.79896907216495,5.731426047575129,78,3301.0,0.35132217683372363,78,3301.0
425.0,86,3286.0,16.851282051282052,5.094009272040589,86,3716.0,0.3113779485228087,86,3716.0
430.0,78,2142.0,10.763819095477388,5.418301267635754,78,3539.0,0.327481277750687,78,3539.0
435.0,50,899.0,4.472636815920398,6.860966476087022,50,2695.0,0.40290944233165094,50,2695.0
440.0,39,592.0,2.8461538461538463,7.930327812541217,39,1992.0,0.47032362350202117,39,1992.0
445.0,36,367.0,1.6990740740740742,7.993381801213382,36,2010.0,0.45992289608152576,36,2010.0
450.0,49,382.0,1.7363636363636363,7.531599611659123,49,2063.0,0.38607700998543776,49,2063.0
455.0,70,599.0,2.7227272727272727,7.141460340494467,70,2311.0,0.36079761778901487,70,2311.0
460.0,56,559.0,2.4955357142857144,7.418497885664181,56,2206.0,0.38950612384071404,56,2206.0
465.0,36,386.0,1.7309417040358743,7.605830642548345,36,1771.0,0.41276780629771004,36,1771.0
470.0,31,367.0,1.6757990867579908,7.598935818470884,31,1846.0,0.4210958005046876,31,1846.0
475.0,46,482.0,2.190909090909091,7.23746412200642,46,1898.0,0.3768277612337631,46,1898.0
480.0,62,734.0,3.36697247706422,6.747258536661965,62,2111.0,0.35459252385994816,62,2111.0
485.0,63,700.0,3.240740740740741,6.354289947671879,63,2277.0,0.3369930752436338,63,2277.0
490.0,70,873.0,4.079439252336448,6.150530730764477,70,2388.0,0.3381408018239004,70,2388.0
495.0,62,741.0,3.4952830188679247,6.004823445389485,62,2380.0,0.34827207428516077,62,2380.0
500.0,50,437.0,2.051643192488263,7.1006766270881405,50,1932.0,0.4057216083861638,50,1932.0
505.0,45,341.0,1.631578947368421,6.941940357287411,45,2018.0,0.3936486489004513,45,2018.0
510.0,56,426.0,2.0382775119617227,6.802784724785431,56,2152.0,0.36782645995879176,56,2152.0
515.0,68,608.0,2.8679245283018866,6.749810298047814,68,2388.0,0.3408963224372405,68,2388.0
520.0,79,909.0,4.169724770642202,6.535322633743268,79,2663.0,0.33048229303370114,79,2663.0
525.0,70,877.0,3.9863636363636363,6.347722681474868,70,2682.0,0.3237002625789344,70,2682.0
530.0,49,718.0,3.234234234234234,7.129756663246469,49,2278.0,0.37665135906907315,49,2278.0
535.0,42,736.0,3.2711111111111113,7.771181761120171,42,2004.0,0.42656059644548777,42,2004.0
540.0,42,794.0,3.5132743362831858,7.645486651130007,42,2128.0,0.41010585560230506,42,2128.0
545.0,54,942.0,4.077922077922078,7.563189675060006,54,2316.0,0.3756048423068586,54,2316.0
550.0,65,1196.0,5.222707423580786,7.348385547952474,65,2498.0,0.3348773836733335,65,2498.0
555.0,71,1062.0,4.783783783783784,6.720694753946897,71,2627.0,0.31951845838104675,71,2627.0
560.0,74,912.0,4.18348623853211,6.597117243306248,74,2569.0,0.32800863930198687,74,2569.0
565.0,56,642.0,2.9585253456221197,6.421833919970966,56,2567.0,0.32772825170357356,56,2567.0
570.0,49,450.0,2.0737327188940093,7.3843710384088705,49,2248.0,0.3791745432603298,49,2248.0
575.0,48,356.0,1.640552995391705,7.250394419969505,48,2389.0,0.3566300401743321,48,2389.0
580.0,63,465.0,2.183098591549296,7.331515623135136,63,2509.0,0.35610748378576873,63,2509.0
585.0,71,660.0,3.0697674418604652,7.227451507184321,71,2756.0,0.35004656240664045,71,2756.0
590.0,83,950.0,4.481132075471698,6.519323843714312,83,3079.0,0.3034560098507816,83,3079.0
595.0,81,1140.0,5.277777777777778,6.494378744360292,81,3308.0,0.3117857789734004,81,3308.0
600.0,85,1278.0,6.0,5.985997846340978,85,3340.0,0.2767151207093001,85,3340.0
605.0,86,1556.0,7.203703703703703,5.894514006521484,86,3722.0,0.2906702674353755,86,3722.0
610.0,99,1994.0,9.317757009345794,5.402183231536598,99,4114.0,0.2817539918045806,99,4114.0
615.0,86,1631.0,7.657276995305164,5.02327895802594,86,4114.0,0.2626847407681863,86,4114.0
620.0,69,1081.0,4.958715596330276,6.183927490125766,69,3514.0,0.3174558110216932,69,3514.0
625.0,61,823.0,3.674107142857143,6.353903783049901,61,3720.0,0.33489596235592994,61,3720.0
630.0,66,771.0,3.3815789473684212,6.26023165769101,66,3953.0,0.31356881006494236,66,3953.0
635.0,74,833.0,3.5598290598290596,6.28270932895056,73,4106.0,0.31335864862907814,73,4106.0
640.0,75,798.0,3.3957446808510636,5.637563424502058,75,4308.0,0.2700220646647311,75,4308.0
645.0,65,555.0,2.331932773109244,5.793404410169238,65,4189.0,0.28825780669997175,65,4189.0
650.0,52,393.0,1.672340425531915,6.668743460051913,52,3561.0,0.34306170962088045,52,3561.0
655.0,51,319.0,1.3690987124463518,6.475441467623832,51,3671.0,0.33268981618594357,51,3671.0
660.0,66,424.0,1.7966101694915255,6.266666091080603,66,3891.0,0.3038224636889461,66,3891.0
665.0,84,717.0,3.0641025641025643,5.926123428993893,84,4184.0,0.28311909903493726,84,4184.0
670.0,100,1104.0,4.738197424892704,5.564594498072409,100,4600.0,0.26903399657759003,100,4600.0
675.0,101,1364.0,5.829059829059829,5.457174087888629,101,4906.0,0.28094178292958377,101,4906.0
680.0,102,1575.0,6.702127659574468,5.24301887258555,102,5018.0,0.2562689433444366,102,5018.0
685.0,90,1255.0,5.273109243697479,5.133499880276764,90,4862.0,0.2535067097364537,90,4862.0
690.0,69,784.0,3.2531120331950207,6.1019237925151595,69,4164.0,0.29452581907176034,69,4164.0
695.0,67,728.0,3.111111111111111,6.535180013690461,67,3615.0,0.32282675199107036,67,3615.0
700.0,67,673.0,2.8041666666666667,6.518114446401845,67,3737.0,0.33651944919493904,67,3737.0
705.0,73,794.0,3.2540983606557377,6.600013250108668,73,3760.0,0.3304722893981931,73,3760.0
710.0,62,816.0,3.330612244897959,6.215790362187679,62,3765.0,0.30478140564221695,62,3765.0
715.0,58,900.0,3.6437246963562755,7.089317958400594,58,3426.0,0.3554223568520827,58,3426.0
720.0,48,659.0,2.668016194331984,7.025001261907164,48,3410.0,0.35107710510094253,48,3410.0
725.0,52,608.0,2.4223107569721116,7.000433844286844,52,3489.0,0.3486722535227646,52,3489.0
730.0,56,587.0,2.3293650793650795,6.94436527744894,56,3508.0,0.3355765046175386,56,3508.0
735.0,49,623.0,2.4624505928853755,7.089803199148606,49,3356.0,0.3205638358829384,49,3356.0
740.0,52,744.0,2.9879518072289155,7.105412427049528,52,3189.0,0.32394315026433756,52,3189.0
745.0,52,950.0,3.9748953974895396,7.120828939100321,52,3173.0,0.36435442213336405,52,3173.0
750.0,55,1205.0,4.938524590163935,7.511186482115301,55,3262.0,0.38253893555044727,55,3262.0
755.0,58,1201.0,4.94238683127572,7.266135396234359,58,3256.0,0.35153435338662137,58,3256.0
760.0,64,1100.0,4.583333333333333,7.126370500786413,64,3213.0,0.35967964026507804,64,3213.0
765.0,58,1002.0,4.175,7.165731984723278,58,3345.0,0.38222451424089887,58,3345.0
770.0,53,1145.0,4.8931623931623935,7.281851643193025,53,3417.0,0.3911438701269381,53,3417.0
775.0,53,989.0,4.262931034482759,7.239879498640525,53,3397.0,0.39115856892436246,53,3397.0
780.0,56,833.0,3.621739130434783,6.9541885739146085,56,3402.0,0.3787385295996465,56,3402.0
785.0,64,814.0,3.617777777777778,6.508844304748511,64,3515.0,0.33891026656277223,64,3515.0
790.0,71,896.0,4.0,6.382606055322932,71,3535.0,0.3315874257758243,71,3535.0
795.0,57,695.0,3.1026785714285716,6.5271674814947245,57,3592.0,0.35618624985029773,57,3592.0
800.0,56,609.0,2.7432432432432434,7.059200651168393,56,3609.0,0.3686447058792323,56,3609.0
805.0,54,497.0,2.1894273127753303,6.84699916522728,54,3662.0,0.35738280343586915,54,3662.0
810.0,57,453.0,1.9695652173913043,6.997199031141566,57,3535.0,0.3562926499875643,57,3535.0
815.0,65,596.0,2.591304347826087,6.993665459711084,65,3514.0,0.35384236873337854,65,3514.0
820.0,72,823.0,3.5782608695652174,6.638493502909043,71,3723.0,0.33453815105520757,71,3723.0
825.0,70,906.0,3.9051724137931036,6.239180992364033,70,3871.0,0.3188988192238232,70,3871.0
830.0,76,953.0,4.107758620689655,6.249314497559402,76,3896.0,0.3175936496382989,76,3896.0
835.0,79,1116.0,4.810344827586207,6.333256168517931,79,3908.0,0.31971202784501407,79,3908.0
840.0,62,735.0,3.237885462555066,6.188070485864041,62,3977.0,0.32069854620985655,62,3977.0
845.0,53,616.0,2.8,6.806740493151177,53,3761.0,0.36472418117251126,53,3761.0
850.0,58,611.0,2.802752293577982,6.286907948234151,58,3832.0,0.32642041399723304,58,3832.0
855.0,73,691.0,3.098654708520179,6.235285549221853,72,3859.0,0.32755399024188564,72,3859.0
860.0,82,890.0,3.920704845814978,6.054644477555333,82,4227.0,0.3014906022222618,82,4227.0
865.0,84,966.0,4.2,6.043164399193118,84,4489.0,0.29051908941026905,84,4489.0
870.0,86,1022.0,4.386266094420601,6.044849536914775,86,4517.0,0.28812776503945164,86,4517.0
875.0,66,670.0,2.9004329004329006,5.736165465192228,66,4592.0,0.29562688840010815,66,4592.0
880.0,50,445.0,1.909871244635193,6.8001263781094545,50,4295.0,0.34980519526262394,50,4295.0
885.0,58,446.0,1.9059829059829059,6.623838150826179,58,4359.0,0.31794408151411463,58,4359.0
890.0,71,514.0,2.1965811965811968,6.468110948269646,71,4266.0,0.309956937954242,71,4266.0
895.0,61,513.0,2.1464435146443517,6.270546795463158,61,4391.0,0.30768543617799604,61,4391.0
900.0,52,573.0,2.448717948717949,6.924787714261716,52,4181.0,0.3425286626940366,52,4181.0
905.0,51,651.0,2.7584745762711864,6.800510612617738,51,4277.0,0.32426427785750456,51,4277.0
910.0,60,813.0,3.401673640167364,6.838972277744348,60,4280.0,0.3237402683510738,60,4280.0
915.0,55,782.0,3.2857142857142856,6.742540833436704,55,4246.0,0.32782284112229315,55,4246.0
920.0,60,669.0,2.7875,6.415513645613515,60,4211.0,0.300588248050005,60,4211.0
925.0,49,359.0,1.521186440677966,6.145999308395597,49,4195.0,0.3127141903090111,49,4195.0
930.0,41,293.0,1.2683982683982684,6.714004409226431,41,4051.0,0.34481734766360556,41,4051.0
935.0,38,225.0,0.982532751091703,6.54517340824515,38,4046.0,0.3468276512644916,38,4046.0
940.0,55,338.0,1.4632034632034632,6.248830542326261,55,4124.0,0.31032660152711977,55,4124.0
945.0,68,461.0,1.9700854700854702,5.973950304753359,68,4273.0,0.2786710145926521,68,4273.0
950.0,75,620.0,2.6609442060085837,5.969862575776525,75,4267.0,0.27537717176825366,75,4267.0
955.0,57,464.0,1.9578059071729959,6.091853133252179,57,4354.0,0.3055960095560169,57,4354.0
960.0,42,333.0,1.4110169491525424,6.728497024818049,42,4176.0,0.34141748740270905,42,4176.0
965.0,49,304.0,1.2991452991452992,6.117671594397394,49,4187.0,0.31245642908809534,49,4187.0
970.0,67,440.0,1.888412017167382,5.661426231310388,67,4066.0,0.28776558588061163,67,4066.0
975.0,80,682.0,2.8776371308016877,5.836323512189842,80,4211.0,0.2919828588584665,80,4211.0
980.0,80,820.0,3.4166666666666665,5.610907655147887,80,4427.0,0.2769821734031979,80,4427.0
985.0,82,952.0,3.9502074688796682,5.691529915021772,82,4538.0,0.27813395423135356,82,4538.0
990.0,63,625.0,2.5303643724696356,5.73131777203459,63,4582.0,0.2885699926121676,63,4582.0
995.0,52,394.0,1.5951417004048583,6.4040713945870325,52,4259.0,0.32310326651587357,52,4259.0
1000.0,57,379.0,1.546938775510204,6.128437884929642,57,4311.0,0.29381034105219916,57,4311.0
1005.0,74,513.0,2.1198347107438016,5.9401314996591825,74,4502.0,0.27552397956964864,74,4502.0
1010.0,72,597.0,2.436734693877551,6.078462109551368,72,4622.0,0.2838265437687192,72,4622.0
1015.0,61,675.0,2.689243027888446,7.126089446672735,61,4505.0,0.328957773652613,61,4505.0
1020.0,56,637.0,2.610655737704918,6.99531809554339,56,4586.0,0.3411198505067333,56,4586.0
1025.0,58,572.0,2.3636363636363638,6.878050298678884,58,4476.0,0.33225894149127494,58,4476.0
1030.0,58,434.0,1.7933884297520661,6.130039984368734,58,4519.0,0.30365553688118263,58,4519.0
1035.0,65,493.0,2.062761506276151,5.7260457772886335,65,4548.0,0.27989610563042544,65,4548.0
1040.0,58,464.0,1.9333333333333333,5.839090180220421,58,4598.0,0.3009846157405708,58,4598.0
1045.0,54,404.0,1.6903765690376569,6.292263511078848,54,4449.0,0.3124210357617598,54,4449.0
1050.0,55,443.0,1.9094827586206897,5.998692969209874,55,4570.0,0.2958916555824653,55,4570.0
1055.0,66,632.0,2.6554621848739495,5.952545896077823,66,4530.0,0.27938610589195434,66,4530.0
1060.0,75,702.0,2.877049180327869,5.833730801505591,74,4692.0,0.28704064652615335,74,4692.0
1065.0,78,741.0,3.0,5.447546179190359,78,4824.0,0.25269805552674474,78,4824.0
1070.0,64,533.0,2.1844262295081966,5.557770505649037,64,4907.0,0.27619088814272386,64,4907.0
1075.0,52,386.0,1.5691056910569106,6.216276678250895,52,4678.0,0.3004403372826271,52,4678.0
1080.0,51,321.0,1.2943548387096775,6.210852761615999,51,4750.0,0.3117292042271142,51,4750.0
1085.0,65,433.0,1.7530364372469636,5.609620262744638,65,4909.0,0.2604194239937114,65,4909.0
1090.0,71,532.0,2.111111111111111,5.746439602561672,71,5015.0,0.2709726665113613,71,5015.0
1095.0,54,610.0,2.4696356275303644,6.212786324193438,54,4903.0,0.29278975646235494,54,4903.0
1100.0,62,755.0,3.0566801619433197,6.003211266973084,62,5059.0,0.2753385914607198,62,5059.0
1105.0,71,957.0,3.8588709677419355,5.687174274508723,71,5272.0,0.2643225091050036,71,5272.0
1110.0,77,1006.0,4.040160642570281,5.3675409438210595,77,5419.0,0.27168558055705866,77,5419.0
1115.0,79,957.0,3.812749003984064,5.143170619638783,79,5395.0,0.25793615085686544,79,5395.0
1120.0,65,709.0,2.76953125,5.2003983320594145,65,5301.0,0.2784001828542226,65,5301.0
1125.0,47,370.0,1.4741035856573705,5.8875172413781085,47,5090.0,0.3068757028761976,47,5090.0
1130.0,46,396.0,1.5903614457831325,5.675744898913093,46,5099.0,0.29803167334767183,46,5099.0
1135.0,57,540.0,2.142857142857143,5.412033953058194,57,4862.0,0.2853816661370613,57,4862.0
1140.0,57,660.0,2.558139534883721,5.63261556157499,57,4950.0,0.3022832874998998,57,4950.0
1145.0,55,809.0,3.0877862595419847,6.199785808596853,55,4809.0,0.31869202100443955,55,4809.0
1150.0,65,1049.0,4.0038167938931295,6.526742428411888,65,4869.0,0.3248276151369107,65,4869.0
1155.0,76,1361.0,5.31640625,6.222382348982046,76,5047.0,0.29545344660734235,76,5047.0
1160.0,73,1325.0,5.135658914728682,6.291075859607681,73,5163.0,0.30846583079560497,73,5163.0
1165.0,75,1264.0,4.861538461538461,6.187228871725363,75,5040.0,0.2819737006882545,75,5040.0
1170.0,84,1416.0,5.467181467181467,5.941323074220939,83,5224.0,0.28015668567522894,83,5224.0
1175.0,92,1671.0,6.402298850574713,5.639943779358864,92,5222.0,0.2681588824426108,92,5222.0
1180.0,96,1728.0,6.671814671814672,5.404797848984189,96,5468.0,0.26006416871195903,96,5468.0
1185.0,92,1680.0,6.412213740458015,5.294301843365148,92,5570.0,0.2605386547424629,92,5570.0
1190.0,98,1735.0,6.622137404580153,5.460415638640994,98,5663.0,0.28630004412540494,98,5663.0
1195.0,60,694.0,2.732283464566929,5.646924012103895,60,5432.0,0.334728638374632,60,5432.0
1200.0,52,576.0,2.2766798418972334,6.233896979383899,52,5155.0,0.3544594413119325,52,5155.0
1205.0,54,532.0,2.0700389105058368,6.285171365162853,54,5275.0,0.35195643445515545,54,5275.0
1210.0,73,626.0,2.3984674329501914,5.961467145463413,73,5529.0,0.30872808478341424,73,5529.0
1215.0,83,846.0,3.216730038022814,5.889701634037929,83,5660.0,0.28658764517486474,83,5660.0
1220.0,89,985.0,3.689138576779026,5.6979576269133965,89,5896.0,0.2722459272604006,89,5896.0
1225.0,85,1044.0,3.9101123595505616,5.664154237982156,85,5959.0,0.27616771458281286,85,5959.0
1230.0,89,1182.0,4.494296577946768,5.084976458163245,89,6252.0,0.25182245739934495,89,6252.0
1235.0,94,1384.0,5.222641509433962,4.965610176244122,94,6417.0,0.2485301744057389,94,6417.0
1240.0,100,1647.0,6.122676579925651,4.806243884162234,100,6780.0,0.2473804553125028,100,6780.0
1245.0,101,1989.0,7.366666666666666,4.777886775620037,101,7010.0,0.2276663421120117,101,7010.0
1250.0,93,1538.0,5.717472118959108,4.396024379060875,93,6967.0,0.20428749162953977,93,6967.0
1255.0,87,957.0,3.5444444444444443,5.30510971530242,87,6515.0,0.2484992305698664,87,6515.0
1260.0,73,778.0,2.870848708487085,5.143229035919893,73,6684.0,0.24498932305604687,73,6684.0
1265.0,93,821.0,2.932142857142857,5.066628785431863,93,6926.0,0.22814289895788026,93,6926.0
1270.0,92,875.0,3.0809859154929575,4.994828161489135,92,7021.0,0.21980187410703053,92,7021.0
1275.0,84,961.0,3.3838028169014085,5.699902762651708,84,6786.0,0.2621771004096585,84,6786.0
1280.0,78,1114.0,3.8815331010452963,6.028806809497358,78,6676.0,0.265069173459864,78,6676.0
1285.0,73,1172.0,4.200716845878136,5.67716132748877,73,6967.0,0.2598538445729133,73,6967.0
1290.0,80,1302.0,4.568421052631579,5.646160290900402,80,6899.0,0.25581126284911987,80,6899.0
1295.0,89,1481.0,5.196491228070175,5.4800086575161,89,7133.0,0.24025648672195465,89,7133.0
1300.0,94,1695.0,5.844827586206897,5.436190673903116,94,7587.0,0.23600860150736397,94,7587.0
1305.0,96,1980.0,6.827586206896552,5.23140250810677,96,7902.0,0.23385188283679792,96,7902.0
1310.0,94,1954.0,6.856140350877193,4.90399386926733,94,8127.0,0.21654654490169256,94,8127.0
1315.0,100,1799.0,6.471223021582734,4.762782265251037,100,8169.0,0.21481910842014293,100,8169.0
1320.0,86,1130.0,4.169741697416974,4.580361151223512,86,8152.0,0.23249897014470103,86,8152.0
1325.0,65,662.0,2.507575757575758,5.028691613892907,65,7863.0,0.24912363119412193,65,7863.0
1330.0,69,619.0,2.3536121673003803,5.009461576412816,69,8057.0,0.2551535212610763,69,8057.0
1335.0,84,704.0,2.617100371747212,4.990429588884053,84,8129.0,0.2341575307366973,84,8129.0
1340.0,101,914.0,3.335766423357664,4.862742611295317,101,8280.0,0.22798661963667413,101,8280.0
1345.0,118,1272.0,4.608695652173913,4.677131707255594,118,8602.0,0.2190126161635638,118,8602.0
1350.0,97,1231.0,4.428057553956834,4.879539993234624,97,8752.0,0.2475471888593503,97,8752.0
1355.0,82,1233.0,4.372340425531915,5.684420187214427,82,8465.0,0.27900567749215566,82,8465.0
1360.0,72,1268.0,4.480565371024735,6.103016386739431,72,8349.0,0.2864182330800603,72,8349.0
1365.0,70,1390.0,4.843205574912892,6.037435687666753,70,8498.0,0.2882282111131443,70,8498.0
1370.0,78,1530.0,5.331010452961673,5.630955937754047,78,8568.0,0.2644974942055745,78,8568.0
1375.0,89,1790.0,6.258741258741258,5.506378067009994,89,8843.0,0.24046809137763103,89,8843.0
1380.0,92,1726.0,6.2086330935251794,4.839280910887453,92,8840.0,0.22033130608101992,92,8840.0
1385.0,93,1555.0,5.573476702508961,4.946565368737307,93,8779.0,0.2273365342792386,93,8779.0
1390.0,73,1050.0,3.75,4.971189639804741,73,8808.0,0.25365941324548685,73,8808.0
1395.0,56,525.0,1.8884892086330936,5.650266860359786,56,8464.0,0.2849306599075019,56,8464.0
