step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,31,609.0,4.2,8.691112576082753,30,623.0,0.5362986169656969,30,623.0
130.0,38,783.0,5.363013698630137,8.265323614733258,38,798.0,0.5082919444039868,38,798.0
135.0,39,526.0,3.554054054054054,8.09639924843652,39,803.0,0.4932663553846051,39,803.0
140.0,36,479.0,3.172185430463576,8.224315830652385,36,726.0,0.5132717368132351,36,726.0
145.0,22,184.0,1.2026143790849673,8.363629918061378,22,691.0,0.5303997165348393,22,691.0
150.0,20,170.0,1.118421052631579,9.365313232202801,20,512.0,0.5849004592814624,20,512.0
155.0,28,161.0,1.0320512820512822,8.835476136093888,28,577.0,0.518379059615849,28,577.0
160.0,41,287.0,1.75,8.36945417094759,39,674.0,0.47372123721887666,39,674.0
165.0,47,382.0,2.315151515151515,7.960952245247796,47,812.0,0.43138966910124904,47,812.0
170.0,43,447.0,2.6607142857142856,7.721257057926359,43,793.0,0.4263447138424999,43,793.0
175.0,43,571.0,3.3391812865497075,7.833436940275368,43,978.0,0.44259963826000576,43,978.0
180.0,48,781.0,4.514450867052023,7.670112353728797,48,1155.0,0.412234020907198,48,1155.0
185.0,59,1049.0,6.098837209302325,6.920328719873965,59,1399.0,0.37693072772304087,59,1399.0
190.0,69,1368.0,7.7727272727272725,7.004480401850719,69,1710.0,0.3781743958031714,69,1710.0
195.0,78,1735.0,9.585635359116022,6.53212618104108,78,2077.0,0.36146756528600377,78,2077.0
200.0,57,1186.0,6.625698324022347,6.594621125300624,57,2038.0,0.38191615492096603,57,2038.0
205.0,31,571.0,3.172222222222222,8.002862366106147,31,1568.0,0.4695670900370902,31,1568.0
210.0,31,577.0,3.1878453038674035,8.02631534231445,31,1684.0,0.4639983947500987,31,1684.0
215.0,53,778.0,4.228260869565218,7.361306968626986,53,1888.0,0.3969765574248778,53,1888.0
220.0,47,862.0,4.65945945945946,7.4598165009875235,47,1855.0,0.4276981229449388,47,1855.0
225.0,33,924.0,4.888888888888889,8.749539794866191,33,1552.0,0.5001157843368715,33,1552.0
230.0,35,1039.0,5.411458333333333,8.554673709725483,35,1687.0,0.46222148692764586,35,1687.0
235.0,52,1263.0,6.4438775510204085,7.875553574082148,52,1906.0,0.38749828883078796,52,1906.0
240.0,50,1374.0,7.010204081632653,7.406521596857977,50,2047.0,0.3659154409545151,50,2047.0
245.0,43,1492.0,7.730569948186528,7.991274252489927,43,2030.0,0.41046090115774037,43,2030.0
250.0,43,1621.0,8.486910994764397,7.580685007415061,43,2194.0,0.406869219955288,43,2194.0
255.0,54,1854.0,9.914438502673796,7.060710308808479,54,2426.0,0.3746561505098999,54,2426.0
260.0,72,2181.0,11.725806451612904,6.67662703332225,72,2753.0,0.35852792122070876,72,2753.0
265.0,80,2562.0,13.627659574468085,6.541457742722076,80,3134.0,0.3552715139390913,80,3134.0
270.0,76,2182.0,11.424083769633508,6.68617849166447,76,3175.0,0.370191969514255,76,3175.0
275.0,69,1636.0,8.520833333333334,6.887627639178935,69,2802.0,0.3795641742383785,69,2802.0
280.0,50,865.0,4.413265306122449,6.996717904545403,50,2807.0,0.3831834828623551,50,2807.0
285.0,26,260.0,1.3541666666666667,8.240490098390836,26,2435.0,0.4720395104117524,26,2435.0
290.0,26,149.0,0.7760416666666666,7.805217456768221,26,2322.0,0.43961663455844935,26,2322.0
295.0,38,167.0,0.8564102564102564,7.4986671459545065,38,1970.0,0.39861892440418495,38,1970.0
300.0,51,322.0,1.634517766497462,7.290341636016291,51,2173.0,0.38406429390619584,51,2173.0
305.0,62,572.0,2.9183673469387754,6.876934725426365,62,2430.0,0.35730939040418586,62,2430.0
310.0,74,918.0,4.567164179104478,6.794228653804417,74,2753.0,0.35553031099565785,74,2753.0
315.0,66,791.0,3.9353233830845773,6.48195816209646,66,2840.0,0.36075463237013594,66,2840.0
320.0,52,608.0,2.9371980676328504,7.07238695511435,52,2593.0,0.3941987558488743,52,2593.0
325.0,52,613.0,2.891509433962264,6.912690520383867,52,2834.0,0.37398632833047246,52,2834.0
330.0,64,771.0,3.654028436018957,6.738337488038786,64,3104.0,0.35534741736490205,64,3104.0
335.0,61,877.0,4.1761904761904765,6.358462240434455,61,3114.0,0.3377923369937633,61,3114.0
340.0,51,982.0,4.698564593301436,7.240164511194407,51,2899.0,0.39315859767184774,51,2899.0
345.0,44,1100.0,5.188679245283019,7.389736237349284,44,3054.0,0.3894838586481487,44,3054.0
350.0,60,1342.0,6.184331797235023,7.140281788169832,60,3311.0,0.3822642040999842,60,3311.0
355.0,75,1663.0,7.699074074074074,6.695255450591507,75,3639.0,0.32990472483099675,75,3639.0
360.0,85,1695.0,7.957746478873239,6.135175392878656,85,3719.0,0.3216254093148165,85,3719.0
365.0,87,1574.0,7.459715639810427,5.926954022092942,87,3375.0,0.31343223443014234,87,3375.0
370.0,71,1086.0,5.271844660194175,6.019707601779497,71,3427.0,0.3354168598021117,71,3427.0
375.0,50,514.0,2.45933014354067,7.207701925421377,50,3109.0,0.4007448442318915,50,3109.0
380.0,37,325.0,1.5116279069767442,7.223246478756315,37,3049.0,0.38614137055148656,37,3049.0
385.0,49,422.0,2.0,6.710892915991914,49,2758.0,0.3514416779738467,49,2758.0
390.0,51,355.0,1.6511627906976745,6.752935305553247,51,2806.0,0.34322059747201394,51,2806.0
395.0,64,543.0,2.4794520547945207,6.939011855892771,64,2978.0,0.34248084670985857,64,2978.0
400.0,60,489.0,2.2027027027027026,6.792895960445751,60,2953.0,0.3492098944551837,60,2953.0
405.0,55,412.0,1.8475336322869955,7.443229413040569,55,2614.0,0.3736377501846393,55,2614.0
410.0,53,473.0,2.0837004405286343,8.126006680953871,53,2389.0,0.4164300137054163,53,2389.0
415.0,53,635.0,2.7729257641921397,8.404699734291645,53,2299.0,0.435123918218152,53,2299.0
420.0,52,835.0,3.6784140969162995,8.638207280627865,52,2352.0,0.4568003517304358,52,2352.0
425.0,54,1061.0,4.674008810572687,8.515228758116567,54,2447.0,0.44021671473339563,54,2447.0
430.0,51,1063.0,4.788288288288288,7.850796034584203,51,2576.0,0.40513837029118377,51,2576.0
435.0,56,1190.0,5.5092592592592595,7.724100034855261,56,2671.0,0.40929684169168085,56,2671.0
440.0,60,1442.0,6.645161290322581,7.396193391582122,60,2885.0,0.37495019233830335,60,2885.0
445.0,62,1395.0,6.283783783783784,7.271849493740489,62,2929.0,0.3688601164095331,62,2929.0
450.0,66,1218.0,5.536363636363636,6.924558423364852,66,2788.0,0.3550754643668477,66,2788.0
455.0,65,1144.0,5.473684210526316,6.654220138406924,65,2880.0,0.35007551517104973,65,2880.0
460.0,67,1057.0,5.258706467661692,6.765643945959415,67,3143.0,0.36920474023828975,67,3143.0
465.0,70,1315.0,6.641414141414141,6.7240962355407525,70,3456.0,0.3823559228465634,70,3456.0
470.0,60,938.0,4.71356783919598,6.60072101024289,60,3459.0,0.381120232339672,60,3459.0
475.0,49,664.0,3.32,7.468119815885725,49,3100.0,0.3947152204031825,49,3100.0
480.0,54,729.0,3.5911330049261085,7.1594406139345645,54,3310.0,0.37319467268769396,54,3310.0
485.0,68,896.0,4.349514563106796,7.014732637478643,68,3576.0,0.3455411614362796,68,3576.0
490.0,80,1125.0,5.28169014084507,6.744953045147243,80,3943.0,0.33333249894574724,80,3943.0
495.0,80,1219.0,5.591743119266055,6.569163065648533,80,4029.0,0.31498734591551014,80,4029.0
500.0,84,1286.0,5.89908256880734,6.541970977741047,84,3767.0,0.3201940811218193,84,3767.0
505.0,65,936.0,4.333333333333333,6.421852901048106,65,3820.0,0.3379271879802593,65,3820.0
510.0,45,449.0,2.0981308411214954,7.192683915294513,45,3497.0,0.3889533779253553,45,3497.0
515.0,43,363.0,1.7203791469194314,6.869178458079976,43,3395.0,0.3650355783027168,43,3395.0
520.0,56,473.0,2.241706161137441,6.658274942444145,56,3207.0,0.3534101626394038,56,3207.0
525.0,55,442.0,2.075117370892019,6.428327535631693,55,3271.0,0.34070284238232074,55,3271.0
530.0,61,538.0,2.47926267281106,6.346964383734869,61,3484.0,0.333690720806054,61,3484.0
535.0,51,413.0,1.8858447488584476,6.63223117851883,51,3461.0,0.35610780023473354,51,3461.0
540.0,44,329.0,1.481981981981982,7.515831924885652,44,3055.0,0.38461458174391217,44,3055.0
545.0,49,463.0,2.1045454545454545,8.009075674701771,49,2986.0,0.4129323525145753,49,2986.0
550.0,55,677.0,3.119815668202765,8.056474055108703,55,2994.0,0.42901372600966076,55,2994.0
555.0,57,922.0,4.171945701357466,8.148202623902542,57,3108.0,0.40641410324729066,57,3108.0
560.0,54,1079.0,4.816964285714286,8.111364307488218,54,3338.0,0.41653776462890135,54,3338.0
565.0,53,1200.0,5.405405405405405,8.094934497013034,53,3455.0,0.4137739225286207,53,3455.0
570.0,50,1335.0,6.068181818181818,8.251924524152864,50,3646.0,0.4236995555297805,50,3646.0
575.0,49,1505.0,6.840909090909091,8.253213306490542,49,3735.0,0.4124912369079926,49,3735.0
580.0,47,1327.0,6.087155963302752,8.181869367812844,47,3651.0,0.39857736388441056,47,3651.0
585.0,51,1057.0,5.009478672985782,7.805379790883385,51,3040.0,0.38635209606845283,51,3040.0
590.0,50,830.0,4.108910891089109,7.454933531743142,50,3197.0,0.3831767875793059,50,3197.0
595.0,52,546.0,2.716417910447761,7.110531840366743,52,3271.0,0.3595336393000586,52,3271.0
600.0,36,259.0,1.3080808080808082,7.016136501848853,36,3331.0,0.37216758239008724,36,3331.0
605.0,38,271.0,1.3618090452261307,7.578433677247112,38,3270.0,0.40388135606159986,38,3270.0
610.0,51,337.0,1.693467336683417,7.269125989399906,51,3214.0,0.3672402014812162,51,3214.0
615.0,52,396.0,1.9507389162561577,7.544204024339357,52,2965.0,0.3828335951820046,52,2965.0
620.0,49,359.0,1.7427184466019416,7.213888375653731,49,2989.0,0.38154568289364765,49,2989.0
625.0,54,426.0,2.088235294117647,7.02347919014257,53,3079.0,0.3734097395825265,53,3079.0
630.0,52,515.0,2.5879396984924625,6.299846714300645,51,3107.0,0.35715642409671544,51,3107.0
635.0,66,696.0,3.378640776699029,5.718066063176038,64,3390.0,0.31808147045829305,64,3390.0
640.0,52,479.0,2.3480392156862746,5.786385993843922,52,3436.0,0.3361182695851273,52,3436.0
645.0,44,436.0,2.0761904761904764,6.8039271032905955,44,3241.0,0.37494520705423245,44,3241.0
650.0,55,585.0,2.799043062200957,7.302639640887573,55,3264.0,0.39036930739008235,55,3264.0
655.0,62,786.0,3.7251184834123223,7.483398206043296,62,3362.0,0.39416377368824546,62,3362.0
660.0,68,1022.0,4.709677419354839,7.455441569803835,68,3594.0,0.36937638862197747,68,3594.0
665.0,76,1293.0,5.931192660550459,7.388207754002284,76,3916.0,0.38016406618136767,76,3916.0
670.0,75,1657.0,7.779342723004695,7.138401065699453,75,4209.0,0.3838729434069227,75,4209.0
675.0,70,1685.0,7.910798122065728,6.790319728239241,70,4351.0,0.37603836076832464,70,4351.0
680.0,74,1783.0,8.33177570093458,6.62906208279888,74,4446.0,0.36451116167924624,74,4446.0
685.0,79,1969.0,9.158139534883722,6.561800088674651,79,4777.0,0.3548956574867585,79,4777.0
690.0,75,1832.0,8.641509433962264,6.247743521251042,75,4815.0,0.3341997548930209,75,4815.0
695.0,81,1659.0,7.752336448598131,6.0581326580001384,81,4438.0,0.3222239475697842,81,4438.0
700.0,65,1206.0,5.506849315068493,6.195684859874082,65,4602.0,0.3520285828049871,65,4602.0
705.0,58,925.0,4.282407407407407,6.760964983570284,58,4643.0,0.37376498622023785,58,4643.0
710.0,49,588.0,2.76056338028169,6.5730693299419665,49,4762.0,0.35921623772437594,49,4762.0
715.0,57,427.0,1.9587155963302751,6.537677056992175,56,4808.0,0.34937035339827616,56,4808.0
720.0,65,584.0,2.6425339366515836,6.452310129360898,64,4947.0,0.3250856153883544,64,4947.0
725.0,73,712.0,3.1785714285714284,5.999078868449119,73,4904.0,0.31336265723740603,73,4904.0
730.0,79,844.0,3.7180616740088106,6.138507067312172,79,4748.0,0.31170841799911075,79,4748.0
735.0,68,595.0,2.5869565217391304,6.193238964214064,68,4880.0,0.3172513911086394,68,4880.0
740.0,55,473.0,2.038793103448276,6.945033897460753,55,4776.0,0.3492559681747676,55,4776.0
745.0,49,406.0,1.7652173913043478,6.6765818864288935,49,4805.0,0.34802333838574306,49,4805.0
750.0,54,418.0,1.8017241379310345,6.696782619900103,54,4870.0,0.3517509341180428,54,4870.0
755.0,59,453.0,1.9781659388646289,6.250065474294314,59,4774.0,0.31847432410891074,59,4774.0
760.0,69,547.0,2.367965367965368,6.268469505143782,69,4375.0,0.3220747168675488,69,4375.0
765.0,76,711.0,3.064655172413793,5.888672267295502,76,4647.0,0.31181804885794245,76,4647.0
770.0,83,944.0,4.086580086580087,5.532172489061385,81,4957.0,0.2869239360716821,81,4957.0
775.0,85,1226.0,5.194915254237288,5.502217307192485,85,5296.0,0.2862217143315379,85,5296.0
780.0,63,826.0,3.5148936170212766,5.564011223060184,63,5310.0,0.30928097338954286,63,5310.0
785.0,51,581.0,2.482905982905983,6.319662852874106,51,4906.0,0.3234929162193773,51,4906.0
790.0,59,589.0,2.4957627118644066,6.102046740386285,59,4854.0,0.3020551918610545,59,4854.0
795.0,75,635.0,2.6348547717842323,6.000351227709624,75,4658.0,0.2938707408632943,75,4658.0
800.0,85,802.0,3.3140495867768593,5.966663163446762,85,4381.0,0.29550186817515034,85,4381.0
805.0,84,987.0,3.9798387096774195,6.236636340616184,84,4321.0,0.32091574496182657,84,4321.0
810.0,82,1057.0,4.314285714285714,5.5654164071004555,82,4545.0,0.28235458504056676,82,4545.0
815.0,89,1261.0,5.126016260162602,5.517061431845235,88,4736.0,0.2751197836213006,88,4736.0
820.0,99,1605.0,6.524390243902439,5.467176535970861,98,5033.0,0.28205019994385755,98,5033.0
825.0,110,2037.0,8.246963562753036,5.096123245825114,109,5559.0,0.25824321443589,109,5559.0
830.0,103,1670.0,6.706827309236948,5.070041852058281,103,5625.0,0.2600583260350142,103,5625.0
835.0,85,1142.0,4.496062992125984,5.794507313602219,85,5257.0,0.28305766486471085,85,5257.0
840.0,82,1112.0,4.395256916996048,5.438570033443266,82,5565.0,0.2746087920694419,82,5565.0
845.0,93,1263.0,4.895348837209302,5.261002793717931,93,5836.0,0.25867985981358516,93,5836.0
850.0,110,1617.0,6.125,5.384335519983193,110,6209.0,0.25619994148574554,110,6209.0
855.0,99,1719.0,6.438202247191011,5.399539766517614,99,6244.0,0.27398239488497156,99,6244.0
860.0,73,1650.0,6.203007518796992,6.097839080224015,73,5841.0,0.3080200767683292,73,5841.0
865.0,68,1790.0,6.62962962962963,5.7770885249345,68,6102.0,0.28332288657006205,68,6102.0
870.0,84,2108.0,7.807407407407408,5.6911236745282485,84,6312.0,0.26932528165087694,84,6312.0
875.0,92,2082.0,7.768656716417911,5.426282530549242,92,6402.0,0.25434066857637644,92,6402.0
880.0,96,1931.0,7.3143939393939394,5.388496485378239,96,6251.0,0.2455822806093241,96,6251.0
885.0,91,1556.0,5.871698113207547,5.170140888757987,91,6311.0,0.23721053917561688,91,6311.0
890.0,64,935.0,3.5283018867924527,6.086067737101134,64,5927.0,0.2908562798444815,64,5927.0
895.0,53,556.0,2.09811320754717,6.735686221172218,53,5582.0,0.33447042916278497,53,5582.0
900.0,55,560.0,2.178988326848249,6.884772251134244,55,5469.0,0.32846432226193567,55,5469.0
905.0,67,829.0,3.2131782945736433,6.794366192487576,67,5511.0,0.31371925089617936,67,5511.0
910.0,67,853.0,3.218867924528302,6.5314769339821375,67,5610.0,0.280638188168465,67,5610.0
915.0,81,1020.0,3.8059701492537314,6.618934880883163,81,5788.0,0.2688357423274555,81,5788.0
920.0,93,1312.0,4.932330827067669,6.60344925878535,92,6048.0,0.27201084872322157,92,6048.0
925.0,93,1430.0,5.437262357414449,6.174821635434996,93,6171.0,0.2843301154087825,93,6171.0
930.0,91,1449.0,5.594594594594595,6.4185713443709504,91,5985.0,0.29801096837075697,91,5985.0
935.0,90,1540.0,6.184738955823293,5.9160925830448585,90,5734.0,0.28118892083621794,90,5734.0
940.0,72,1119.0,4.56734693877551,5.814697632816406,72,5856.0,0.30481442799937825,72,5856.0
945.0,58,738.0,3.012244897959184,6.417111513376299,58,5734.0,0.32390518508118465,58,5734.0
950.0,58,607.0,2.4979423868312756,6.442543531602779,58,5717.0,0.32997968106551434,58,5717.0
955.0,64,624.0,2.567901234567901,6.216968274551235,64,5390.0,0.30726347160322304,64,5390.0
960.0,59,710.0,2.9098360655737703,6.042989103104556,59,5364.0,0.2969088496630916,59,5364.0
965.0,51,799.0,3.2612244897959184,6.731388575829249,51,5289.0,0.327403565810074,51,5289.0
970.0,53,752.0,3.0569105691056913,6.418575298896049,53,5283.0,0.3089991624419491,53,5283.0
975.0,67,846.0,3.3705179282868527,6.445618405783677,67,5450.0,0.30688518493291417,67,5450.0
980.0,83,1019.0,4.076,6.476543265569741,83,5599.0,0.3007147593612463,83,5599.0
985.0,77,1058.0,4.2151394422310755,6.3471468406051645,77,5820.0,0.29118260813333197,77,5820.0
990.0,76,1159.0,4.617529880478088,6.591186956539861,76,5918.0,0.31138535156673713,76,5918.0
995.0,79,1318.0,5.209486166007905,6.507358126831552,79,6157.0,0.3014295153736032,79,6157.0
1000.0,87,1525.0,6.1,6.263889428003526,87,6250.0,0.2962597133635286,87,6250.0
1005.0,91,1797.0,7.245967741935484,5.770313296220516,91,6602.0,0.2846126025637476,91,6602.0
1010.0,93,2063.0,8.489711934156379,5.305853901943346,93,6871.0,0.2743921420401227,93,6871.0
1015.0,82,2091.0,8.465587044534413,5.348323918315573,82,7107.0,0.2874837950060118,82,7107.0
1020.0,74,2213.0,8.887550200803213,5.9023442263764245,74,7136.0,0.2967499217255635,74,7136.0
1025.0,76,2520.0,10.20242914979757,6.2278128467543965,76,7266.0,0.3149245626958773,76,7266.0
1030.0,76,2369.0,9.66938775510204,5.866357584972091,76,7226.0,0.31065355288832697,76,7226.0
1035.0,84,2085.0,8.615702479338843,5.873355279033149,84,6744.0,0.3034329475557004,84,6744.0
1040.0,72,1771.0,7.318181818181818,5.875157440260419,72,7006.0,0.310140768464315,72,7006.0
1045.0,67,1492.0,6.1652892561983474,6.203179688437763,67,7174.0,0.31952131134245226,67,7174.0
1050.0,63,1067.0,4.445833333333334,5.976394958344536,63,7264.0,0.2968832573567282,63,7264.0
1055.0,68,726.0,2.9392712550607287,5.935418839994933,67,7366.0,0.29218886406238986,67,7366.0
1060.0,70,674.0,2.6746031746031744,5.864665926382433,70,7319.0,0.2825747033411817,70,7319.0
1065.0,76,738.0,2.9402390438247012,5.8557691672346,76,6986.0,0.28230216962732607,76,6986.0
1070.0,85,898.0,3.592,5.717015472363271,85,6589.0,0.27322551407245743,85,6589.0
1075.0,88,1020.0,4.015748031496063,5.4711409025775195,88,6853.0,0.27067260100568,88,6853.0
1080.0,96,1216.0,4.825396825396825,5.340966517117489,95,6907.0,0.2542698928580335,95,6907.0
1085.0,101,1482.0,5.811764705882353,5.5450348977388355,101,7178.0,0.26253449233671167,101,7178.0
1090.0,101,1780.0,7.0078740157480315,5.149352495713255,101,7476.0,0.24588743870416394,101,7476.0
1095.0,93,1376.0,5.417322834645669,5.123414280963578,93,7613.0,0.25185088691187724,93,7613.0
1100.0,77,1162.0,4.503875968992248,5.967566693276705,77,7353.0,0.28627799442439517,77,7353.0
1105.0,78,1267.0,4.968627450980392,6.56181019095271,78,7375.0,0.31346012675002255,78,7375.0
1110.0,86,1386.0,5.3307692307692305,5.9737385001263705,86,7651.0,0.28953259866468795,86,7651.0
1115.0,94,1626.0,6.2298850574712645,5.732252841161699,94,7876.0,0.27005600237918437,94,7876.0
1120.0,81,1744.0,6.483271375464684,6.144370958596075,81,8044.0,0.29921520512035155,81,8044.0
1125.0,73,1839.0,6.887640449438202,6.331896449749336,73,8136.0,0.288582061945369,73,8136.0
1130.0,74,1657.0,6.252830188679245,5.947690995642254,74,8066.0,0.27308933208248226,74,8066.0
1135.0,78,1492.0,5.651515151515151,5.981190479068432,78,7345.0,0.28876110416356815,78,7345.0
1140.0,61,1333.0,5.227450980392157,5.97114589954436,61,7551.0,0.3033413960079938,61,7551.0
1145.0,66,1242.0,4.795366795366795,6.391240270658702,66,7667.0,0.3077968043305413,66,7667.0
1150.0,59,864.0,3.388235294117647,6.158703828503908,59,7783.0,0.2969238115308946,59,7783.0
1155.0,54,560.0,2.204724409448819,6.064393798541508,54,7831.0,0.2949033809393807,54,7831.0
1160.0,61,493.0,1.9333333333333333,5.892644028738468,61,7782.0,0.28428120331370493,61,7782.0
1165.0,69,580.0,2.2745098039215685,5.781127112447388,69,7143.0,0.27144801982401184,69,7143.0
1170.0,59,484.0,1.9130434782608696,5.591767894069694,59,7295.0,0.27648645605942934,59,7295.0
1175.0,65,553.0,2.16015625,6.248825474448376,65,7346.0,0.30381223415841485,65,7346.0
1180.0,65,458.0,1.7890625,5.666932987916738,65,7446.0,0.24769212176102604,65,7446.0
1185.0,69,524.0,2.0389105058365757,5.668241070175974,69,7537.0,0.26193384916741264,69,7537.0
1190.0,75,539.0,2.0730769230769233,5.511631466238504,75,7570.0,0.24678987364756702,75,7570.0
1195.0,81,666.0,2.5419847328244276,5.666253938023261,81,7349.0,0.26084782256199673,81,7349.0
1200.0,80,737.0,2.802281368821293,5.197624946527396,80,7583.0,0.2436809042508689,80,7583.0
1205.0,87,888.0,3.3258426966292136,5.1952476015648115,87,7694.0,0.24400005572318798,87,7694.0
1210.0,87,1052.0,3.925373134328358,4.819236667618665,87,7805.0,0.23096186102951496,87,7805.0
1215.0,93,1333.0,5.049242424242424,4.650958165375548,93,7505.0,0.22651697126580547,93,7505.0
1220.0,67,873.0,3.3068181818181817,4.936101268017424,67,7389.0,0.25351140703787856,67,7389.0
1225.0,56,650.0,2.4344569288389515,5.874148063978705,56,7077.0,0.2881776287930144,56,7077.0
1230.0,62,720.0,2.696629213483146,5.628696623933822,62,7035.0,0.26439497149717367,62,7035.0
1235.0,73,842.0,3.072992700729927,5.639975747862277,73,6909.0,0.25859624195046116,73,6909.0
1240.0,82,900.0,3.1914893617021276,5.636571268835265,82,7001.0,0.24413496824622322,82,7001.0
1245.0,87,992.0,3.517730496453901,5.468253823265843,86,7195.0,0.22884044776329968,86,7195.0
1250.0,79,867.0,3.0636042402826855,5.464627213384016,79,7312.0,0.2289509321824054,79,7312.0
1255.0,67,661.0,2.3949275362318843,5.9910985425832735,67,6975.0,0.2645156767291606,67,6975.0
1260.0,71,673.0,2.4384057971014492,5.662739764312407,71,7105.0,0.23485330538167604,71,7105.0
1265.0,89,863.0,3.138181818181818,5.323485551004328,89,7175.0,0.22265197646617224,89,7175.0
1270.0,106,1216.0,4.421818181818182,5.286628277352945,106,7225.0,0.21859968470482302,106,7225.0
1275.0,94,1325.0,4.783393501805054,5.586807509659951,94,7447.0,0.25060308922393165,94,7447.0
1280.0,79,1408.0,5.12,6.132834896381258,79,7321.0,0.2768817973365942,79,7321.0
1285.0,80,1621.0,5.851985559566787,6.038155230409451,80,7561.0,0.27079398533839744,80,7561.0
1290.0,90,1904.0,6.8,5.584931681773237,90,7862.0,0.24425652412937499,90,7862.0
1295.0,94,1839.0,6.785977859778598,5.079377780843795,94,7984.0,0.21507933585484318,94,7984.0
1300.0,98,1766.0,6.516605166051661,4.934462250370325,98,7860.0,0.2181426804385353,98,7860.0
1305.0,78,1378.0,5.122676579925651,4.935311959292975,78,7763.0,0.24500898188213135,78,7763.0
1310.0,63,989.0,3.8038461538461537,5.4640440446039475,63,7598.0,0.2612154346916102,63,7598.0
1315.0,60,844.0,3.1849056603773587,6.2492026980723825,60,7562.0,0.2913567316130895,60,7562.0
1320.0,57,547.0,2.041044776119403,5.96398695425657,57,7607.0,0.2723330620635854,57,7607.0
1325.0,70,580.0,2.1561338289962824,5.832155115830516,70,7440.0,0.2621371392811594,70,7440.0
1330.0,80,801.0,2.955719557195572,5.843414806558311,80,7551.0,0.26263168302524587,80,7551.0
1335.0,75,898.0,3.3136531365313653,5.610458073457338,75,7726.0,0.2647100659807516,75,7726.0
1340.0,79,1056.0,3.8823529411764706,5.986669804923903,79,7771.0,0.27507672338835426,79,7771.0
1345.0,84,1277.0,4.677655677655678,5.771153041340924,84,8037.0,0.260615567243295,84,8037.0
1350.0,94,1577.0,5.7765567765567765,5.65962078298321,94,8243.0,0.24724490965139354,94,8243.0
1355.0,81,1811.0,6.707407407407407,5.518945265725095,81,8506.0,0.2654772764901586,81,8506.0
1360.0,78,2055.0,7.754716981132075,5.640413641831462,78,8610.0,0.2628321252273261,78,8610.0
1365.0,80,1950.0,7.414448669201521,5.001298614729286,80,8610.0,0.23571371068507752,80,8610.0
1370.0,83,1729.0,6.599236641221374,4.881210791229724,83,8294.0,0.23897165142637466,83,8294.0
1375.0,69,1478.0,5.619771863117871,5.039594901197564,69,8366.0,0.257515755084309,69,8366.0
1380.0,64,1307.0,4.950757575757576,5.6618533680601795,64,8455.0,0.27918866012380095,64,8455.0
1385.0,58,1009.0,3.7790262172284645,5.622970597571408,58,8664.0,0.2735488034581184,58,8664.0
