step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.207709063601069,0,0.0,0.9044386651584712,0,0.0
10.0,0,0.0,0.0,13.464166123939387,0,0.0,0.9307648563778039,0,0.0
15.0,0,0.0,0.0,13.418361338884655,0,0.0,0.9520873650308417,0,0.0
20.0,0,0.0,0.0,12.803279581671484,0,0.0,0.9345610275107346,0,0.0
25.0,1,1.0,0.023255813953488372,11.226508446168662,1,1.0,0.8730424387200446,1,1.0
30.0,1,5.0,0.09803921568627451,11.174625261816598,1,5.0,0.8843813605202505,1,5.0
35.0,3,16.0,0.2711864406779661,10.58213713760406,3,16.0,0.8338497271906831,3,16.0
40.0,7,44.0,0.6666666666666666,9.530423484124636,7,44.0,0.7617334603938274,7,44.0
45.0,14,99.0,1.32,9.407049136190045,14,99.0,0.7227417762466869,14,99.0
50.0,15,173.0,2.1358024691358026,9.456899600673285,15,173.0,0.7111679126321839,15,173.0
55.0,19,256.0,2.8131868131868134,9.095949515373778,19,256.0,0.6744888923336927,19,256.0
60.0,4,9.0,0.09278350515463918,9.446931434938683,4,139.0,0.7183661094449427,4,139.0
65.0,9,39.0,0.36792452830188677,10.38849586069754,9,39.0,0.734319614730759,9,39.0
70.0,10,57.0,0.5,10.439579706465372,10,64.0,0.7129680319221714,10,64.0
75.0,17,132.0,1.1,9.951421822463756,17,132.0,0.6811235564338063,17,132.0
80.0,28,243.0,1.9133858267716535,9.14035812178015,28,243.0,0.5754425463627749,28,243.0
85.0,35,408.0,3.0676691729323307,9.047861737949964,35,408.0,0.5697395381187528,35,408.0
90.0,33,401.0,2.9057971014492754,8.202690555507056,33,499.0,0.5323008334591833,33,499.0
95.0,36,525.0,3.75,8.0679455103997,36,573.0,0.5253626759283888,36,573.0
100.0,25,212.0,1.4722222222222223,7.425440397605229,25,556.0,0.4975538305502265,25,556.0
105.0,17,100.0,0.6756756756756757,8.542470712043555,17,285.0,0.5676569203304899,17,285.0
110.0,23,146.0,0.954248366013072,8.513041045654377,23,325.0,0.5433448376711221,23,325.0
115.0,37,284.0,1.880794701986755,8.512949053756696,37,416.0,0.5295580938387509,37,416.0
120.0,25,301.0,1.8930817610062893,8.464832467574036,25,454.0,0.5381115413863579,25,454.0
125.0,21,368.0,2.271604938271605,9.59465611831891,21,398.0,0.5963812965312653,21,398.0
130.0,18,186.0,1.1005917159763314,9.329648948685819,18,386.0,0.5792976849551,18,386.0
135.0,20,116.0,0.6590909090909091,9.680492962497299,20,274.0,0.579829788493026,20,274.0
140.0,15,69.0,0.38764044943820225,9.477717413711286,15,296.0,0.566178278692118,15,296.0
145.0,16,111.0,0.6379310344827587,10.1528937045987,16,285.0,0.6091420919892855,16,285.0
150.0,19,154.0,0.9005847953216374,9.409638915570342,19,311.0,0.5625951286520431,19,311.0
155.0,25,231.0,1.3508771929824561,8.83269684249012,25,355.0,0.5223358973857256,25,355.0
160.0,20,265.0,1.5317919075144508,8.81933806660559,20,424.0,0.5166381261524164,20,424.0
165.0,22,341.0,2.0058823529411764,9.49190507148891,22,471.0,0.5462167393169926,22,471.0
170.0,28,467.0,2.7151162790697674,9.631971109549493,28,585.0,0.5497053207505002,28,585.0
175.0,29,529.0,3.1301775147928996,9.214966010971661,29,656.0,0.542599513666265,29,656.0
180.0,31,615.0,3.7048192771084336,9.23237241153743,31,693.0,0.5375434168001189,31,693.0
185.0,24,323.0,1.9226190476190477,9.131680752624293,24,664.0,0.5547502812027367,24,664.0
190.0,25,214.0,1.2891566265060241,8.842431416391058,25,518.0,0.5436917518584898,25,518.0
195.0,19,115.0,0.7142857142857143,8.716471640312475,19,505.0,0.5546009105647312,19,505.0
200.0,22,148.0,0.9308176100628931,9.340918400539628,22,493.0,0.5705792961911236,22,493.0
205.0,27,180.0,1.1464968152866242,9.180104172562421,27,545.0,0.5531943788857916,27,545.0
210.0,28,241.0,1.5548387096774194,9.232572730228467,27,622.0,0.5678368150441434,27,622.0
215.0,27,321.0,1.9937888198757765,9.124012519712275,27,723.0,0.5237463012581332,27,723.0
220.0,21,328.0,1.9523809523809523,9.032493626066245,21,762.0,0.5179531145119232,21,762.0
225.0,23,419.0,2.5240963855421685,9.619935157845855,23,814.0,0.5399891969466538,23,814.0
230.0,27,517.0,3.152439024390244,9.404970766999627,27,899.0,0.5428634009086383,27,899.0
235.0,30,633.0,3.8597560975609757,9.445329961335627,30,975.0,0.5541987452543861,30,975.0
240.0,33,783.0,4.745454545454545,8.953881954311642,33,1066.0,0.5384882761853215,33,1066.0
245.0,31,586.0,3.5515151515151517,8.724375231314687,31,1023.0,0.5001704802936379,31,1023.0
250.0,29,328.0,1.9878787878787878,8.27649316096101,29,806.0,0.46777512350399814,29,806.0
255.0,17,107.0,0.6484848484848484,8.638663047331363,17,723.0,0.5183684384772995,17,723.0
260.0,19,129.0,0.7724550898203593,9.363909486927822,19,665.0,0.5498252240290007,19,665.0
265.0,26,163.0,0.9702380952380952,8.945370731282477,26,739.0,0.5347893793887905,26,739.0
270.0,35,252.0,1.4911242603550297,8.676586911281692,33,847.0,0.5142694207645462,33,847.0
275.0,37,384.0,2.2857142857142856,8.88538986734719,37,970.0,0.5166204611669761,37,970.0
280.0,38,531.0,3.1052631578947367,8.88446966937533,38,1099.0,0.4837849385308463,38,1099.0
285.0,42,566.0,3.2716763005780347,8.714877882228214,42,1146.0,0.4682301741946502,42,1146.0
290.0,42,528.0,3.1058823529411765,8.435903394269449,42,1031.0,0.4825048948368099,42,1031.0
295.0,25,228.0,1.3734939759036144,8.127010834643372,25,994.0,0.5022126460654096,25,994.0
300.0,25,170.0,1.0303030303030303,8.685613279834877,25,833.0,0.517355944039268,25,833.0
305.0,36,225.0,1.355421686746988,8.040037558359307,36,932.0,0.4661430961650532,36,932.0
310.0,48,363.0,2.1228070175438596,7.472137170126675,48,1088.0,0.41087929541701385,48,1088.0
315.0,57,582.0,3.3068181818181817,7.463065644649031,57,1333.0,0.39042082100542214,57,1333.0
320.0,58,822.0,4.491803278688525,7.577840823881848,58,1546.0,0.39870599005037843,58,1546.0
325.0,57,904.0,4.886486486486486,7.237685770218725,57,1639.0,0.3885756503560514,57,1639.0
330.0,57,926.0,4.925531914893617,7.332397934359508,57,1610.0,0.38171263604606165,57,1610.0
335.0,58,1084.0,5.76595744680851,6.963603881669197,58,1816.0,0.3701198770247959,58,1816.0
