step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.299967919584715,0,0.0,0.9353584557256117,0,0.0
10.0,0,0.0,0.0,13.304911201810834,0,0.0,0.9572933559113885,0,0.0
15.0,0,0.0,0.0,13.369686766800372,0,0.0,0.9477170832576621,0,0.0
20.0,0,0.0,0.0,13.131824996129597,0,0.0,0.9372935102253982,0,0.0
25.0,0,0.0,0.0,12.438018643941216,0,0.0,0.8908841854966054,0,0.0
30.0,0,0.0,0.0,12.59485701233033,0,0.0,0.9090926330232088,0,0.0
35.0,1,4.0,0.06779661016949153,13.158837865625712,1,4.0,0.9088399779212898,1,4.0
40.0,5,16.0,0.24242424242424243,11.099811612966752,5,16.0,0.7645056936435857,5,16.0
45.0,14,73.0,0.9733333333333334,10.104964356011573,14,73.0,0.7038102715483653,14,73.0
50.0,5,46.0,0.5679012345679012,10.410728115242428,5,68.0,0.7620958748871938,5,68.0
55.0,8,78.0,0.8764044943820225,10.791366124593944,8,78.0,0.7572579866092582,8,78.0
60.0,9,111.0,1.1808510638297873,10.348224108492316,9,111.0,0.712275273350259,9,111.0
65.0,15,172.0,1.6699029126213591,9.986405221399636,15,172.0,0.6578843864416813,15,172.0
70.0,20,266.0,2.418181818181818,10.162540075976578,20,266.0,0.6562503791267068,20,266.0
75.0,15,146.0,1.2478632478632479,9.761769803248953,15,251.0,0.6431454310012488,15,251.0
80.0,22,212.0,1.781512605042017,9.676305104725449,22,216.0,0.6210550981351645,22,216.0
85.0,8,51.0,0.4180327868852459,9.902317445672919,8,164.0,0.6525941984564968,8,164.0
90.0,8,40.0,0.31496062992125984,11.008840605683497,8,71.0,0.7378892252148128,8,71.0
95.0,11,85.0,0.6640625,10.767537757265261,11,85.0,0.737776766996026,11,85.0
100.0,9,71.0,0.5259259259259259,10.266401124666206,9,88.0,0.6804058464004688,9,88.0
105.0,17,139.0,0.9858156028368794,9.802677017106346,17,144.0,0.6305026142880494,17,144.0
110.0,11,158.0,1.0675675675675675,10.045271397283956,11,192.0,0.652740707783917,11,192.0
115.0,16,228.0,1.4901960784313726,10.384353203503615,16,237.0,0.6531847979169337,16,237.0
120.0,23,331.0,2.06875,9.981047684900593,23,340.0,0.5905243850082063,23,340.0
125.0,24,368.0,2.469798657718121,9.579053663090193,24,417.0,0.5834950046891105,24,417.0
130.0,20,409.0,2.7086092715231787,9.557926038947572,20,486.0,0.5896624435059754,20,486.0
135.0,23,501.0,3.34,9.983417461821915,23,559.0,0.6089410065987667,23,559.0
140.0,26,627.0,4.236486486486487,9.698219622513946,26,660.0,0.6031265321685617,26,660.0
145.0,20,611.0,4.100671140939597,9.091414683583547,20,696.0,0.572077424063843,20,696.0
150.0,27,721.0,4.938356164383562,9.628433886416978,27,755.0,0.5841927421495751,27,755.0
155.0,25,822.0,5.591836734693878,9.282135221990373,25,866.0,0.5568612408016324,25,866.0
