step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
320.0,27,200.0,1.1494252873563218,8.97360073760042,27,704.0,0.5279791887095284,27,704.0
325.0,40,256.0,1.5058823529411764,8.47534704046133,40,807.0,0.49446932523879666,40,807.0
330.0,42,337.0,1.9823529411764707,8.024580665212286,42,943.0,0.459414623112662,42,943.0
335.0,45,461.0,2.6193181818181817,8.015715933750982,45,1045.0,0.4461014080319259,45,1045.0
340.0,40,308.0,1.7303370786516854,7.7135219168403255,40,1020.0,0.44437363230744303,40,1020.0
345.0,32,281.0,1.6057142857142856,8.636278569587722,32,815.0,0.4983546084376458,32,815.0
350.0,30,242.0,1.3370165745856353,8.49889492850355,30,882.0,0.48231433862377054,30,882.0
355.0,40,286.0,1.5888888888888888,8.479224407548925,40,944.0,0.4644571201277977,40,944.0
360.0,42,319.0,1.8022598870056497,7.9729846155349735,41,1075.0,0.4412584464810356,41,1075.0
365.0,45,449.0,2.536723163841808,7.522955656418473,45,1231.0,0.4212493981106861,45,1231.0
370.0,35,286.0,1.5888888888888888,7.268083826811959,35,1210.0,0.4142786958232357,35,1210.0
375.0,33,259.0,1.4076086956521738,8.099138346389868,33,996.0,0.46161367455369307,33,996.0
380.0,36,245.0,1.2894736842105263,7.768291565438169,36,1018.0,0.4130811888178451,36,1018.0
385.0,50,327.0,1.712041884816754,7.777322557715056,50,1136.0,0.3997063016212496,50,1136.0
390.0,50,511.0,2.6894736842105265,7.791181384136596,50,1315.0,0.417313146308475,50,1315.0
395.0,53,572.0,3.091891891891892,7.270823385839434,53,1464.0,0.39017833494516846,53,1464.0
400.0,52,672.0,3.536842105263158,7.491339937644864,52,1580.0,0.4057593837978834,52,1580.0
405.0,44,413.0,2.1736842105263157,7.232536209099429,44,1526.0,0.39558347771970265,44,1526.0
410.0,35,312.0,1.6595744680851063,7.86641836122172,35,1200.0,0.43820978993391235,35,1200.0
415.0,40,304.0,1.5833333333333333,7.666531623627994,40,1284.0,0.4197010160263516,40,1284.0
420.0,54,380.0,1.9689119170984455,7.324550595003652,53,1446.0,0.3791185246914531,53,1446.0
425.0,56,438.0,2.2233502538071064,7.039409059914582,56,1646.0,0.3525296684366494,56,1646.0
430.0,57,569.0,2.9329896907216493,6.687987282609352,57,1853.0,0.3465530477743316,57,1853.0
435.0,43,408.0,2.1030927835051547,6.720516364784213,43,1835.0,0.3633620398999172,43,1835.0
440.0,37,261.0,1.3115577889447236,7.768248349516656,37,1580.0,0.412173824754395,37,1580.0
445.0,38,276.0,1.38,7.549957531533809,38,1653.0,0.39293839207524967,38,1653.0
450.0,53,371.0,1.855,7.499751541956176,53,1737.0,0.40548398732586277,53,1737.0
455.0,54,432.0,2.1492537313432836,7.280906017636009,54,1861.0,0.37959065514536006,54,1861.0
460.0,58,526.0,2.616915422885572,7.104432864650097,58,2014.0,0.37630936563052225,58,2014.0
465.0,45,376.0,1.8522167487684729,6.981882810446455,45,2014.0,0.3901608562853706,45,2014.0
470.0,35,263.0,1.321608040201005,7.741814078755774,35,1766.0,0.4348154539610784,35,1766.0
475.0,44,291.0,1.4264705882352942,7.283627501145593,44,1868.0,0.388092152747166,44,1868.0
480.0,55,404.0,1.9803921568627452,7.186859211957656,55,1900.0,0.36590409810295343,55,1900.0
485.0,50,405.0,2.004950495049505,6.725113320171098,50,1940.0,0.34488170719953,50,1940.0
490.0,36,425.0,2.0833333333333335,7.817907530701738,36,1797.0,0.40990075940602333,36,1797.0
495.0,38,514.0,2.5320197044334973,7.85255070677195,38,1896.0,0.4104293122561386,38,1896.0
500.0,49,669.0,3.2794117647058822,7.669792104332473,49,1976.0,0.39594040406075864,49,1976.0
505.0,37,733.0,3.665,7.239501730380648,37,1988.0,0.38490996677253936,37,1988.0
510.0,33,815.0,4.034653465346534,7.8442019848124245,33,1923.0,0.4163944581885112,33,1923.0
515.0,33,618.0,3.074626865671642,7.639492756423089,33,1893.0,0.40468845956685007,33,1893.0
520.0,40,341.0,1.688118811881188,7.602955316977269,40,1732.0,0.41778401149412203,40,1732.0
525.0,35,273.0,1.378787878787879,7.262338375181784,35,1803.0,0.4035742292997595,35,1803.0
530.0,34,384.0,1.8916256157635467,8.173121857541487,34,1756.0,0.4550676343881855,34,1756.0
535.0,42,412.0,2.0295566502463056,7.562436899058707,42,1858.0,0.40095170056322826,42,1858.0
540.0,53,458.0,2.29,7.309960147109593,53,1913.0,0.3769906666571377,53,1913.0
545.0,60,524.0,2.594059405940594,7.198470111270317,60,2043.0,0.37858270625194446,60,2043.0
550.0,58,569.0,2.85929648241206,6.975721916752419,58,2009.0,0.36850195593371327,58,2009.0
555.0,40,348.0,1.7313432835820894,6.89805333289243,40,2014.0,0.3818910852739763,40,2014.0
560.0,38,314.0,1.5467980295566504,7.857813381758869,38,1905.0,0.4119366724931675,38,1905.0
565.0,45,436.0,2.1372549019607843,8.200845880732876,45,1968.0,0.428991396373527,45,1968.0
570.0,44,405.0,1.9950738916256157,7.8406747689088725,44,1987.0,0.4172646185284947,44,1987.0
575.0,54,491.0,2.383495145631068,7.901316309272947,54,2017.0,0.4125825287498252,54,2017.0
580.0,50,506.0,2.4563106796116503,7.616621181781949,50,2126.0,0.4011777095476786,50,2126.0
585.0,51,490.0,2.4257425742574257,7.42796957464345,51,2079.0,0.408967446619066,51,2079.0
590.0,35,264.0,1.3266331658291457,7.323182100763548,35,2068.0,0.40947334666200774,35,2068.0
595.0,42,297.0,1.485,7.912226981391292,42,2040.0,0.4260052366983366,42,2040.0
600.0,45,293.0,1.4577114427860696,7.437936586441721,45,2131.0,0.38517418324576275,45,2131.0
605.0,47,359.0,1.7860696517412935,7.21892402574166,47,2250.0,0.3815018140827329,47,2250.0
610.0,53,499.0,2.4341463414634146,7.132097358733378,53,2336.0,0.36469297591029287,53,2336.0
615.0,63,703.0,3.4292682926829268,6.682417421632497,63,2397.0,0.3399529891649266,63,2397.0
620.0,65,941.0,4.480952380952381,6.872965397517737,65,2581.0,0.3538839012543161,65,2581.0
625.0,50,799.0,3.7162790697674417,6.943501918166137,50,2662.0,0.3855430364683651,50,2662.0
630.0,44,835.0,3.9761904761904763,7.508617815032217,44,2531.0,0.4049395781774169,44,2531.0
635.0,55,978.0,4.747572815533981,7.15260479436336,55,2719.0,0.40384641611632804,55,2719.0
640.0,56,1154.0,5.601941747572815,7.026678849237122,56,2817.0,0.39538029247719036,56,2817.0
645.0,43,1165.0,5.5476190476190474,7.0145805485901445,43,2898.0,0.40121956590236146,43,2898.0
650.0,40,1261.0,5.94811320754717,7.984358767722673,40,2881.0,0.43111055317092734,40,2881.0
655.0,43,978.0,4.6571428571428575,7.495553364709489,43,2835.0,0.39268584969884845,43,2835.0
660.0,44,580.0,2.77511961722488,7.4097402601547655,44,2572.0,0.38500591287604846,44,2572.0
665.0,32,289.0,1.4029126213592233,7.2802932390621615,32,2567.0,0.39663166555133805,32,2567.0
670.0,39,396.0,1.9130434782608696,7.692627981476004,39,2576.0,0.4095775561531336,39,2576.0
675.0,42,541.0,2.6009615384615383,7.642968488298624,42,2606.0,0.38352165091226154,42,2606.0
680.0,51,730.0,3.5096153846153846,7.559885013445858,51,2465.0,0.3565361233544041,51,2465.0
685.0,48,894.0,4.339805825242719,7.583550374571332,48,2617.0,0.3957418950479517,48,2617.0
690.0,54,1115.0,5.439024390243903,7.624117091595007,54,2726.0,0.3926838618079116,54,2726.0
695.0,52,914.0,4.502463054187192,7.016141100566682,52,2770.0,0.36625963579501336,52,2770.0
700.0,62,860.0,4.114832535885167,6.9852885701284375,60,2669.0,0.3615244866136957,60,2669.0
705.0,63,873.0,4.137440758293839,6.699237880748335,63,2777.0,0.3350000998965212,63,2777.0
710.0,63,844.0,4.019047619047619,6.745660925576502,63,2833.0,0.35785292949068637,63,2833.0
715.0,48,625.0,3.0048076923076925,6.813890488667405,48,2932.0,0.3668698811617793,48,2932.0
720.0,56,641.0,3.052380952380952,7.16708403369451,56,2927.0,0.3671338946185174,56,2927.0
725.0,59,547.0,2.55607476635514,6.893329067856297,59,2966.0,0.3474558314705236,59,2966.0
730.0,59,474.0,2.184331797235023,7.118969867688644,59,3088.0,0.35920074813516917,59,3088.0
735.0,57,466.0,2.127853881278539,7.107078698235767,57,3211.0,0.3611893586319544,57,3211.0
740.0,56,458.0,2.1203703703703702,6.863073789205147,56,3226.0,0.3510439268714168,56,3226.0
745.0,45,353.0,1.6118721461187215,6.999237954600107,45,3309.0,0.3753974126926392,45,3309.0
750.0,52,426.0,1.9103139013452914,7.336759145562847,52,3253.0,0.36492043570933547,52,3253.0
755.0,56,425.0,1.9318181818181819,6.902131889289995,56,3318.0,0.34662240516293125,56,3318.0
760.0,63,451.0,2.107476635514019,6.7134278682402515,63,3398.0,0.33087823414097933,63,3398.0
765.0,61,591.0,2.7110091743119265,6.908550488458929,61,3400.0,0.3354143143375375,61,3400.0
770.0,51,619.0,2.8394495412844036,6.67171800943797,51,3517.0,0.3301034347660222,51,3517.0
775.0,51,703.0,3.2247706422018347,6.9372230322535815,51,3552.0,0.3343348253680784,51,3552.0
780.0,55,809.0,3.7110091743119265,7.006541246976655,55,3680.0,0.3394514058032064,55,3680.0
785.0,56,955.0,4.441860465116279,6.823526078402614,56,3729.0,0.3409278626717291,56,3729.0
790.0,56,845.0,3.967136150234742,6.425924726037631,56,3716.0,0.33499103372435707,56,3716.0
795.0,57,654.0,3.0,6.479445051871827,57,3704.0,0.33764689858562347,57,3704.0
800.0,57,612.0,2.8465116279069766,6.084371505359409,57,3672.0,0.32990444077053943,57,3672.0
805.0,44,394.0,1.7828054298642535,6.2151505168674035,44,3691.0,0.3445817640619099,44,3691.0
810.0,40,396.0,1.81651376146789,6.909554361859113,40,3518.0,0.37948956285487884,40,3518.0
815.0,49,360.0,1.6744186046511629,6.262503775205217,49,3535.0,0.3314354969467177,49,3535.0
820.0,65,495.0,2.3130841121495327,5.945699405085093,65,3696.0,0.3067114774675966,65,3696.0
825.0,70,591.0,2.67420814479638,5.9599703521567315,70,3892.0,0.30978854181010157,70,3892.0
830.0,66,630.0,2.7876106194690267,6.083509139517209,66,3915.0,0.313784950965742,66,3915.0
835.0,50,388.0,1.6943231441048034,6.149787798131901,50,3918.0,0.3228524982418043,50,3918.0
840.0,43,359.0,1.5814977973568283,6.700325220506437,43,3731.0,0.3439552043411335,43,3731.0
845.0,54,345.0,1.5,6.530606966534454,54,3795.0,0.30896805180207476,54,3795.0
850.0,67,454.0,1.956896551724138,6.237708334708285,67,3706.0,0.281728946630506,67,3706.0
855.0,79,667.0,2.802521008403361,6.019974021509476,79,4063.0,0.28424378864154476,79,4063.0
860.0,82,903.0,3.7941176470588234,5.8972661001929305,82,4236.0,0.2748713691604916,82,4236.0
865.0,77,1004.0,4.236286919831223,5.666833728553596,77,4464.0,0.262691911407664,77,4464.0
870.0,74,1026.0,4.329113924050633,5.611081113471696,74,4571.0,0.27364368130739686,74,4571.0
875.0,57,619.0,2.6228813559322033,5.916403077797095,57,4477.0,0.319364526383638,57,4477.0
880.0,45,401.0,1.6570247933884297,6.99008053463065,45,4129.0,0.36671854880220056,45,4129.0
885.0,56,419.0,1.7314049586776858,6.593407875577783,56,4222.0,0.31247990227039524,56,4222.0
890.0,75,578.0,2.418410041841004,6.17606196963971,75,4227.0,0.27778168067300524,75,4227.0
895.0,64,594.0,2.485355648535565,6.204696855041717,64,4317.0,0.2988236812660851,64,4317.0
900.0,55,622.0,2.6244725738396624,6.930309320045032,55,4227.0,0.3294145792871456,55,4227.0
905.0,54,668.0,2.771784232365145,6.546272804539799,54,4363.0,0.3001413797196364,54,4363.0
910.0,59,772.0,3.1769547325102883,6.342363080607486,59,4420.0,0.293242875356446,59,4420.0
915.0,58,717.0,2.926530612244898,6.26239355997155,58,4430.0,0.2875319641718015,58,4430.0
920.0,55,616.0,2.5349794238683128,6.188410991584654,55,4352.0,0.2915297174768686,55,4352.0
925.0,37,284.0,1.1833333333333333,6.1584962977482345,37,4259.0,0.31498377331228933,37,4259.0
930.0,32,213.0,0.922077922077922,6.644258013524978,32,3967.0,0.3366383034751137,32,3967.0
935.0,35,210.0,0.9130434782608695,6.6045460209599165,35,3957.0,0.33791290231513504,35,3957.0
940.0,52,310.0,1.3247863247863247,6.6797343281210315,52,4054.0,0.314691994913624,52,4054.0
945.0,55,392.0,1.6610169491525424,6.463295677704617,55,4181.0,0.3007179542863545,55,4181.0
950.0,58,467.0,1.970464135021097,6.349449094945081,58,4196.0,0.2962351625544667,58,4196.0
955.0,45,300.0,1.25,6.195595524194322,45,4192.0,0.30185187515477063,45,4192.0
960.0,42,272.0,1.1574468085106382,6.868655921686796,42,3977.0,0.3264777530635759,42,3977.0
965.0,49,309.0,1.3261802575107295,6.515665944258729,49,4031.0,0.30992945701425734,49,4031.0
970.0,62,427.0,1.8405172413793103,6.2730623746292995,62,4036.0,0.29789343551641445,62,4036.0
975.0,68,632.0,2.6893617021276595,5.828871393221132,68,4052.0,0.2594715577098282,68,4052.0
980.0,74,738.0,3.1404255319148935,5.487632812375861,74,4254.0,0.25959523859846717,74,4254.0
985.0,71,803.0,3.388185654008439,5.732810119070888,71,4286.0,0.2738668501131828,71,4286.0
990.0,54,472.0,1.9748953974895398,5.700725351285438,54,4293.0,0.2928159733236862,54,4293.0
995.0,49,360.0,1.506276150627615,6.26477771607728,49,3978.0,0.3183460898493818,49,3978.0
1000.0,53,356.0,1.4833333333333334,5.977898377704537,53,4076.0,0.2923203107342505,53,4076.0
1005.0,67,466.0,1.9176954732510287,5.933293925066322,67,4172.0,0.2804585626573052,67,4172.0
1010.0,79,682.0,2.7611336032388665,5.922275598770945,79,4346.0,0.26751868512712523,79,4346.0
1015.0,84,789.0,3.194331983805668,5.681529801885784,84,4576.0,0.2761477583905593,84,4576.0
1020.0,81,863.0,3.4798387096774195,5.859116332204617,81,4689.0,0.27108584342765657,81,4689.0
1025.0,61,582.0,2.3755102040816327,5.4963382228448525,61,4709.0,0.277433610548454,61,4709.0
1030.0,50,370.0,1.510204081632653,6.303271903342786,50,4438.0,0.32430369065975756,50,4438.0
1035.0,52,335.0,1.3786008230452675,6.134275266655286,52,4563.0,0.3047863348963653,52,4563.0
1040.0,67,456.0,1.8612244897959183,5.993387214854562,67,4672.0,0.2793490257713098,67,4672.0
1045.0,76,569.0,2.2943548387096775,5.593514051387053,76,4801.0,0.25751829829871087,76,4801.0
1050.0,79,680.0,2.72,5.571964856851204,79,5019.0,0.24752264700940022,79,5019.0
1055.0,65,513.0,2.043824701195219,5.38966803158021,65,5040.0,0.2539257379942072,65,5040.0
1060.0,56,377.0,1.4784313725490197,6.198916466565401,56,4719.0,0.2817884389693312,56,4719.0
1065.0,54,337.0,1.348,5.820817416610712,54,4800.0,0.2587612869586074,54,4800.0
1070.0,63,433.0,1.6980392156862745,5.984524046762892,63,4987.0,0.2569006777442503,63,4987.0
1075.0,76,649.0,2.5252918287937742,6.016039940143451,76,5144.0,0.26420451558942987,76,5144.0
1080.0,85,935.0,3.624031007751938,5.825512900104616,85,5276.0,0.25612084148466624,85,5276.0
1085.0,69,892.0,3.4980392156862745,5.743801990103596,69,5310.0,0.2749368426009366,69,5310.0
1090.0,57,842.0,3.2890625,6.407432673459587,57,4849.0,0.2913821349762998,57,4849.0
1095.0,53,924.0,3.623529411764706,6.438804298844898,53,5030.0,0.28685590384134235,53,5030.0
1100.0,64,1098.0,4.322834645669292,5.849809961685332,64,5249.0,0.2492161731196299,64,5249.0
1105.0,72,1036.0,4.046875,5.680085857049567,72,5365.0,0.24879949577331745,72,5365.0
1110.0,74,867.0,3.36046511627907,5.537856332833,74,5292.0,0.22839124756811524,74,5292.0
1115.0,63,502.0,1.992063492063492,5.22454709895508,63,5323.0,0.23592026223979928,63,5323.0
1120.0,54,356.0,1.4183266932270917,6.037741841640181,54,5027.0,0.2821607298052339,54,5027.0
1125.0,48,379.0,1.5220883534136547,6.251999042824678,48,5028.0,0.2951818730961241,48,5028.0
1130.0,60,523.0,2.1346938775510202,5.809772814550737,60,5003.0,0.2694772625055069,60,5003.0
1135.0,63,638.0,2.5622489959839356,5.49875559998055,63,4999.0,0.2550246264199721,63,4999.0
1140.0,59,788.0,3.1023622047244093,6.253609050425447,59,4854.0,0.2786864101081087,59,4854.0
1145.0,57,738.0,2.905511811023622,6.074366546959193,57,4924.0,0.27143505456784317,57,4924.0
1150.0,69,746.0,2.937007874015748,5.794712864500212,69,4809.0,0.2486526317586351,69,4809.0
1155.0,86,856.0,3.305019305019305,5.5581184285087,86,5024.0,0.2446590097762212,86,5024.0
1160.0,88,943.0,3.585551330798479,5.65146840010149,88,5114.0,0.24870216591606525,88,5114.0
1165.0,67,780.0,3.0,5.50781670767152,67,5153.0,0.2658696970922779,67,5153.0
1170.0,60,665.0,2.59765625,5.98475224389092,60,5018.0,0.28513849282599685,60,5018.0
1175.0,59,588.0,2.2879377431906613,5.901643868868996,59,5047.0,0.2701229358065825,59,5047.0
1180.0,74,622.0,2.4015444015444016,5.815352550887494,74,5175.0,0.2541072315710602,74,5175.0
1185.0,90,872.0,3.2781954887218046,5.940110631432501,90,5414.0,0.25188629445856026,90,5414.0
1190.0,98,1125.0,4.213483146067416,5.6461438170561395,98,5665.0,0.24212076577361333,98,5665.0
1195.0,88,1164.0,4.459770114942529,5.347064166473315,88,5750.0,0.24668668769761784,88,5750.0
1200.0,75,1089.0,4.204633204633205,5.719174791930317,75,5632.0,0.2561975529916248,75,5632.0
1205.0,67,1083.0,4.133587786259542,5.815058665105611,67,5855.0,0.2650875692725307,67,5855.0
1210.0,77,1200.0,4.597701149425287,5.7870760628306055,77,5940.0,0.2639608211935062,77,5940.0
1215.0,75,1022.0,3.9157088122605366,5.6559023278319,75,5986.0,0.2655173491642566,75,5986.0
1220.0,74,879.0,3.4069767441860463,5.505654871374773,74,5924.0,0.25790631649535,74,5924.0
1225.0,62,526.0,1.9924242424242424,5.4618161346062255,62,5917.0,0.2638419003502584,62,5917.0
1230.0,49,348.0,1.3540856031128405,5.761860341590771,49,5698.0,0.2870826540437526,49,5698.0
1235.0,53,424.0,1.6245210727969348,6.435765890650786,53,5372.0,0.3093432415713194,53,5372.0
1240.0,59,512.0,1.9922178988326849,5.8938851999392785,59,5472.0,0.2962436700471541,59,5472.0
1245.0,71,651.0,2.552941176470588,5.915882545508064,71,5390.0,0.2829219976397709,71,5390.0
1250.0,59,738.0,2.8494208494208495,6.105718841536813,59,5512.0,0.30335399741102675,59,5512.0
1255.0,54,857.0,3.258555133079848,6.656777414973907,54,5444.0,0.3244759948087574,54,5444.0
1260.0,55,734.0,2.801526717557252,6.147739916430625,55,5440.0,0.29531586065313603,55,5440.0
1265.0,72,795.0,3.0228136882129277,5.882428937753411,72,5523.0,0.2772627174864566,72,5523.0
1270.0,87,913.0,3.4452830188679244,5.724804855501607,87,5768.0,0.25452216781212933,87,5768.0
1275.0,85,1010.0,3.854961832061069,5.508789685190859,85,5986.0,0.25455605933278974,85,5986.0
1280.0,66,776.0,2.9846153846153847,5.645184434519039,66,6117.0,0.27700886020613297,66,6117.0
1285.0,66,742.0,2.864864864864865,6.015763640866812,66,5975.0,0.27256321588023685,66,5975.0
1290.0,77,809.0,3.1115384615384616,5.518947652824596,77,6137.0,0.25477869903598915,77,6137.0
1295.0,92,956.0,3.6769230769230767,5.238593054131164,92,6367.0,0.2455838735030008,92,6367.0
1300.0,97,1048.0,4.030769230769231,5.0538250516445435,97,6656.0,0.24036528741458574,97,6656.0
1305.0,97,1054.0,3.992424242424242,4.808774502002753,97,6938.0,0.22472773839241933,97,6938.0
1310.0,80,889.0,3.3931297709923665,4.8555213925604335,80,7095.0,0.24469671972021237,80,7095.0
1315.0,74,769.0,2.912878787878788,5.458123341454602,74,7069.0,0.2619018362639669,74,7069.0
1320.0,78,747.0,2.787313432835821,5.281537521964955,78,7193.0,0.24992967456242318,78,7193.0
1325.0,88,799.0,2.99250936329588,5.153908653836509,88,7247.0,0.2436361689191332,88,7247.0
1330.0,88,810.0,3.033707865168539,5.178179154785593,88,7521.0,0.2491184414721504,88,7521.0
1335.0,82,793.0,2.958955223880597,5.214340850199039,82,7632.0,0.24170351121147457,82,7632.0
1340.0,58,442.0,1.625,5.265283282933676,58,7699.0,0.2567954899335738,58,7699.0
1345.0,53,353.0,1.3025830258302582,5.668100784466871,53,7348.0,0.2691703054690458,53,7348.0
1350.0,59,341.0,1.2445255474452555,5.836236908130874,59,7423.0,0.25894073533518513,59,7423.0
1355.0,70,439.0,1.602189781021898,5.767435080079436,70,7223.0,0.24460895078953807,70,7223.0
1360.0,75,514.0,1.8759124087591241,5.599946392303915,75,7411.0,0.23493689824404354,75,7411.0
1365.0,71,604.0,2.2124542124542126,5.746798071154476,71,7464.0,0.2627149976016793,71,7464.0
1370.0,49,373.0,1.3563636363636364,5.952014783097368,49,7406.0,0.29602058294086797,49,7406.0
1375.0,47,303.0,1.1139705882352942,6.320066421614803,47,7159.0,0.309729281340238,47,7159.0
1380.0,50,290.0,1.0943396226415094,5.881270376282945,50,7189.0,0.2848561828037417,50,7189.0
1385.0,66,385.0,1.4419475655430711,5.490227481404248,66,7273.0,0.2645149510824772,66,7273.0
1390.0,74,599.0,2.243445692883895,5.309655002417238,74,7328.0,0.2544075414846123,74,7328.0
1395.0,78,886.0,3.2936802973977697,5.2920907343071875,78,7525.0,0.24505429453239108,78,7525.0
1400.0,81,1017.0,3.8233082706766917,4.883712342001531,81,7609.0,0.2391542278315859,81,7609.0
