step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.229568026954817,0,0.0,0.8906505591950158,0,0.0
10.0,0,0.0,0.0,12.961428230439475,0,0.0,0.9452073926494058,0,0.0
15.0,0,0.0,0.0,13.631402039931206,0,0.0,0.9332412635851612,0,0.0
20.0,0,0.0,0.0,13.123026542661238,0,0.0,0.9328403082150635,0,0.0
25.0,0,0.0,0.0,12.717542530934118,0,0.0,0.9012818526744477,0,0.0
30.0,1,3.0,0.058823529411764705,12.374155489304584,1,3.0,0.8819608289836721,1,3.0
35.0,2,12.0,0.2033898305084746,11.5782090807811,2,12.0,0.8229188019045999,2,12.0
40.0,0,0.0,0.0,11.30214663960171,0,0.0,0.8411037957766208,0,0.0
45.0,1,2.0,0.02666666666666667,12.687148520187696,1,2.0,0.8981725551387845,1,2.0
50.0,2,10.0,0.12345679012345678,11.996402490989954,2,10.0,0.8343320106962773,2,10.0
55.0,4,25.0,0.27472527472527475,11.815113476067868,4,25.0,0.8264004873321146,4,25.0
60.0,6,54.0,0.5567010309278351,11.612482839773184,6,54.0,0.7930552813370505,6,54.0
65.0,14,110.0,1.0476190476190477,10.186490259540614,14,110.0,0.6596734932652211,14,110.0
70.0,8,64.0,0.5981308411214953,9.925412905136197,8,110.0,0.6746761207557009,8,110.0
75.0,9,104.0,0.9285714285714286,10.971052804454512,9,104.0,0.7585443310532338,9,104.0
80.0,7,41.0,0.35344827586206895,10.682901899648307,7,74.0,0.7131482660678181,7,74.0
85.0,17,106.0,0.8617886178861789,10.163306693758237,17,106.0,0.6549514426445932,17,106.0
90.0,15,120.0,0.9375,9.594231261950812,15,137.0,0.6453810271378368,15,137.0
95.0,15,192.0,1.476923076923077,10.302460484003477,15,194.0,0.6996127283412129,15,194.0
100.0,10,55.0,0.4166666666666667,9.821381669331156,10,145.0,0.6623483687056035,10,145.0
105.0,15,99.0,0.7279411764705882,9.910533107802626,13,138.0,0.6769079432456483,13,138.0
110.0,19,172.0,1.1944444444444444,9.967812945230115,19,177.0,0.6408528776381187,19,177.0
115.0,23,283.0,1.9652777777777777,9.686721857527253,23,285.0,0.6201233491524699,23,285.0
120.0,25,261.0,1.74,9.231998603487481,25,333.0,0.5636659680976708,25,333.0
