step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.968630779665611,0,0.0,0.9471366104625872,0,0.0
10.0,0,0.0,0.0,14.21613471991035,0,0.0,0.9710488694421354,0,0.0
15.0,0,0.0,0.0,13.331508337278759,0,0.0,0.9417565432320707,0,0.0
20.0,0,0.0,0.0,13.61166293180275,0,0.0,0.954457236796629,0,0.0
25.0,0,0.0,0.0,13.15643363747609,0,0.0,0.9228164789918835,0,0.0
30.0,1,4.0,0.0784313725490196,11.564304886860853,1,4.0,0.8206619271171907,1,4.0
35.0,0,0.0,0.0,11.68740778131436,0,1.0,0.8752822220448755,0,1.0
40.0,1,1.0,0.015151515151515152,12.568347041372384,1,1.0,0.8766021537612327,1,1.0
45.0,2,3.0,0.04,12.352712974660802,2,3.0,0.853504740582123,2,3.0
50.0,6,27.0,0.3333333333333333,11.745770062851049,6,27.0,0.7864558651368825,6,27.0
55.0,10,73.0,0.8111111111111111,11.117120016754985,10,73.0,0.7382371685250854,10,73.0
60.0,3,38.0,0.40425531914893614,10.471024389034545,3,63.0,0.7390621269935842,3,63.0
65.0,6,64.0,0.6336633663366337,11.66294546506578,6,64.0,0.7817902622612928,6,64.0
70.0,10,108.0,1.0188679245283019,11.589972490684408,10,108.0,0.7675290436110045,10,108.0
75.0,11,160.0,1.391304347826087,11.48948071898699,11,160.0,0.7554758557961019,11,160.0
80.0,7,87.0,0.71900826446281,11.348261478313878,7,118.0,0.7540860779219116,7,118.0
85.0,12,107.0,0.856,10.92894113545254,12,115.0,0.7188800164404148,12,115.0
90.0,21,189.0,1.5,9.649294959102196,19,191.0,0.6231161979816086,19,191.0
95.0,15,186.0,1.488,8.936676558037998,15,225.0,0.5865326629166268,15,225.0
100.0,18,267.0,2.1023622047244093,9.638907672592063,18,278.0,0.6411166482077579,18,278.0
105.0,17,310.0,2.3484848484848486,9.51440831958944,17,331.0,0.6264539046214367,17,331.0
110.0,22,381.0,2.801470588235294,9.325818997037237,22,417.0,0.6058999395266089,22,417.0
115.0,16,411.0,2.9782608695652173,9.289589716323018,16,477.0,0.6061081855935613,16,477.0
120.0,20,508.0,3.5277777777777777,10.137840151040727,20,541.0,0.6665742193086884,20,541.0
125.0,21,613.0,4.198630136986301,10.059371787462007,21,646.0,0.6329235927513047,21,646.0
130.0,27,738.0,4.986486486486487,9.59906685741442,27,771.0,0.6189318452580873,27,771.0
135.0,26,771.0,5.174496644295302,9.399337987339207,26,847.0,0.5927001805615478,26,847.0
140.0,28,847.0,5.684563758389261,8.967119270299712,28,905.0,0.5527524076589018,28,905.0
145.0,36,1010.0,6.824324324324325,8.236098971153785,36,1025.0,0.49617448220042426,36,1025.0
150.0,26,1039.0,7.068027210884353,8.227193289330803,26,1108.0,0.5106878764436035,26,1108.0
155.0,29,1172.0,7.9727891156462585,8.865909460720813,29,1176.0,0.563147786820998,29,1176.0
160.0,32,1285.0,8.344155844155845,8.967931891107483,32,1309.0,0.5541536376559305,32,1309.0
165.0,31,1423.0,9.063694267515924,9.069537114654235,31,1438.0,0.5552444453963471,31,1438.0
170.0,28,1528.0,9.61006289308176,8.770287313182763,28,1545.0,0.5595727608217489,28,1545.0
175.0,34,1689.0,10.425925925925926,8.990430359069059,34,1699.0,0.5531285557075067,34,1699.0
180.0,37,1865.0,11.512345679012345,8.807751679747806,37,1875.0,0.5247002682896632,37,1875.0
185.0,41,2067.0,12.91875,8.461877464781187,41,2077.0,0.507872158916354,41,2077.0
190.0,39,2152.0,13.121951219512194,8.058801587208649,39,2208.0,0.4844556700238634,39,2208.0
195.0,41,2299.0,14.018292682926829,7.778750912054902,40,2373.0,0.4924062292450544,40,2373.0
200.0,44,1499.0,9.084848484848484,7.338656313197585,44,2353.0,0.44854605676798676,44,2353.0
205.0,41,726.0,4.321428571428571,7.584609345985146,41,1927.0,0.4651350943418387,41,1927.0
210.0,20,253.0,1.4709302325581395,7.811499048568611,20,1971.0,0.4744615681308669,20,1971.0
215.0,25,185.0,1.088235294117647,8.529021271013532,25,1954.0,0.5007003908097134,25,1954.0
220.0,30,213.0,1.298780487804878,8.350952543344784,30,2040.0,0.4819966073250739,30,2040.0
225.0,39,300.0,1.7751479289940828,8.213110236274973,39,2103.0,0.46821246746701145,39,2103.0
230.0,41,306.0,1.8106508875739644,8.043012257558116,41,1931.0,0.46078797730197546,41,1931.0
235.0,42,351.0,2.005714285714286,8.258444126140837,42,1443.0,0.45376040605291507,42,1443.0
240.0,45,465.0,2.6271186440677967,8.37188028921446,45,1206.0,0.4616695385959754,45,1206.0
245.0,44,604.0,3.4124293785310735,8.3048144117102,44,1109.0,0.46835074653892517,44,1109.0
250.0,53,854.0,4.7444444444444445,8.381213617118785,53,1141.0,0.4832231271358904,53,1141.0
255.0,57,1129.0,6.2032967032967035,7.915726153485719,57,1333.0,0.4311252015915823,57,1333.0
260.0,69,1447.0,7.864130434782608,7.4854641040425784,69,1587.0,0.41034256373283695,69,1587.0
265.0,54,941.0,4.9526315789473685,7.561791989744797,54,1576.0,0.4284409846752936,54,1576.0
270.0,34,722.0,3.7409326424870466,8.756519538251798,34,1218.0,0.4786944663382777,34,1218.0
275.0,28,485.0,2.5260416666666665,8.680209551730504,28,1133.0,0.4768970714227302,28,1133.0
280.0,42,398.0,2.0306122448979593,8.0709335040241,42,1119.0,0.41981735008002785,42,1119.0
285.0,55,506.0,2.542713567839196,8.25283265000822,55,1204.0,0.41010125575766376,55,1204.0
