step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.12957731488147,0,0.0,0.9564851852805977,0,0.0
10.0,0,0.0,0.0,13.408391006262079,0,0.0,0.9550124251159664,0,0.0
15.0,0,0.0,0.0,12.681941526441992,0,0.0,0.9100204131080123,0,0.0
20.0,0,0.0,0.0,12.239289661626088,0,0.0,0.8977073648647971,0,0.0
25.0,1,2.0,0.046511627906976744,12.288254905611275,1,2.0,0.9088514476591575,1,2.0
30.0,1,7.0,0.13725490196078433,12.128992135293325,1,7.0,0.900795994401378,1,7.0
35.0,2,13.0,0.22033898305084745,11.779157473879506,2,13.0,0.876563729456888,2,13.0
40.0,2,8.0,0.12121212121212122,11.704177426228116,2,8.0,0.8632038157334844,2,8.0
45.0,6,27.0,0.36,11.061784807658967,6,27.0,0.7926630380371045,6,27.0
50.0,3,26.0,0.32098765432098764,11.705934409166911,3,30.0,0.8660254171005436,3,30.0
55.0,3,41.0,0.45555555555555555,11.971644985125863,3,41.0,0.8507653506143438,3,41.0
60.0,7,67.0,0.6979166666666666,11.426966770718623,7,67.0,0.7925525894402474,7,67.0
65.0,11,114.0,1.0961538461538463,11.13782219985197,11,114.0,0.7466586734116951,11,114.0
70.0,7,49.0,0.44954128440366975,10.90032227560142,7,96.0,0.7409522286038387,7,96.0
75.0,9,79.0,0.6810344827586207,10.508161367020186,9,91.0,0.7080531574570738,9,91.0
80.0,18,150.0,1.2605042016806722,10.183124283258708,18,155.0,0.6888959280399126,18,155.0
85.0,21,247.0,2.0245901639344264,9.638788031404435,21,247.0,0.6513110186879566,21,247.0
90.0,28,366.0,2.9047619047619047,8.713576144404291,28,366.0,0.5829107602349911,28,366.0
95.0,34,528.0,4.093023255813954,8.050883474680871,34,528.0,0.5343067731284803,34,528.0
100.0,42,723.0,5.4772727272727275,7.486062034776446,42,723.0,0.5069916641615144,42,723.0
105.0,47,941.0,7.075187969924812,7.217000465541221,47,943.0,0.49085024049688386,47,943.0
110.0,49,1183.0,8.572463768115941,7.312617078443733,49,1185.0,0.5043111202460148,49,1185.0
115.0,55,1444.0,10.097902097902098,6.839145640224615,55,1446.0,0.4576277524964213,55,1446.0
